,epoch,client_id,is_mal,auc,accuracy,precision,recall,f1,threshold_multiplier
33,500,1,False,0.9393249375513639,0.9170002668801708,0.5407066052227343,0.967032967032967,0.6935960591133005,1.4
34,500,1,False,0.9382034607426272,0.9194021884174006,0.54858934169279,0.9615384615384616,0.6986027944111777,1.6
35,500,1,False,0.9355605597476718,0.9212703496130238,0.5552,0.9532967032967034,0.7017189079878665,1.8
36,500,1,False,0.9341434873137504,0.923138510808647,0.5618892508143323,0.9478021978021978,0.7055214723926381,2.0
37,500,1,False,0.9338044456282707,0.9247397918334668,0.5676567656765676,0.945054945054945,0.709278350515464,2.2
38,500,1,False,0.9323873731943494,0.9266079530290899,0.5747899159663865,0.9395604395604396,0.7132429614181439,2.4
39,500,1,False,0.9305269073226508,0.9276754737123032,0.5792163543441227,0.9340659340659341,0.7150368033648791,2.6
40,500,1,False,0.9300400678245786,0.9290098745663197,0.5844827586206897,0.9313186813186813,0.7182203389830508,2.8
41,500,1,False,0.9303356634497634,0.9295436349079264,0.5865051903114187,0.9313186813186813,0.7197452229299363,3.0
42,500,1,False,0.930144419576876,0.9314117961035495,0.5940246045694201,0.9285714285714286,0.7245444801714899,3.2
43,500,1,False,0.9310312064524302,0.9330130771283693,0.6003552397868561,0.9285714285714286,0.7292340884573895,3.4
44,500,1,False,0.9275015185819205,0.9332799572991727,0.6025179856115108,0.9203296703296703,0.7282608695652174,3.6
45,500,1,False,0.9247542658346678,0.932746196957566,0.6010830324909747,0.9148351648351648,0.7254901960784313,3.8
46,500,1,False,0.9259366483354068,0.9348812383239925,0.6098901098901099,0.9148351648351648,0.7318681318681318,4.0
47,500,1,False,0.9269712330235534,0.9367493995196157,0.6178107606679035,0.9148351648351648,0.7375415282392026,4.2
48,500,1,False,0.9246673737140778,0.937016279690419,0.6198501872659176,0.9093406593406593,0.7371937639198218,4.4
49,500,1,False,0.9238849385908209,0.9378169202028289,0.6238185255198487,0.9065934065934066,0.7390817469204927,4.6
50,500,1,False,0.9247717254663751,0.9394182012276487,0.6309751434034416,0.9065934065934066,0.7440811724915445,4.8
51,500,1,False,0.9236936947179335,0.9396850813984521,0.6326923076923077,0.9038461538461539,0.744343891402715,5.0
52,500,2,False,0.9039219847636601,0.8420069388844409,0.3867924528301887,0.9813829787234043,0.5548872180451128,0.0
53,500,2,False,0.9055586763192941,0.8470776621297038,0.39442658092175775,0.9787234042553191,0.5622612681436211,0.2
54,500,2,False,0.9086734790484545,0.8526821457165733,0.40350877192982454,0.9787234042553191,0.5714285714285714,0.4
55,500,2,False,0.9123815775355504,0.859354149986656,0.41488162344983087,0.9787234042553191,0.5827395091053048,0.6
56,500,2,False,0.9143097887488402,0.862823592207099,0.42105263157894735,0.9787234042553191,0.5888,0.8
57,500,2,False,0.9163863239016138,0.8665599145983454,0.42790697674418604,0.9787234042553191,0.5954692556634305,1.0
58,500,2,False,0.917133071820345,0.8700293568187883,0.43431952662721895,0.976063829787234,0.6011466011466011,1.2
59,500,2,False,0.9177314957995922,0.8732319188684281,0.4404332129963899,0.973404255319149,0.6064623032311516,1.4
60,500,2,False,0.919808030952366,0.8769682412596744,0.4479804161566707,0.973404255319149,0.6135792120704108,1.6
61,500,2,False,0.9208462985287528,0.8788364024552976,0.45185185185185184,0.973404255319149,0.6172006745362564,1.8
62,500,2,False,0.9226261858025587,0.8820389645049372,0.45864661654135336,0.973404255319149,0.6235093696763203,2.0
63,500,2,False,0.922334666144903,0.8836402455297572,0.4620253164556962,0.9707446808510638,0.6260720411663808,2.2
64,500,2,False,0.9235212576607735,0.8857752868961836,0.46675191815856776,0.9707446808510638,0.6303972366148531,2.4
65,500,2,False,0.9247078491766443,0.8879103282626101,0.4715762273901809,0.9707446808510638,0.6347826086956522,2.6
66,500,2,False,0.9245646534584725,0.8897784894582332,0.47581699346405226,0.9680851063829787,0.6380368098159509,2.8
67,500,2,False,0.9235366423247096,0.8921804109954631,0.48138297872340424,0.9627659574468085,0.6418439716312057,3.0
68,500,2,False,0.9245800381224083,0.8961836135575126,0.49115646258503404,0.9601063829787234,0.6498649864986499,3.2
69,500,2,False,0.9248818142226879,0.8988524152655458,0.4979253112033195,0.9574468085106383,0.6551410373066424,3.4
70,500,2,False,0.9262167296780425,0.9012543368027756,0.5042016806722689,0.9574468085106383,0.6605504587155964,3.6
71,500,2,False,0.9272549972544293,0.9031224979983987,0.5091937765205092,0.9574468085106383,0.6648199445983379,3.8
72,500,2,False,0.9290348845282353,0.9063250600480385,0.5179856115107914,0.9574468085106383,0.6722689075630253,4.0
73,500,2,False,0.927413577636537,0.907659460902055,0.521865889212828,0.9521276595744681,0.6741996233521658,4.2
74,500,2,False,0.9259405946843225,0.9092607419268748,0.5266272189349113,0.9468085106382979,0.6768060836501901,4.4
75,500,2,False,0.9256490750266668,0.9108620229516947,0.531437125748503,0.9441489361702128,0.6800766283524904,4.6
76,500,2,False,0.9262423707846021,0.911929543634908,0.5346385542168675,0.9441489361702128,0.6826923076923077,4.8
77,500,2,False,0.9259508511269463,0.9135308246597278,0.5396341463414634,0.9414893617021277,0.686046511627907,5.0
78,500,3,False,0.9118750481956448,0.859354149986656,0.37992831541218636,0.9754601226993865,0.5468615649183147,0.0
79,500,3,False,0.915967418847501,0.8668267947691487,0.3930778739184178,0.9754601226993865,0.560352422907489,0.2
80,500,3,False,0.918818359357487,0.8745663197224446,0.4074550128534704,0.9723926380368099,0.5742753623188406,0.4
81,500,3,False,0.9224722617252157,0.8812383239925273,0.4209827357237716,0.9723926380368099,0.58758109360519,0.6
82,500,3,False,0.9220355867674038,0.8855084067253803,0.4297407912687585,0.9662576687116564,0.5949008498583569,0.8
83,500,3,False,0.9245202403774592,0.8900453696290366,0.4399441340782123,0.9662576687116564,0.6046065259117083,1.0
84,500,3,False,0.9234989410408108,0.8932479316786762,0.4471428571428571,0.9601226993865031,0.6101364522417154,1.2
85,500,3,False,0.9229882913724864,0.8948492127034962,0.4508670520231214,0.9570552147239264,0.6129666011787819,1.4
86,500,3,False,0.9237930465565445,0.8988524152655458,0.46074074074074073,0.9539877300613497,0.6213786213786214,1.6
87,500,3,False,0.9256930757877635,0.9023218574859888,0.4697885196374622,0.9539877300613497,0.6295546558704453,1.8
88,500,3,False,0.9225534097409899,0.904190018681612,0.4745762711864407,0.9447852760736196,0.6317948717948718,2.0
89,500,3,False,0.9217504478832473,0.9052575393648252,0.4774494556765163,0.941717791411043,0.6336429308565531,2.2
90,500,3,False,0.9232120088303388,0.9079263410728583,0.4849921011058452,0.941717791411043,0.6402502606882169,2.4
91,500,3,False,0.9213137729254354,0.9095276220976781,0.4895666131621188,0.9355828220858896,0.642781875658588,2.6
92,500,3,False,0.9220445533989811,0.9108620229516947,0.4935275080906149,0.9355828220858896,0.6461864406779662,2.8
93,500,3,False,0.9224108402989117,0.9140645850013344,0.5033112582781457,0.9325153374233128,0.6537634408602151,3.0
94,500,3,False,0.9240185573407123,0.9170002668801708,0.5126475548060708,0.9325153374233128,0.661588683351469,3.2
95,500,3,False,0.9253339621930946,0.9194021884174006,0.5205479452054794,0.9325153374233128,0.6681318681318681,3.4
96,500,3,False,0.9231434140987728,0.9204697091006139,0.5243055555555556,0.9263803680981595,0.6696230598669624,3.6
97,500,3,False,0.9232895701934819,0.9207365892714171,0.5252173913043479,0.9263803680981595,0.6703662597114317,3.8
98,500,3,False,0.9240203506670277,0.9220709901254337,0.5298245614035088,0.9263803680981595,0.6741071428571429,4.0
99,500,3,False,0.9250434433299918,0.9239391513210569,0.5364120781527532,0.9263803680981595,0.6794150731158605,4.2
100,500,3,False,0.92533575551941,0.9244729116626634,0.5383244206773619,0.9263803680981595,0.6809470124013529,4.4
101,500,3,False,0.9265050042770833,0.9266079530290899,0.546112115732369,0.9263803680981595,0.6871444823663254,4.6
102,500,3,False,0.9266511603717924,0.9268748331998933,0.5471014492753623,0.9263803680981595,0.6879271070615034,4.8
103,500,3,False,0.9275280969400473,0.9284761142247131,0.5531135531135531,0.9263803680981595,0.6926605504587156,5.0
104,500,4,False,0.904433081317006,0.8313317320523085,0.35516888433981575,0.994269340974212,0.5233785822021116,0.0
105,500,4,False,0.9075231342893426,0.836936215639178,0.36297071129707115,0.994269340974212,0.5318007662835249,0.2
106,500,4,False,0.9103188965024092,0.8420069388844409,0.3703308431163287,0.994269340974212,0.5396578538102644,0.4
107,500,4,False,0.9141446763729212,0.848945823325327,0.3809001097694841,0.994269340974212,0.5507936507936508,0.6
108,500,4,False,0.9172347293452578,0.8545503069121965,0.3898876404494382,0.994269340974212,0.5601291364003228,0.8
109,500,4,False,0.9180092452833369,0.8582866293034428,0.39588100686498856,0.9914040114613181,0.5658217497955846,1.0
110,500,4,False,0.9199221352185931,0.8617560715238858,0.40185830429732866,0.9914040114613181,0.571900826446281,1.2
111,500,4,False,0.9212464436353088,0.8641579930611155,0.4061032863849765,0.9914040114613181,0.5761865112406328,1.4
112,500,4,False,0.9224623957122933,0.8686949559647719,0.4141656662665066,0.9885386819484241,0.583756345177665,1.6
113,500,4,False,0.923933849508644,0.8713637576728049,0.41919805589307413,0.9885386819484241,0.5887372013651877,1.8
114,500,4,False,0.925699594064265,0.8745663197224446,0.4254007398273736,0.9885386819484241,0.5948275862068966,2.0
115,500,4,False,0.9273181932402509,0.877502001601281,0.43125,0.9885386819484241,0.6005221932114883,2.2
116,500,4,False,0.9283482108976966,0.8793701627969042,0.43505674653215637,0.9885386819484241,0.6042031523642732,2.4
117,500,4,False,0.9289755814561406,0.8828396050173473,0.442159383033419,0.9856733524355301,0.6104702750665484,2.6
118,500,4,False,0.9265516880821518,0.8831064851881505,0.4424320827943079,0.9799426934097422,0.6096256684491979,2.8
119,500,4,False,0.9278759964988675,0.8855084067253803,0.4476439790575916,0.9799426934097422,0.6145552560646901,3.0
120,500,4,False,0.9292003049155833,0.8879103282626101,0.45298013245033114,0.9799426934097422,0.6195652173913043,3.2
121,500,4,False,0.9309660494712042,0.8911128903122498,0.46029609690444145,0.9799426934097422,0.6263736263736264,3.4
122,500,4,False,0.9325846486471902,0.8940485721910862,0.4672131147540984,0.9799426934097422,0.6327474560592045,3.6
123,500,4,False,0.9337618116842707,0.8961836135575126,0.4723756906077348,0.9799426934097422,0.6374650512581547,3.8
124,500,4,False,0.9349389747213513,0.8983186549239391,0.4776536312849162,0.9799426934097422,0.6422535211267606,4.0
125,500,4,False,0.9358218469991617,0.899919935948759,0.48169014084507045,0.9799426934097422,0.6458923512747875,4.2
126,500,4,False,0.9368518646566074,0.9017880971443821,0.4864864864864865,0.9799426934097422,0.6501901140684411,4.4
127,500,4,False,0.9378818823140529,0.9036562583400053,0.49137931034482757,0.9799426934097422,0.6545454545454545,4.6
128,500,4,False,0.9370377990761463,0.9044568988524153,0.4934876989869754,0.9770773638968482,0.6557692307692308,4.8
129,500,4,False,0.9361937158382396,0.9052575393648252,0.4956268221574344,0.9742120343839542,0.6570048309178744,5.0
130,500,5,False,0.9328834567738374,0.8948492127034962,0.4610027855153203,0.9792899408284024,0.6268939393939394,0.0
131,500,5,False,0.9336042255012401,0.8985855350947425,0.4700854700854701,0.9763313609467456,0.6346153846153846,0.2
132,500,5,False,0.9341783236507608,0.9020549773151855,0.47889374090247455,0.9733727810650887,0.6419512195121951,0.4
133,500,5,False,0.9289819326148501,0.9047237790232185,0.48575712143928035,0.9585798816568047,0.6447761194029851,0.6
134,500,5,False,0.9303019678157888,0.9071257005604484,0.49240121580547114,0.9585798816568047,0.6506024096385542,0.8
135,500,5,False,0.9325020264840199,0.911128903122498,0.5038880248833593,0.9585798816568047,0.6605504587155964,1.0
136,500,5,False,0.9290908507067092,0.9121964238057112,0.5071090047393365,0.9497041420118343,0.6611740473738414,1.2
137,500,5,False,0.927158964870227,0.9135308246597278,0.5112179487179487,0.9437869822485208,0.6632016632016632,1.4
138,500,5,False,0.9240411302486803,0.9151321056845476,0.5163398692810458,0.9349112426035503,0.6652631578947369,1.6
139,500,5,False,0.921216636782898,0.9172671470509741,0.5234113712374582,0.9260355029585798,0.6688034188034188,1.8
140,500,5,False,0.9198714332579442,0.9196690685882039,0.5316239316239316,0.9201183431952663,0.6738894907908992,2.0
141,500,5,False,0.9195655079401722,0.921537229783827,0.5381944444444444,0.9171597633136095,0.6783369803063457,2.2
142,500,5,False,0.920885543141111,0.9239391513210569,0.54673721340388,0.9171597633136095,0.6850828729281768,2.4
143,500,5,False,0.919393669038275,0.9260741926874834,0.554954954954955,0.9112426035502958,0.6898096304591266,2.6
144,500,5,False,0.9177551243575568,0.9279423538831065,0.5625,0.9053254437869822,0.6938775510204082,2.8
145,500,5,False,0.9178892107734312,0.9306111555911396,0.5733082706766918,0.9023668639053254,0.7011494252873564,3.0
146,500,5,False,0.9177299560335417,0.932746196957566,0.5823754789272031,0.8994082840236687,0.7069767441860465,3.2
147,500,5,False,0.9098809104337456,0.9330130771283693,0.5854616895874263,0.8816568047337278,0.7036599763872491,3.4
148,500,5,False,0.9063230640785529,0.9338137176407793,0.59,0.8727810650887574,0.7040572792362768,3.6
149,500,5,False,0.8993666261080572,0.9332799572991727,0.5894308943089431,0.8579881656804734,0.6987951807228916,3.8
150,500,5,False,0.8946228309678002,0.9343474779823859,0.5958333333333333,0.8461538461538461,0.6992665036674817,4.0
151,500,5,False,0.8906249728789611,0.9343474779823859,0.5970464135021097,0.8372781065088757,0.6970443349753694,4.2
152,500,5,False,0.8885464164645968,0.9354149986655992,0.6030042918454935,0.8313609467455622,0.6990049751243781,4.4
153,500,5,False,0.8891330987761251,0.9364825193488124,0.6082251082251082,0.8313609467455622,0.7025,4.6
154,500,5,False,0.8858685935766966,0.9378169202028289,0.6164079822616408,0.8224852071005917,0.7046894803548795,4.8
155,500,5,False,0.8855626682589247,0.9396850813984521,0.6266968325791855,0.8195266272189349,0.7102564102564103,5.0
156,500,6,False,0.9153463231381906,0.8604216706698692,0.41116173120728927,0.9836512261580381,0.5799196787148594,0.0
157,500,6,False,0.9179780081582639,0.8673605551107553,0.4235294117647059,0.9809264305177112,0.5916187345932621,0.2
158,500,6,False,0.9210845170340035,0.8729650386976248,0.43425814234016885,0.9809264305177112,0.6020066889632107,0.4
159,500,6,False,0.9210224432871676,0.8772351214304777,0.44252163164400493,0.9754768392370572,0.608843537414966,0.6
160,500,6,False,0.9224706963545782,0.8820389645049372,0.4524714828897338,0.9727520435967303,0.6176470588235294,0.8
161,500,6,False,0.9231793044515745,0.8855084067253803,0.4599483204134367,0.9700272479564033,0.6240140227870289,1.0
162,500,6,False,0.9237399835544878,0.88871096877502,0.46710526315789475,0.9673024523160763,0.6299911268855368,1.2
163,500,6,False,0.9262547764538961,0.8932479316786762,0.477792732166891,0.9673024523160763,0.6396396396396397,1.4
164,500,6,False,0.9289174983473872,0.8980517747531358,0.4896551724137931,0.9673024523160763,0.6501831501831502,1.6
165,500,6,False,0.9290343904680523,0.9004536962903656,0.4957983193277311,0.9645776566757494,0.6549491211840888,1.8
166,500,6,False,0.9288554246005515,0.9023218574859888,0.500709219858156,0.9618528610354223,0.6585820895522388,2.0
167,500,6,False,0.9277578478951357,0.9047237790232185,0.5072254335260116,0.9564032697547684,0.6628895184135978,2.2
168,500,6,False,0.9278747400158006,0.9071257005604484,0.5139500734214391,0.9536784741144414,0.6679389312977099,2.4
169,500,6,False,0.9292061009625462,0.9095276220976781,0.5208333333333334,0.9536784741144414,0.6737247353224254,2.6
170,500,6,False,0.9291750640891282,0.9116626634641046,0.527190332326284,0.9509536784741145,0.6783284742468416,2.8
171,500,6,False,0.9277816293955469,0.9135308246597278,0.533026113671275,0.9455040871934605,0.6817288801571709,3.0
172,500,6,False,0.9277505925221289,0.9156658660261543,0.5397815912636506,0.9427792915531336,0.6865079365079365,3.2
173,500,6,False,0.9271278396723796,0.9167333867093675,0.5433070866141733,0.9400544959128065,0.688622754491018,3.4
174,500,6,False,0.9266530158167132,0.918067787563384,0.5477707006369427,0.9373297002724795,0.6914572864321608,3.6
175,500,6,False,0.9269178369314608,0.9207365892714171,0.5568181818181818,0.9346049046321526,0.6978636826042727,3.8
176,500,6,False,0.9278054108959579,0.922337870296237,0.5622950819672131,0.9346049046321526,0.7021494370522006,4.0
177,500,6,False,0.925968189220128,0.9234053909794502,0.5664451827242525,0.9291553133514986,0.7038183694530443,4.2
178,500,6,False,0.9268557631846251,0.9250066720042701,0.5721476510067114,0.9291553133514986,0.7082035306334372,4.4
179,500,6,False,0.9272995501668736,0.92580731251668,0.5750421585160203,0.9291553133514986,0.7104166666666667,4.6
180,500,6,False,0.9275954081550393,0.9263410728582866,0.5769881556683587,0.9291553133514986,0.7118997912317327,4.8
181,500,6,False,0.9266767973171243,0.9268748331998933,0.5792163543441227,0.9264305177111717,0.7127882599580713,5.0
182,500,7,False,0.9208627513570996,0.8732319188684281,0.40533672172808133,0.9785276073619632,0.573225516621743,0.0
183,500,7,False,0.9216692998674731,0.8823058446757406,0.42302543507362783,0.9693251533742331,0.5890027958993477,0.2
184,500,7,False,0.9225480297620435,0.8889778489458233,0.4373259052924791,0.9631901840490797,0.6015325670498084,0.4
185,500,7,False,0.9268605312191212,0.8993861756071524,0.4623338257016248,0.9601226993865031,0.6241276171485544,0.6
186,500,7,False,0.9252564008299514,0.9065919402188417,0.48130841121495327,0.9478527607361963,0.6384297520661157,0.8
187,500,7,False,0.9255505063456853,0.9121964238057112,0.49756888168557534,0.941717791411043,0.6511134676564156,1.0
188,500,7,False,0.9267937298138706,0.9170002668801708,0.5125628140703518,0.9386503067484663,0.6630552546045504,1.2
189,500,7,False,0.925554092998316,0.922337870296237,0.5306479859894921,0.9294478527607362,0.6755852842809364,1.4
190,500,7,False,0.9266511603717924,0.9268748331998933,0.5471014492753623,0.9263803680981595,0.6879271070615034,1.6
191,500,7,False,0.9248990805615981,0.9287429943955164,0.5545286506469501,0.9202453987730062,0.6920415224913494,1.8
192,500,7,False,0.9273837341716537,0.9332799572991727,0.5725190839694656,0.9202453987730062,0.7058823529411765,2.0
193,500,7,False,0.9289914512134543,0.9362156391780091,0.5847953216374269,0.9202453987730062,0.7151370679380215,2.2
194,500,7,False,0.9267287217349356,0.9396850813984521,0.6012145748987854,0.911042944785276,0.724390243902439,2.4
195,500,7,False,0.9263642281613206,0.9415532425940752,0.6103092783505155,0.9079754601226994,0.7299630086313194,2.6
196,500,7,False,0.9273873208242845,0.9434214037896984,0.6192468619246861,0.9079754601226994,0.736318407960199,2.8
197,500,7,False,0.9241014986828018,0.9450226848145182,0.628755364806867,0.8987730061349694,0.73989898989899,3.0
198,500,7,False,0.9251245913457657,0.9468908460101414,0.6383442265795207,0.8987730061349694,0.7464968152866241,3.2
199,500,7,False,0.9255630596298933,0.9476914865225514,0.6425438596491229,0.8987730061349694,0.7493606138107417,3.4
200,500,7,False,0.9261476840087299,0.9487590072057646,0.6482300884955752,0.8987730061349694,0.7532133676092545,3.6
201,500,7,False,0.9254908782456965,0.9500934080597812,0.6561797752808989,0.8957055214723927,0.7574578469520103,3.8
202,500,7,False,0.9268062830980789,0.9524953295970109,0.6697247706422018,0.8957055214723927,0.7664041994750657,4.0
203,500,7,False,0.925711009050918,0.9530290899386176,0.6736111111111112,0.8926380368098159,0.7678100263852242,4.2
204,500,7,False,0.9249080471931754,0.9540966106218308,0.6807511737089202,0.8895705521472392,0.7712765957446809,4.4
205,500,7,False,0.9252003593825936,0.9546303709634374,0.6839622641509434,0.8895705521472392,0.7733333333333333,4.6
206,500,7,False,0.9246897097142693,0.9562316519882573,0.6947115384615384,0.8865030674846626,0.7789757412398922,4.8
207,500,7,False,0.9255666462825243,0.9578329330130771,0.7048780487804878,0.8865030674846626,0.7853260869565217,5.0
208,500,8,False,0.9226291004840996,0.8737656792100347,0.41551939924906134,0.9822485207100592,0.5839929639401935,0.0
209,500,8,False,0.9251225003080951,0.8783026421136909,0.42455242966751916,0.9822485207100592,0.5928571428571429,0.2
210,500,8,False,0.9268825472426799,0.8815052041633307,0.43116883116883115,0.9822485207100592,0.5992779783393501,0.4
211,500,8,False,0.9280559118657365,0.8836402455297572,0.4356955380577428,0.9822485207100592,0.6036363636363636,0.6
212,500,8,False,0.9298159588003215,0.8868428075793968,0.44266666666666665,0.9822485207100592,0.6102941176470589,0.8
213,500,8,False,0.9311359940012602,0.8892447291166267,0.44804318488529016,0.9822485207100592,0.6153846153846154,1.0
214,500,8,False,0.9330427115137272,0.8927141713370697,0.45604395604395603,0.9822485207100592,0.6228893058161351,1.2
215,500,8,False,0.934509417292548,0.8953829730451027,0.4623955431754875,0.9822485207100592,0.6287878787878788,1.4
216,500,8,False,0.9352427701819584,0.8967173738991193,0.46563814866760167,0.9822485207100592,0.6317792578496669,1.6
217,500,8,False,0.9368561465386612,0.8996530557779557,0.47293447293447294,0.9822485207100592,0.6384615384615384,1.8
218,500,8,False,0.9377361700059537,0.9012543368027756,0.47701149425287354,0.9822485207100592,0.6421663442940039,2.0
219,500,8,False,0.938469522895364,0.9025887376567922,0.4804630969609262,0.9822485207100592,0.6452866861030127,2.2
220,500,8,False,0.9394962169405386,0.9044568988524153,0.4853801169590643,0.9822485207100592,0.649706457925636,2.4
221,500,8,False,0.9406695815635953,0.9065919402188417,0.4911242603550296,0.9822485207100592,0.6548323471400395,2.6
222,500,8,False,0.9409629227193594,0.9071257005604484,0.49258160237388726,0.9822485207100592,0.6561264822134387,2.8
223,500,8,False,0.9415496050308877,0.9081932212436616,0.4955223880597015,0.9822485207100592,0.6587301587301587,3.0
224,500,8,False,0.942282957920298,0.9095276220976781,0.4992481203007519,0.9822485207100592,0.6620139581256231,3.2
225,500,8,False,0.9431629813875906,0.911128903122498,0.503793626707132,0.9822485207100592,0.6659979939819458,3.4
226,500,8,False,0.9440430048548829,0.9127301841473179,0.5084226646248086,0.9822485207100592,0.6700302724520686,3.6
227,500,8,False,0.9444830165885293,0.9135308246597278,0.5107692307692308,0.9822485207100592,0.6720647773279352,3.8
228,500,8,False,0.9447763577442934,0.9140645850013344,0.5123456790123457,0.9822485207100592,0.6734279918864098,4.0
229,500,8,False,0.9440304206928752,0.9151321056845476,0.5155763239875389,0.9792899408284024,0.6755102040816326,4.2
230,500,8,False,0.9446171030044036,0.9161996263677609,0.5188087774294671,0.9792899408284024,0.6782786885245902,4.4
231,500,8,False,0.9432844836414572,0.9161996263677609,0.5188679245283019,0.9763313609467456,0.6776180698151951,4.6
232,500,8,False,0.9438711659529855,0.9172671470509741,0.5221518987341772,0.9763313609467456,0.6804123711340206,4.8
233,500,8,False,0.9444578482645138,0.9183346677341874,0.5254777070063694,0.9763313609467456,0.6832298136645962,5.0
234,500,9,False,0.9270465536818201,0.8863090472377902,0.45,0.9771428571428571,0.6162162162162163,0.0
235,500,9,False,0.929990327599983,0.8916466506538564,0.46216216216216216,0.9771428571428571,0.6275229357798165,0.2
236,500,9,False,0.93263972412633,0.896450493728316,0.47368421052631576,0.9771428571428571,0.6380597014925373,0.4
237,500,9,False,0.932579166491442,0.9009874566319722,0.48502139800285304,0.9714285714285714,0.6470028544243578,0.6
238,500,9,False,0.9323281046301358,0.9028556178275954,0.48988439306358383,0.9685714285714285,0.6506717850287908,0.8
239,500,9,False,0.9329601749442785,0.9063250600480385,0.49926144756277696,0.9657142857142857,0.6582278481012658,1.0
240,500,9,False,0.9305879137053704,0.9089938617560716,0.5068078668683812,0.9571428571428572,0.6627101879327398,1.2
241,500,9,False,0.9307784179317885,0.9116626634641046,0.514637904468413,0.9542857142857143,0.6686686686686687,1.4
242,500,9,False,0.9314104882459313,0.9151321056845476,0.5252365930599369,0.9514285714285714,0.676829268292683,1.6
243,500,9,False,0.9316009924723495,0.9178009073925807,0.5337620578778135,0.9485714285714286,0.6831275720164609,1.8
244,500,9,False,0.93395601160688,0.9220709901254337,0.5478547854785478,0.9485714285714286,0.694560669456067,2.0
245,500,9,False,0.9357222759577779,0.9252735521750733,0.5589225589225589,0.9485714285714286,0.7033898305084746,2.2
