,epoch,client_id,is_mal,train_re,train_latent_z,train_loss,threshold_re,threshold_z,best_val_loss,best_epoch,is_training,val_loss
4420,222,0,False,0.0007095608743838966,8.063139830483124e-05,0.0007901922799646854,"(0, 0)","(np.float64(7.813661795808002e-05), np.float64(1.0871437244154183e-05))",0.0007448203520782824,220,True,0.000764650442371411
4421,222,1,False,0.0006575157167389989,8.610438089817762e-05,0.0007436200976371765,"(0, 0)","(np.float64(8.265330870926846e-05), np.float64(1.1863257360941757e-05))",0.0007240253076556005,186,True,0.0008725730627442577
4422,222,2,False,0.0012427748879417777,0.00010126506822416559,0.0013440399197861552,"(0, 0)","(np.float64(7.633890111589738e-05), np.float64(1.1236277407166632e-05))",0.0006850681654343914,180,True,0.0007329731472834412
4423,222,3,False,0.0005474168574437499,7.586538413306698e-05,0.000623282219748944,"(0, 0)","(np.float64(7.433853949935707e-05), np.float64(7.721053517385764e-06))",0.0007631094860179084,180,True,0.0008634591774482812
4424,222,4,False,0.0007738684653304517,9.388237231178209e-05,0.0008677508449181914,"(0, 0)","(np.float64(7.33908166564236e-05), np.float64(8.52301309987504e-06))",0.0006408444938382932,222,True,0.0006408444938382932
4425,222,5,False,0.0006366302259266376,6.31437505944632e-05,0.000699773954693228,"(0, 0)","(np.float64(8.4882454237751e-05), np.float64(1.4409895359822834e-05))",0.0007854474616968739,212,True,0.0008445276970243347
4426,222,6,False,0.0007103222305886447,0.00010273924999637529,0.0008130614878609776,"(0, 0)","(np.float64(8.134456168461059e-05), np.float64(1.1730997796720095e-05))",0.0007482024645599138,185,True,0.0008101415712319847
4427,222,7,False,0.0005832394235767424,7.058877235976979e-05,0.0006538282032124698,"(0, 0)","(np.float64(8.319963490066584e-05), np.float64(1.581854830614599e-05))",0.0008490691959325757,179,True,0.0009292723428058837
4428,222,8,False,0.001030084677040577,7.246035238495097e-05,0.001102545065805316,"(0, 0)","(np.float64(8.01505271478423e-05), np.float64(1.813780856512722e-05))",0.0007431585981976241,169,True,0.0007552073012837875
4429,222,9,False,0.0005208007642067969,8.277614688267931e-05,0.0006035768892616034,"(0, 0)","(np.float64(8.10019280054673e-05), np.float64(1.0375818726485777e-05))",0.0007926510713462319,216,True,0.0008230971829367004
4430,222,10,False,0.0006892902310937643,7.322383316932246e-05,0.0007625140715390444,"(0, 0)","(np.float64(8.111464869996001e-05), np.float64(1.2616398100722859e-05))",0.000751906240891133,215,True,0.0008455311305754419
4431,222,11,False,0.001139791333116591,6.752421904820949e-05,0.0012073155958205462,"(0, 0)","(np.float64(8.759640799585863e-05), np.float64(1.3981635101946049e-05))",0.000851796956599823,221,True,0.0009566316688765905
4432,222,12,False,0.0006197305046953261,9.119989408645779e-05,0.0007109303842298687,"(0, 0)","(np.float64(7.713942276106016e-05), np.float64(1.1394620630633685e-05))",0.0007132714360653024,202,True,0.0007545500453228929
4433,222,13,False,0.000906456436496228,8.187060302589089e-05,0.0009883270831778646,"(0, 0)","(np.float64(7.564937966110717e-05), np.float64(1.0686243997095729e-05))",0.0007972065858276827,189,True,0.0008316350244318268
4434,222,14,False,0.0008197922143153846,9.147059608949348e-05,0.0009112628176808357,"(0, 0)","(np.float64(7.242202679792951e-05), np.float64(9.808417200041663e-06))",0.0006993532796124262,178,True,0.0008338847588415124
4435,222,15,False,0.0008015249040909111,6.987317465245724e-05,0.0008713980787433684,"(0, 0)","(np.float64(7.790304672588328e-05), np.float64(1.1026925730152419e-05))",0.0008172275930909174,217,True,0.0008196576049418322
4436,222,16,False,0.0009328948799520731,8.438414806732908e-05,0.001017278991639614,"(0, 0)","(np.float64(7.467921100864519e-05), np.float64(1.0095614473242075e-05))",0.0007174341423836138,187,True,0.0007852861973723131
4437,222,17,False,0.0006281630485318601,6.560223118867725e-05,0.0006937652942724526,"(0, 0)","(np.float64(7.827975215540002e-05), np.float64(1.2217581163145191e-05))",0.0009695600684998291,167,True,0.0010667664464563131
4438,222,18,False,0.0005775665049441159,7.731073856120929e-05,0.0006548772216774523,"(0, 0)","(np.float64(8.462234213116712e-05), np.float64(1.3601327149112082e-05))",0.0007805632859734553,165,True,0.0009002969059760549
4439,222,19,False,0.0009425219031982124,9.6680480055511e-05,0.0010392023250460625,"(0, 0)","(np.float64(7.364998652649644e-05), np.float64(8.768666061194383e-06))",0.0007368915872315743,200,True,0.000821762768152569
4440,223,0,False,0.0007260540151037276,7.997076318133622e-05,0.0008060247637331486,"(0, 0)","(np.float64(7.757389799475536e-05), np.float64(1.0720141475193303e-05))",0.0007448203520782824,220,True,0.0007810240786056966
4441,223,1,False,0.0006008771015331149,8.612116653239354e-05,0.0006869982462376356,"(0, 0)","(np.float64(8.36517236686112e-05), np.float64(1.1769435679960593e-05))",0.0007240253076556005,186,True,0.0008393463711919529
4442,223,2,False,0.0013113496825098991,9.843744192039594e-05,0.0014097871026024222,"(0, 0)","(np.float64(7.548302918231846e-05), np.float64(1.1153154809215597e-05))",0.0006850681654343914,180,True,0.0007632387444443468
4443,223,3,False,0.0005587012856267393,7.732235826551914e-05,0.0006360236438922584,"(0, 0)","(np.float64(7.62621930334717e-05), np.float64(7.627602862252022e-06))",0.0007631094860179084,180,True,0.000908871804962733
4444,223,4,False,0.0007812079857103527,9.257357305614278e-05,0.000873781566042453,"(0, 0)","(np.float64(7.22352831092264e-05), np.float64(8.44949895578563e-06))",0.0006392729576743607,223,True,0.0006392729576743607
4445,223,5,False,0.0007024764781817794,6.23015730525367e-05,0.0007647780585102737,"(0, 0)","(np.float64(8.356750731763896e-05), np.float64(1.4492653895779982e-05))",0.0007854474616968739,212,True,0.0008765097092171865
4446,223,6,False,0.0007164572016336024,0.0001024751691147685,0.0008189323707483709,"(0, 0)","(np.float64(8.04035241474464e-05), np.float64(1.1869284645685916e-05))",0.0007482024645599138,185,True,0.0008618707028550229
4447,223,7,False,0.0005748653202317655,7.020858902251348e-05,0.0006450738874264061,"(0, 0)","(np.float64(8.228734467203529e-05), np.float64(1.5462330166738197e-05))",0.0008490691959325757,179,True,0.0009239012392104737
4448,223,8,False,0.0010763898026198149,7.109255966497585e-05,0.0011474823113530874,"(0, 0)","(np.float64(7.9125074210294e-05), np.float64(1.8125645179417348e-05))",0.0007431585981976241,169,True,0.0007865693810994603
4449,223,9,False,0.0005253657000139356,8.173419337254018e-05,0.000607099907938391,"(0, 0)","(np.float64(7.973125580714882e-05), np.float64(1.0277955546484818e-05))",0.0007926510713462319,216,True,0.000814338364372296
4450,223,10,False,0.0007019300246611238,7.39123861421831e-05,0.0007758424035273492,"(0, 0)","(np.float64(8.139379808978577e-05), np.float64(1.2701035151893268e-05))",0.000751906240891133,215,True,0.0008409165935258248
4451,223,11,False,0.0010985910193994641,7.055381865939125e-05,0.0011691448744386435,"(0, 0)","(np.float64(8.903958483382926e-05), np.float64(1.4545145647053595e-05))",0.000851796956599823,221,True,0.0008926133803990004
4452,223,12,False,0.0006373459473252296,9.111526742344722e-05,0.000728461192920804,"(0, 0)","(np.float64(7.660865568530946e-05), np.float64(1.1303049853449587e-05))",0.0007132714360653024,202,True,0.000767403855986361
4453,223,13,False,0.000993585679680109,8.341213106177747e-05,0.001076997839845717,"(0, 0)","(np.float64(7.596949788941336e-05), np.float64(1.0348429484507272e-05))",0.0007972065858276827,189,True,0.0008611514016852847
4454,223,14,False,0.000692816567607224,9.322069672634825e-05,0.0007860372425056994,"(0, 0)","(np.float64(7.239471233333461e-05), np.float64(9.471921654376475e-06))",0.0006993532796124262,178,True,0.0007276919038434114
4455,223,15,False,0.0007950253784656525,6.885791663080454e-05,0.000863883295096457,"(0, 0)","(np.float64(7.681112557682874e-05), np.float64(1.0724938275535029e-05))",0.0008172275930909174,217,True,0.0008322324512326824
4456,223,16,False,0.0009280276717618108,8.483215788146481e-05,0.0010128598660230637,"(0, 0)","(np.float64(7.43266648766751e-05), np.float64(1.0133324795220705e-05))",0.0007174341423836138,187,True,0.0008529380720574409
4457,223,17,False,0.000693524198140949,6.57608761684969e-05,0.0007592850597575307,"(0, 0)","(np.float64(7.826273992707553e-05), np.float64(1.210545850518294e-05))",0.0009695600684998291,167,True,0.0010433144010936043
4458,223,18,False,0.0005937405512668192,7.755095430184156e-05,0.0006712914910167456,"(0, 0)","(np.float64(8.473339091454233e-05), np.float64(1.370726356806406e-05))",0.0007805632859734553,165,True,0.0009193227202298918
4459,223,19,False,0.0009224062087014318,9.628326370147988e-05,0.0010186894796788692,"(0, 0)","(np.float64(7.378083293068422e-05), np.float64(8.88660170357548e-06))",0.0007368915872315743,200,True,0.0008159015976291682
4460,224,0,False,0.0007183605339378119,7.859570905566216e-05,0.000796956242993474,"(0, 0)","(np.float64(7.682730314887262e-05), np.float64(1.0786498510104781e-05))",0.0007448203520782824,220,True,0.0007598240460668292
4461,224,1,False,0.0005927541642449796,8.428629371337593e-05,0.0006770404288545251,"(0, 0)","(np.float64(8.205172837603771e-05), np.float64(1.1602156342420343e-05))",0.0007240253076556005,186,True,0.0007790639522551958
4462,224,2,False,0.001314773689955473,0.00010169124288950115,0.0014164649182930589,"(0, 0)","(np.float64(7.66677219092214e-05), np.float64(1.121842877659179e-05))",0.0006850681654343914,180,True,0.0007905957047894065
4463,224,3,False,0.0005997201078571379,7.474325684597716e-05,0.0006744633428752422,"(0, 0)","(np.float64(7.43174361040084e-05), np.float64(7.655086476503835e-06))",0.0007631094860179084,180,True,0.0009709587694877493
4464,224,4,False,0.0007805862696841359,9.21829414437525e-05,0.000872769218403846,"(0, 0)","(np.float64(7.200929316500801e-05), np.float64(8.492073132637363e-06))",0.0006392729576743607,223,True,0.0006446799629234842
4465,224,5,False,0.0006290196324698627,6.33469462627545e-05,0.000692366564180702,"(0, 0)","(np.float64(8.502507755890422e-05), np.float64(1.4301867564384835e-05))",0.0007854474616968739,212,True,0.0008599920963336315
4466,224,6,False,0.0007448475807905197,0.00010410071263322607,0.0008489483152516186,"(0, 0)","(np.float64(8.150499135289075e-05), np.float64(1.1868086848648255e-05))",0.0007482024645599138,185,True,0.0008716728978989911
4467,224,7,False,0.0005662631010636687,6.844536255812272e-05,0.0006347084417939186,"(0, 0)","(np.float64(8.12110307119188e-05), np.float64(1.5284998160983648e-05))",0.0008490691959325757,179,True,0.0008957829642375666
4468,224,8,False,0.0013183027040213346,7.442087371600792e-05,0.0013927235268056393,"(0, 0)","(np.float64(8.272665451970949e-05), np.float64(1.8644316858172814e-05))",0.0007431585981976241,169,True,0.0009361124456128371
4469,224,9,False,0.0005632520187646151,8.163647726178169e-05,0.0006448884960263968,"(0, 0)","(np.float64(7.938600330297569e-05), np.float64(1.0261690235070982e-05))",0.0007926510713462319,216,True,0.0007993252740042019
4470,224,10,False,0.0007520677172578871,7.348880171775818e-05,0.0008255565189756453,"(0, 0)","(np.float64(8.070796372651654e-05), np.float64(1.2299320733197144e-05))",0.000751906240891133,215,True,0.0008900886168703437
4471,224,11,False,0.0010888887336477637,6.668855348834768e-05,0.0011555772507563233,"(0, 0)","(np.float64(8.597797776539145e-05), np.float64(1.3896908037589583e-05))",0.0008515497237177831,224,True,0.0008515497237177831
4472,224,12,False,0.0006183116347528994,9.032934030983597e-05,0.0007086409605108202,"(0, 0)","(np.float64(7.638235365448054e-05), np.float64(1.1269827128138957e-05))",0.0007132714360653024,202,True,0.0007516230065708182
4473,224,13,False,0.0009009963250719011,8.361580694327131e-05,0.0009846121538430452,"(0, 0)","(np.float64(7.539818579971325e-05), np.float64(1.0368435697087273e-05))",0.0007972065858276827,189,True,0.0008624925103504211
4474,224,14,False,0.0007635672809556127,9.103386400965974e-05,0.00085460115224123,"(0, 0)","(np.float64(7.016668938116968e-05), np.float64(9.28530605957825e-06))",0.0006993532796124262,178,True,0.0007774697234188872
4475,224,15,False,0.000850541633553803,6.940657476661727e-05,0.0009199482155963778,"(0, 0)","(np.float64(7.72489355378119e-05), np.float64(1.058358841404231e-05))",0.0008172275930909174,217,True,0.0008608771812370313
4476,224,16,False,0.0010210036998614669,8.613716636318713e-05,0.0011071409098803997,"(0, 0)","(np.float64(7.606736237773606e-05), np.float64(1.012187793578951e-05))",0.0007174341423836138,187,True,0.0008373851139497544
4477,224,17,False,0.0006583661888726056,6.436811963794753e-05,0.0007227343157865107,"(0, 0)","(np.float64(7.618334919763064e-05), np.float64(1.2196599494081149e-05))",0.0009695600684998291,167,True,0.0010206771548837423
4478,224,18,False,0.0005505734588950872,7.535129407187924e-05,0.0006259247311390936,"(0, 0)","(np.float64(8.352257334211442e-05), np.float64(1.372426584408552e-05))",0.0007805632859734553,165,True,0.0008544841506851039
4479,224,19,False,0.0009066829807125032,9.500599117018282e-05,0.0010016890009865165,"(0, 0)","(np.float64(7.338939810454446e-05), np.float64(8.695608878387045e-06))",0.0007368915872315743,200,True,0.0008370164141524583
4480,225,0,False,0.01534724235534668,0.001263543963432312,0.01661078631877899,"(0, 0)","(np.float64(0.0009936737645018315), np.float64(0.0001201114774854743))",0.0007448203520782824,220,True,0.01487504837236234
4481,225,1,False,0.0005552544607780874,8.393215102842078e-05,0.0006391865899786353,"(0, 0)","(np.float64(8.041005198070447e-05), np.float64(1.1740891693131916e-05))",0.0007240253076556005,186,True,0.0008284652347876025
4482,225,2,False,0.0013223134446889162,0.00010072139411931857,0.001423034816980362,"(0, 0)","(np.float64(7.616251293386864e-05), np.float64(1.122438824076049e-05))",0.0006850681654343914,180,True,0.0008166032203007489
4483,225,3,False,0.0005870279856026173,7.661894051125273e-05,0.0006636469042859972,"(0, 0)","(np.float64(7.668913375320179e-05), np.float64(8.137980029078197e-06))",0.0007631094860179084,180,True,0.0008130963376191046
4484,225,4,False,0.000774421903770417,9.175029117614031e-05,0.0008661721949465573,"(0, 0)","(np.float64(7.163609942446263e-05), np.float64(8.487737110632215e-06))",0.0006392729576743607,223,True,0.0006534534581338189
4485,225,5,False,0.0006605977541767061,6.158346513984725e-05,0.0007221812265925109,"(0, 0)","(np.float64(8.251317532475306e-05), np.float64(1.427293221604728e-05))",0.0007854474616968739,212,True,0.0008320759100440357
4486,225,6,False,0.0006309437449090183,0.00010246629972243682,0.0007334100664593279,"(0, 0)","(np.float64(8.138890344915646e-05), np.float64(1.1847663301474907e-05))",0.0007482024645599138,185,True,0.0007856978170041527
4487,225,7,False,0.0006149239488877356,6.841268623247743e-05,0.000683336635120213,"(0, 0)","(np.float64(8.140001955325715e-05), np.float64(1.5436737118194746e-05))",0.0008490691959325757,179,True,0.0009317349966815007
4488,225,8,False,0.0010063678491860628,7.540264050476253e-05,0.0010817705187946558,"(0, 0)","(np.float64(8.306128516518843e-05), np.float64(1.799395393578354e-05))",0.0007431585981976241,169,True,0.0007908270137184965
4489,225,9,False,0.0005660128663294017,8.111146598821506e-05,0.000647124310489744,"(0, 0)","(np.float64(7.892990938021935e-05), np.float64(1.0287308336743473e-05))",0.0007926510713462319,216,True,0.0007973774169970836
4490,225,10,False,0.0008107533794827759,8.043501293286681e-05,0.0008911883924156427,"(0, 0)","(np.float64(8.775107042830703e-05), np.float64(1.2398251179443095e-05))",0.000751906240891133,215,True,0.0008800474211706647
4491,225,11,False,0.011721864342689514,0.0013595601776614785,0.013081424869596958,"(0, 0)","(np.float64(0.001626250018099589), np.float64(0.00014259334737710695))",0.0008515497237177831,224,True,0.013070171831973962
4492,225,12,False,0.000613848736975342,9.011674410430714e-05,0.0007039654883556068,"(0, 0)","(np.float64(7.602006761382134e-05), np.float64(1.1222611788628108e-05))",0.0007132714360653024,202,True,0.0007630731311759778
4493,225,13,False,0.0012018897105008364,8.44930691528134e-05,0.0012863827869296074,"(0, 0)","(np.float64(7.90484562977716e-05), np.float64(1.0944314744811118e-05))",0.0007972065858276827,189,True,0.0011013525612984917
4494,225,14,False,0.0007727558258920908,9.27317378227599e-05,0.0008654875564388931,"(0, 0)","(np.float64(7.050608058177334e-05), np.float64(9.468645321598692e-06))",0.0006993532796124262,178,True,0.0007445011080043125
4495,225,15,False,0.0008201534510590136,6.97836876497604e-05,0.0008899371605366468,"(0, 0)","(np.float64(7.748024966401448e-05), np.float64(1.060472070324354e-05))",0.0008172275930909174,217,True,0.0008404740115760692
4496,225,16,False,0.0008874484919942915,8.769818668952212e-05,0.0009751466568559408,"(0, 0)","(np.float64(7.71173695933872e-05), np.float64(1.0034646847754795e-05))",0.0007174341423836138,187,True,0.0007313994740668152
4497,225,17,False,0.0006116718286648393,6.469227810157463e-05,0.0006763641140423715,"(0, 0)","(np.float64(7.579616846799451e-05), np.float64(1.1569985940695962e-05))",0.0009695600684998291,167,True,0.0010694494745361485
4498,225,18,False,0.000592001888435334,7.525163528043777e-05,0.0006672535091638565,"(0, 0)","(np.float64(8.27622139435594e-05), np.float64(1.3352489940853603e-05))",0.0007805632859734553,165,True,0.0008471321031850364
4499,225,19,False,0.0010084183886647224,9.60659672273323e-05,0.001104484312236309,"(0, 0)","(np.float64(7.285245036265613e-05), np.float64(8.88224538211633e-06))",0.0007368915872315743,200,True,0.000949162054374548
4500,226,0,False,0.000693701149430126,0.00010275861859554425,0.000796459789853543,"(0, 0)","(np.float64(9.89223070584038e-05), np.float64(1.3882224508123106e-05))",0.0007448203520782824,220,True,0.00075614990782924
4501,226,1,False,0.0006236130138859153,8.560780406696722e-05,0.0007092208252288401,"(0, 0)","(np.float64(8.44615821863824e-05), np.float64(1.1489067074499168e-05))",0.0007240253076556005,186,True,0.0008366105030290782
4502,226,2,False,0.0012427323963493109,0.00010699782433221117,0.001349730184301734,"(0, 0)","(np.float64(8.051180390923816e-05), np.float64(1.14792599099408e-05))",0.0006850681654343914,180,True,0.0007521906975723271
4503,226,3,False,0.0007183926645666361,7.776467100484297e-05,0.0007961573428474367,"(0, 0)","(np.float64(7.50681860414001e-05), np.float64(7.67862212543031e-06))",0.0007631094860179084,180,True,0.0008841925009619445
4504,226,4,False,0.0007730218931101263,9.293881157645956e-05,0.0008659607265144587,"(0, 0)","(np.float64(7.271588453607234e-05), np.float64(8.546207188400206e-06))",0.0006392729576743607,223,True,0.0006583632868049401
4505,226,5,False,0.0006294875056482852,6.252491584746167e-05,0.0006920124287717044,"(0, 0)","(np.float64(8.437389598319507e-05), np.float64(1.4529783248431792e-05))",0.0007854474616968739,212,True,0.0008213876738279526
4506,226,6,False,0.0007276564720086753,0.00010212087363470346,0.0008297773310914636,"(0, 0)","(np.float64(8.035731921804004e-05), np.float64(1.1640503668495329e-05))",0.0007482024645599138,185,True,0.0008732770677722458
4507,226,7,False,0.0006954591372050345,6.849565397715196e-05,0.0007639547693543136,"(0, 0)","(np.float64(8.154727843897749e-05), np.float64(1.5460496104301304e-05))",0.0008490691959325757,179,True,0.0010338857620289283
4508,226,8,False,0.0010791359236463904,7.120480586308986e-05,0.001150340773165226,"(0, 0)","(np.float64(7.891057222358151e-05), np.float64(1.8089393049996154e-05))",0.0007431585981976241,169,True,0.0007857500209606119
4509,226,9,False,0.000576869526412338,8.246577635873109e-05,0.0006593352882191539,"(0, 0)","(np.float64(7.999795395465168e-05), np.float64(1.0331531391299176e-05))",0.0007926510713462319,216,True,0.000801304866659588
4510,226,10,False,0.000653979426715523,7.535126496804878e-05,0.0007293306989595294,"(0, 0)","(np.float64(8.207830537035729e-05), np.float64(1.2921157622048462e-05))",0.000751906240891133,215,True,0.0007703100854996592
4511,226,11,False,0.0010856278240680695,7.365764759015292e-05,0.0011592854280024767,"(0, 0)","(np.float64(9.399184429120006e-05), np.float64(1.465799718361915e-05))",0.0008190249957676445,226,True,0.0008190249957676445
4512,226,12,False,0.0006222311058081686,9.092826076084748e-05,0.000713159388396889,"(0, 0)","(np.float64(7.663862275616598e-05), np.float64(1.1265521252790396e-05))",0.0007132714360653024,202,True,0.0007947585836518556
4513,226,13,False,0.0011665475321933627,0.00022519510821439326,0.0013917426113039255,"(0, 0)","(np.float64(0.0002073759845058833), np.float64(1.7565152706309622e-05))",0.0007972065858276827,189,True,0.001207996197211157
4514,226,14,False,0.0007893839501775801,9.039146971190348e-05,0.0008797754417173564,"(0, 0)","(np.float64(6.94466811442648e-05), np.float64(9.259593381601597e-06))",0.0006993532796124262,178,True,0.000739878521666729
4515,226,15,False,0.0009243525564670563,6.982681225053966e-05,0.0009941793978214264,"(0, 0)","(np.float64(7.725851173745468e-05), np.float64(1.0382006606105682e-05))",0.0008172275930909174,217,True,0.0008703741353071694
4516,226,16,False,0.0010031514102593064,8.103157597361133e-05,0.0010841829935088754,"(0, 0)","(np.float64(7.135317147393445e-05), np.float64(9.654807456774982e-06))",0.0007174341423836138,187,True,0.0008095815677994064
4517,226,17,False,0.0007217195234261453,6.580395711353049e-05,0.000787523458711803,"(0, 0)","(np.float64(7.820727894016142e-05), np.float64(1.2078741777408332e-05))",0.0009695600684998291,167,True,0.0010678136521684273
4518,226,18,False,0.0005558684351854026,7.669299520784989e-05,0.0006325614522211254,"(0, 0)","(np.float64(8.537710475918305e-05), np.float64(1.3793824477489188e-05))",0.0007805632859734553,165,True,0.0008401623428133982
4519,226,19,False,0.0008595065446570516,0.00010053851292468607,0.0009600450284779072,"(0, 0)","(np.float64(7.84402007931411e-05), np.float64(8.645999298620866e-06))",0.0007368915872315743,200,True,0.0008197728893719614
4520,227,0,False,0.0006257074419409037,8.597326086601242e-05,0.0007116806809790432,"(0, 0)","(np.float64(8.205419622494706e-05), np.float64(1.1505456636149062e-05))",0.0007061160535418562,227,True,0.0007061160535418562
4521,227,1,False,0.0005692946724593639,8.623257599538192e-05,0.000655527226626873,"(0, 0)","(np.float64(8.370581547621571e-05), np.float64(1.1978192943399264e-05))",0.0007240253076556005,186,True,0.0007799425761082343
4522,227,2,False,0.001279050367884338,0.00010125321568921208,0.001380303641781211,"(0, 0)","(np.float64(7.62950463208004e-05), np.float64(1.1242394407683925e-05))",0.0006850681654343914,180,True,0.0007550787995569408
4523,227,3,False,0.0005108820623718202,7.987893332028762e-05,0.0005907610175199807,"(0, 0)","(np.float64(7.793837877605776e-05), np.float64(7.920077079606453e-06))",0.0007631094860179084,180,True,0.0007996153685131244
4524,227,4,False,0.0007744005415588617,9.609144035493955e-05,0.0008704919600859284,"(0, 0)","(np.float64(7.545041366289038e-05), np.float64(8.835244206731845e-06))",0.0006392729576743607,223,True,0.000661587666919721
4525,227,5,False,0.000668122956994921,6.42071827314794e-05,0.0007323301397264004,"(0, 0)","(np.float64(8.59569193250666e-05), np.float64(1.4732496339342345e-05))",0.0007854474616968739,212,True,0.0008274077886848577
4526,227,6,False,0.0006674197502434254,0.00010668391041690484,0.000774103682488203,"(0, 0)","(np.float64(8.514029052873542e-05), np.float64(1.2345367629614435e-05))",0.0007482024645599138,185,True,0.0007894813440673586
4527,227,7,False,0.0005860959645360708,7.164529233705252e-05,0.0006577412714250386,"(0, 0)","(np.float64(8.445249321604413e-05), np.float64(1.5822190528041696e-05))",0.0008490691959325757,179,True,0.000949596320944173
4528,227,8,False,0.001017995411530137,7.419542816933244e-05,0.0010921908542513847,"(0, 0)","(np.float64(8.239352869817853e-05), np.float64(1.867559243333663e-05))",0.0007431585981976241,169,True,0.0007959477037989668
4529,227,9,False,0.0005859822267666459,8.571093349019065e-05,0.0006716931820847094,"(0, 0)","(np.float64(8.28410712918932e-05), np.float64(1.0646307989794935e-05))",0.0007926510713462319,216,True,0.0008052067382128111
4530,227,10,False,0.0006727688014507294,7.251986971823499e-05,0.000745288678444922,"(0, 0)","(np.float64(8.044358245180254e-05), np.float64(1.3143795939812778e-05))",0.000751906240891133,215,True,0.0007660206423939339
4531,227,11,False,0.0010478224139660597,6.978557212278247e-05,0.001117608044296503,"(0, 0)","(np.float64(8.875330396611909e-05), np.float64(1.4104704336238058e-05))",0.000801376482870962,227,True,0.000801376482870962
4532,227,12,False,0.0006672690506093204,9.412474901182577e-05,0.0007613938068971038,"(0, 0)","(np.float64(7.981332730975867e-05), np.float64(1.1682943271767483e-05))",0.0007132714360653024,202,True,0.0007856719894334674
4533,227,13,False,0.0007851853733882308,8.195981354219839e-05,0.0008671451942063868,"(0, 0)","(np.float64(7.709139208600391e-05), np.float64(1.0865193593625917e-05))",0.0007589495674307857,227,True,0.0007589495674307857
4534,227,14,False,0.0007287961198017001,9.242517262464389e-05,0.0008212212705984712,"(0, 0)","(np.float64(7.248353774359982e-05), np.float64(9.625729216946221e-06))",0.0006993532796124262,178,True,0.0007291512488986232
4535,227,15,False,0.0008082950371317565,7.226279558381066e-05,0.0008805578108876944,"(0, 0)","(np.float64(8.058856162408899e-05), np.float64(1.091765402795431e-05))",0.0008172275930909174,217,True,0.0008329022259983633
4536,227,16,False,0.0009466031915508211,8.375516335945576e-05,0.001030358369462192,"(0, 0)","(np.float64(7.36880699280716e-05), np.float64(1.0148526301640041e-05))",0.0007174341423836138,187,True,0.0007541137913774167
4537,227,17,False,0.0006542762857861817,6.640824722126126e-05,0.000720684533007443,"(0, 0)","(np.float64(7.819440621200815e-05), np.float64(1.1753355992704708e-05))",0.0009695600684998291,167,True,0.0010541667247058026
4538,227,18,False,0.0005181782180443406,8.038395753828809e-05,0.0005985621828585863,"(0, 0)","(np.float64(8.820929776577811e-05), np.float64(1.4181335971177286e-05))",0.0007805632859734553,165,True,0.0008475070727789509
4539,227,19,False,0.0008951850468292832,9.816764941206202e-05,0.0009933527326211333,"(0, 0)","(np.float64(7.437446246123207e-05), np.float64(8.83345478368452e-06))",0.0007368915872315743,200,True,0.0008080673952853042
4540,228,0,False,0.000624625594355166,8.429994340986013e-05,0.0007089255377650261,"(0, 0)","(np.float64(8.038744480083031e-05), np.float64(1.1406960143912024e-05))",0.0007028055385619934,228,True,0.0007028055385619934
4541,228,1,False,0.0006561964983120561,8.763364894548431e-05,0.0007438301690854132,"(0, 0)","(np.float64(8.370390969503205e-05), np.float64(1.216573410992761e-05))",0.0007240253076556005,186,True,0.0008853893419395068
4542,228,2,False,0.0012494856491684914,0.00010286669566994533,0.0013523523230105639,"(0, 0)","(np.float64(7.727258369933614e-05), np.float64(1.1259479337547034e-05))",0.0006850681654343914,180,True,0.0007788993243593723
4543,228,3,False,0.0007009644759818912,7.765842747176066e-05,0.0007786229252815247,"(0, 0)","(np.float64(7.481520411342249e-05), np.float64(7.540129090568343e-06))",0.0007631094860179084,180,True,0.000994278650198664
4544,228,4,False,0.0007818330195732415,9.46605796343647e-05,0.0008764935773797333,"(0, 0)","(np.float64(7.372874227127925e-05), np.float64(8.715199580353184e-06))",0.0006392729576743607,223,True,0.000645773227526141
4545,228,5,False,0.0006442784797400236,6.435128307202831e-05,0.0007086297846399248,"(0, 0)","(np.float64(8.624307312337416e-05), np.float64(1.4953038042780737e-05))",0.0007854474616968739,212,True,0.0008363874013801771
4546,228,6,False,0.0007407907396554947,0.00010357666906202212,0.0008443674305453897,"(0, 0)","(np.float64(8.118209474819846e-05), np.float64(1.1725919036579747e-05))",0.0007482024645599138,185,True,0.0008064703766389617
4547,228,7,False,0.0005991423386149108,7.003550126682967e-05,0.0006691778544336557,"(0, 0)","(np.float64(8.287725488896416e-05), np.float64(1.544245231212342e-05))",0.0008490691959325757,179,True,0.0009393214173282363
4548,228,8,False,0.001122031593695283,7.28899976820685e-05,0.0011949215549975634,"(0, 0)","(np.float64(8.124198367503206e-05), np.float64(1.8487742263038757e-05))",0.0007431585981976241,169,True,0.0008048109219609094
4549,228,9,False,0.0005720605258829892,8.376387268071994e-05,0.0006558243767358363,"(0, 0)","(np.float64(8.138041292633196e-05), np.float64(1.0642310556976977e-05))",0.0007926510713462319,216,True,0.000821645134627553
4550,228,10,False,0.0006919955485500395,7.311575609492138e-05,0.0007651112973690033,"(0, 0)","(np.float64(8.047095850218154e-05), np.float64(1.2664603588085211e-05))",0.000751906240891133,215,True,0.0008200549470659878
