,epoch,client_id,is_mal,auc,accuracy,precision,recall,f1,threshold_multiplier
23,500,0,False,0.892196417677911,0.8158526821457166,0.3211100099108028,0.9848024316109423,0.484304932735426,4.6
24,500,0,False,0.8933666926925397,0.817987723512143,0.32367632367632365,0.9848024316109423,0.48721804511278194,4.8
25,500,0,False,0.8943906833303394,0.8198558847077662,0.32595573440643866,0.9848024316109423,0.4897959183673469,5.0
26,500,1,False,0.8597138894212498,0.7555377635441687,0.2830188679245283,0.989010989010989,0.4400977995110024,0.0
27,500,1,False,0.8616352609849507,0.7590072057646117,0.28594122319301035,0.989010989010989,0.4436229205175601,0.2
28,500,1,False,0.862965441298282,0.7614091273018415,0.288,0.989010989010989,0.44609665427509293,0.4
29,500,1,False,0.8651824084871675,0.7654123298638911,0.291497975708502,0.989010989010989,0.450281425891182,0.6
30,500,1,False,0.8660691953627219,0.767013610888711,0.29292107404393813,0.989010989010989,0.4519774011299435,0.8
31,500,1,False,0.8675471734886455,0.7696824125967441,0.29532403609515995,0.989010989010989,0.45483259633607076,1.0
32,500,1,False,0.868877353801977,0.7720843341339738,0.2975206611570248,0.989010989010989,0.45743329097839897,1.2
33,500,1,False,0.8707987253656779,0.7755537763544169,0.3007518796992481,0.989010989010989,0.4612427930813581,1.4
34,500,1,False,0.872867894741971,0.7792900987456632,0.3043110735418428,0.989010989010989,0.4654169360051713,1.6
35,500,1,False,0.8753804575560413,0.7838270616493195,0.30874785591766724,0.989010989010989,0.47058823529411764,1.8
36,500,1,False,0.8783364138078888,0.7891646650653856,0.31413612565445026,0.989010989010989,0.4768211920529801,2.0
37,500,1,False,0.8809967744345517,0.7939685081398452,0.3191489361702128,0.989010989010989,0.48257372654155495,2.2
38,500,1,False,0.8835093372486218,0.7985054710435014,0.324032403240324,0.989010989010989,0.488135593220339,2.4
39,500,1,False,0.8863174956878771,0.8035761942887644,0.32967032967032966,0.989010989010989,0.4945054945054945,2.6
40,500,1,False,0.8885344628767626,0.807579396850814,0.3342618384401114,0.989010989010989,0.4996530187369882,2.8
41,500,1,False,0.8903080366278712,0.8107819589004537,0.3380281690140845,0.989010989010989,0.5038488453463961,3.0
42,500,1,False,0.8919338125663872,0.8137176407792901,0.3415559772296015,0.989010989010989,0.5077574047954866,3.2
43,500,1,False,0.8945941731930499,0.8185214838537497,0.3474903474903475,0.989010989010989,0.5142857142857142,3.4
44,500,1,False,0.8965155447567509,0.8219909260741927,0.3519061583577713,0.989010989010989,0.5191059841384282,3.6
45,500,1,False,0.8988803097582289,0.8262610088070457,0.35749751737835156,0.989010989010989,0.5251641137855579,3.8
46,500,1,False,0.9000626922589678,0.8283960501734721,0.36036036036036034,0.989010989010989,0.5282465150403521,4.0
47,500,1,False,0.9010972769471144,0.8302642113690952,0.3629032258064516,0.989010989010989,0.5309734513274337,4.2
48,500,1,False,0.9033142441359999,0.8342674139311449,0.368474923234391,0.989010989010989,0.5369127516778524,4.4
49,500,1,False,0.9044966266367389,0.8364024552975714,0.3715170278637771,0.989010989010989,0.5401350337584396,4.6
50,500,1,False,0.9053834135122932,0.8380037363223912,0.37383177570093457,0.989010989010989,0.5425772418990203,4.8
51,500,1,False,0.9068613916382169,0.8406725380304243,0.3777544596012592,0.989010989010989,0.5466970387243736,5.0
52,500,2,False,0.8546630521910918,0.7469975980784628,0.2826747720364742,0.9893617021276596,0.4397163120567376,0.0
53,500,2,False,0.8559979676464464,0.7493995196156925,0.2846212700841622,0.9893617021276596,0.44206773618538325,0.2
54,500,2,False,0.857184559162317,0.751534560982119,0.2863741339491917,0.9893617021276596,0.44417910447761194,0.4
55,500,2,False,0.8585194746176714,0.7539364825193489,0.28837209302325584,0.9893617021276596,0.44657863145258103,0.6
56,500,2,False,0.8602993618914774,0.7571390445689885,0.29107981220657275,0.9893617021276596,0.4498186215235792,0.8
57,500,2,False,0.8610409815888966,0.7584734454230051,0.2922230950510605,0.9893617021276596,0.45118253486961796,1.0
58,500,2,False,0.8634141646206379,0.762743528155858,0.29594272076372313,0.9893617021276596,0.4556031843233313,1.2
59,500,2,False,0.864155784318057,0.7640779290098746,0.2971246006389776,0.9893617021276596,0.457002457002457,1.4
60,500,2,False,0.8648974040154762,0.7654123298638911,0.2983159582999198,0.9893617021276596,0.4584103512014787,1.6
61,500,2,False,0.8665289673497985,0.7683480117427275,0.30097087378640774,0.9893617021276596,0.46153846153846156,1.8
62,500,2,False,0.8677155588656691,0.770483053109154,0.30293159609120524,0.9893617021276596,0.46384039900249374,2.0
63,500,2,False,0.8697920940184427,0.7742193755004003,0.30642504118616143,0.9893617021276596,0.4679245283018868,2.2
64,500,2,False,0.872165277050184,0.7784894582332532,0.3105175292153589,0.9893617021276596,0.4726810673443456,2.4
65,500,2,False,0.8743901361424415,0.7824926607953029,0.3144547759932375,0.9893617021276596,0.477228992944195,2.6
66,500,2,False,0.8760216994767638,0.7854283426741393,0.3174061433447099,0.9893617021276596,0.4806201550387597,2.8
67,500,2,False,0.8775049388716021,0.7880971443821724,0.32013769363166955,0.9893617021276596,0.4837451235370611,3.0
68,500,2,False,0.880174769782311,0.792900987456632,0.32517482517482516,0.9893617021276596,0.48947368421052634,3.2
69,500,2,False,0.8822513049350847,0.7966373098478783,0.3292035398230089,0.9893617021276596,0.4940239043824701,3.4
70,500,2,False,0.8834378964509553,0.7987723512143048,0.3315508021390374,0.9893617021276596,0.49666221628838453,3.6
71,500,2,False,0.884624487966826,0.8009073925807313,0.3339317773788151,0.9893617021276596,0.4993288590604027,3.8
72,500,2,False,0.8865526991801158,0.8043768348011743,0.33787465940054495,0.9893617021276596,0.5037237643872715,4.0
73,500,2,False,0.8874426428170188,0.8059781158259941,0.33972602739726027,0.9893617021276596,0.5057783820530252,4.2
74,500,2,False,0.8895191779697925,0.8097144382172404,0.3441258094357077,0.9893617021276596,0.5106382978723404,4.4
75,500,2,False,0.8920406849410176,0.8142514011208967,0.34962406015037595,0.9893617021276596,0.5166666666666667,4.6
76,500,2,False,0.8935239243358559,0.8169202028289299,0.35294117647058826,0.9893617021276596,0.5202797202797202,4.8
77,500,2,False,0.8954521355491458,0.8203896450493728,0.3573487031700288,0.9893617021276596,0.5250529287226535,5.0
78,500,3,False,0.8573534448901856,0.7445956765412329,0.253322908522283,0.9938650306748467,0.40373831775700936,0.0
79,500,3,False,0.8583765375531496,0.7464638377368562,0.25471698113207547,0.9938650306748467,0.40550688360450565,0.2
80,500,3,False,0.8601304106896595,0.7496663997864959,0.2571428571428571,0.9938650306748467,0.4085750315258512,0.4
81,500,3,False,0.8611535033526235,0.751534560982119,0.25857940941739826,0.9938650306748467,0.4103863204559848,0.6
82,500,3,False,0.8623227521102967,0.7536696023485455,0.26024096385542167,0.9938650306748467,0.41247612985359644,0.8
83,500,3,False,0.8637843130573882,0.7563384040565786,0.2623481781376518,0.9938650306748467,0.4151185137732223,1.0
84,500,3,False,0.8656843422886072,0.7598078462770216,0.265139116202946,0.9938650306748467,0.4186046511627907,1.2
85,500,3,False,0.8664151227621528,0.7611422471310382,0.26622843056696793,0.9938650306748467,0.4199611147116008,1.4
86,500,3,False,0.8675843715198261,0.7632772884974647,0.2679900744416873,0.9938650306748467,0.4221498371335505,1.6
87,500,3,False,0.868461308088081,0.7648785695222845,0.26932668329177056,0.9938650306748467,0.4238064094179202,1.8
88,500,3,False,0.8705074934140091,0.7686148919135308,0.27249789739276703,0.9938650306748467,0.4277227722772277,2.0
89,500,3,False,0.8715305860769732,0.770483053109154,0.27411167512690354,0.9938650306748467,0.4297082228116711,2.2
90,500,3,False,0.8728459909293556,0.7728849746463837,0.27621483375959077,0.9938650306748467,0.4322881921280854,2.4
91,500,3,False,0.8740152396870288,0.7750200160128102,0.27811158798283264,0.9938650306748467,0.4346076458752515,2.6
92,500,3,False,0.875184488444702,0.7771550573792367,0.28003457216940364,0.9938650306748467,0.43695212407282535,2.8
93,500,3,False,0.8763537372023751,0.7792900987456632,0.2819843342036554,0.9938650306748467,0.4393220338983051,3.0
94,500,3,False,0.8769383615812117,0.7803576194288764,0.28296943231441046,0.9938650306748467,0.4405166553365058,3.2
95,500,3,False,0.8791307030018489,0.784360821990926,0.2867256637168142,0.9938650306748467,0.44505494505494503,3.4
96,500,3,False,0.880153795664813,0.7862289831865492,0.28851291184327693,0.9938650306748467,0.4472049689440994,3.6
97,500,3,False,0.8826384492748685,0.7907659460902055,0.29294755877034356,0.9938650306748467,0.45251396648044695,3.8
98,500,3,False,0.8842461663166692,0.7937016279690419,0.2958904109589041,0.9938650306748467,0.4560168895144265,4.0
99,500,3,False,0.8858538833584698,0.7966373098478783,0.2988929889298893,0.9938650306748467,0.4595744680851064,4.2
100,500,3,False,0.8867308199267248,0.7982385908726981,0.300556586270872,0.9938650306748467,0.46153846153846156,4.4
101,500,3,False,0.8876077564949796,0.799839871897518,0.30223880597014924,0.9938650306748467,0.463519313304721,4.6
102,500,3,False,0.8883385369685254,0.8011742727515345,0.3036551077788191,0.9938650306748467,0.46518305814788224,4.8
103,500,3,False,0.8900924101050351,0.8043768348011743,0.3071090047393365,0.9938650306748467,0.4692251991310644,5.0
104,500,4,False,0.8539622161021737,0.7397918334667735,0.2628787878787879,0.994269340974212,0.4158178550029958,0.0
105,500,4,False,0.8545507976207141,0.7408593541499866,0.26367781155015196,0.994269340974212,0.4168168168168168,0.2
106,500,4,False,0.8555808152781595,0.7427275153456098,0.26508785332314744,0.994269340974212,0.41857659831121835,0.4
107,500,4,False,0.8567579783152403,0.7448625567120363,0.26671790930053807,0.994269340974212,0.4206060606060606,0.6
108,500,4,False,0.8588180136301313,0.7485988791032826,0.26961926961926963,0.994269340974212,0.4242053789731051,0.8
109,500,4,False,0.8604366128061173,0.751534560982119,0.2719435736677116,0.994269340974212,0.4270769230769231,1.0
110,500,4,False,0.861908066602468,0.7542033626901521,0.2740916271721959,0.994269340974212,0.4297213622291022,1.2
111,500,4,False,0.8630852296395486,0.7563384040565786,0.2758346581875994,0.994269340974212,0.43186060983198504,1.4
112,500,4,False,0.8639681019173591,0.7579396850813984,0.2771565495207668,0.994269340974212,0.4334790755777639,1.6
113,500,4,False,0.8652924103340749,0.7603416066186283,0.27916331456154464,0.994269340974212,0.435929648241206,1.8
114,500,4,False,0.8661752826118853,0.7619428876434481,0.280517380759903,0.994269340974212,0.43757881462799497,2.0
115,500,4,False,0.8667638641304256,0.7630104083266613,0.28142741281427414,0.994269340974212,0.438685208596713,2.2
116,500,4,False,0.8680881725471413,0.7654123298638911,0.2834967320261438,0.994269340974212,0.44119516846789575,2.4
117,500,4,False,0.8691181902045869,0.7672804910595142,0.28512736236647496,0.994269340974212,0.44316730523627074,2.6
118,500,4,False,0.870883934760208,0.770483053109154,0.2879668049792531,0.994269340974212,0.4465894465894466,2.8
119,500,4,False,0.8727968246954638,0.773952495329597,0.2911073825503356,0.994269340974212,0.45035691109669046,3.0
120,500,4,False,0.8745625692510848,0.7771550573792367,0.2940677966101695,0.994269340974212,0.4538914323086985,3.2
121,500,4,False,0.8763283138067058,0.7803576194288764,0.2970890410958904,0.994269340974212,0.4574818721160185,3.4
122,500,4,False,0.8782412037419618,0.7838270616493195,0.30043290043290044,0.994269340974212,0.46143617021276595,3.6
123,500,4,False,0.880301239056853,0.7875633840405658,0.3041191936897458,0.994269340974212,0.4657718120805369,3.8
124,500,4,False,0.8817726928532037,0.7902321857485989,0.3068081343943413,0.994269340974212,0.4689189189189189,4.0
125,500,4,False,0.884274164307,0.7947691486522551,0.3114901256732496,0.994269340974212,0.47436773752563227,4.2
126,500,4,False,0.8857456181033508,0.7974379503602882,0.31431159420289856,0.994269340974212,0.47763248451479695,4.4
127,500,4,False,0.8869227811404314,0.7995729917267147,0.3166058394160584,0.994269340974212,0.4802768166089965,4.6
128,500,4,False,0.8883942349367824,0.8022417934347478,0.31952117863720075,0.994269340974212,0.48362369337979094,4.8
129,500,4,False,0.8891299618349576,0.8035761942887644,0.3209990749306198,0.994269340974212,0.4853146853146853,5.0
130,500,5,False,0.8588651515914192,0.7504670402989058,0.2644041041831097,0.9911242603550295,0.4174454828660436,0.0
131,500,5,False,0.8610652102596503,0.7544702428609554,0.26757188498402557,0.9911242603550295,0.42138364779874216,0.2
132,500,5,False,0.8626785866163532,0.7574059247397918,0.26994359387590655,0.9911242603550295,0.4243191893603547,0.4
133,500,5,False,0.8654653275961126,0.7624766479850547,0.2741407528641571,0.9911242603550295,0.42948717948717946,0.6
134,500,5,False,0.8670787039528155,0.7654123298638911,0.27663088356729976,0.9911242603550295,0.4325371207230471,0.8
135,500,5,False,0.8688387508874005,0.7686148919135308,0.2793994995829858,0.9911242603550295,0.4359141184124919,1.0
136,500,5,False,0.8711854801335137,0.7728849746463837,0.28317836010143704,0.9911242603550295,0.44049967126890205,1.2
137,500,5,False,0.875732268047858,0.7811582599412864,0.2907986111111111,0.9911242603550295,0.44966442953020136,1.4
138,500,5,False,0.8769056326709146,0.7832933013077128,0.2928321678321678,0.9911242603550295,0.45209176788124156,1.6
139,500,5,False,0.8786656796054995,0.7864958633573526,0.2959363957597173,0.9911242603550295,0.4557823129251701,1.8
140,500,5,False,0.8804257265400846,0.7896984254069923,0.29910714285714285,0.9911242603550295,0.45953360768175583,2.0
141,500,5,False,0.8821857734746694,0.792900987456632,0.30234657039711194,0.9911242603550295,0.4633471645919779,2.2
142,500,5,False,0.8839458204092543,0.7961035495062717,0.3056569343065693,0.9911242603550295,0.46722454672245467,2.4
143,500,5,False,0.8861458790774854,0.8001067520683213,0.3098982423681776,0.9911242603550295,0.47216349541930935,2.6
144,500,5,False,0.8884926083235987,0.8043768348011743,0.3145539906103286,0.9911242603550295,0.4775481111903065,2.8
145,500,5,False,0.8905459964139478,0.8081131571924206,0.31874405328258804,0.9911242603550295,0.48236141108711306,3.0
146,500,5,False,0.8917193610370044,0.8102481985588471,0.3211888782358581,0.9911242603550295,0.4851556842867487,3.2
147,500,5,False,0.893039396237943,0.8126501200960768,0.3239845261121857,0.9911242603550295,0.48833819241982507,3.4
148,500,5,False,0.8949461137504101,0.8161195623165198,0.3281096963761019,0.9911242603550295,0.493009565857248,3.6
149,500,5,False,0.896559490107113,0.8190552441953562,0.3316831683168317,0.9911242603550295,0.4970326409495549,3.8
150,500,5,False,0.8977328547301695,0.8211902855617828,0.3343313373253493,0.9911242603550295,0.5,4.0
151,500,5,False,0.8999329133984006,0.8251934881238324,0.3394123606889564,0.9911242603550295,0.5056603773584906,4.2
152,500,5,False,0.9018396309108677,0.8286629303442754,0.34394250513347024,0.9911242603550295,0.510670731707317,4.4
153,500,5,False,0.9033063366896885,0.8313317320523085,0.3475103734439834,0.9911242603550295,0.5145929339477726,4.6
154,500,5,False,0.9050663836242733,0.8345342941019482,0.35189075630252103,0.9911242603550295,0.5193798449612403,4.8
155,500,5,False,0.9074131128703866,0.8388043768348011,0.3579059829059829,0.9911242603550295,0.5259026687598116,5.0
156,500,6,False,0.8633994647147027,0.7579396850813984,0.2874015748031496,0.9945504087193461,0.44593769089798413,0.0
157,500,6,False,0.865914257614111,0.7624766479850547,0.29130087789305664,0.9945504087193461,0.4506172839506173,0.2
158,500,6,False,0.8675414765490221,0.7654123298638911,0.2938808373590982,0.9945504087193461,0.4536979490366687,0.4
159,500,6,False,0.8683980136401013,0.7691486522551374,0.2969004893964111,0.9918256130790191,0.45699937225360954,0.6
160,500,6,False,0.8700252325750126,0.7720843341339738,0.29958847736625516,0.9918256130790191,0.46017699115044247,0.8
161,500,6,False,0.8720962384921722,0.7758206565252201,0.30308076602830974,0.9918256130790191,0.4642857142857143,1.0
162,500,6,False,0.8734275994389178,0.77822257806245,0.3053691275167785,0.9918256130790191,0.4669660038486209,1.2
163,500,6,False,0.874167244409332,0.7795569789164665,0.3066554338668913,0.9918256130790191,0.46846846846846846,1.4
164,500,6,False,0.8769778952969058,0.7846277021617294,0.3116438356164384,0.9918256130790191,0.4742671009771987,1.6
165,500,6,False,0.8782782193702335,0.7891646650653856,0.31592689295039167,0.989100817438692,0.4788918205804749,1.8
166,500,6,False,0.8810888702578076,0.7942353883106485,0.32123893805309733,0.989100817438692,0.4849699398797595,2.0
167,500,6,False,0.8840474501394643,0.7995729917267147,0.327027027027027,0.989100817438692,0.4915368991198375,2.2
168,500,6,False,0.8858225980684584,0.8027755537763545,0.33060109289617484,0.989100817438692,0.4955631399317406,2.4
169,500,6,False,0.8877456749915353,0.8062449959967974,0.3345622119815668,0.989100817438692,0.5,2.6
170,500,6,False,0.8899646099027779,0.8102481985588471,0.33925233644859815,0.989100817438692,0.5052192066805845,2.8
171,500,6,False,0.8918876868258548,0.8137176407792901,0.3434247871333964,0.989100817438692,0.5098314606741573,3.0
172,500,6,False,0.8935149057607661,0.8166533226581265,0.34703632887189295,0.989100817438692,0.5138004246284501,3.2
173,500,6,False,0.8957338406720087,0.8206565252201762,0.35208535402521823,0.989100817438692,0.51931330472103,3.4
174,500,6,False,0.8967693436305886,0.8225246864157993,0.3544921875,0.989100817438692,0.5219266714593818,3.6
175,500,6,False,0.8985444915595826,0.825727248465439,0.358695652173913,0.989100817438692,0.5264684554024656,3.8
176,500,6,False,0.9009113554649082,0.829997331198292,0.3644578313253012,0.989100817438692,0.532648569332355,4.0
177,500,6,False,0.902834432387985,0.833466773418735,0.36927772126144454,0.989100817438692,0.5377777777777778,4.2
178,500,6,False,0.9035740773583992,0.8348011742727516,0.37116564417177916,0.989100817438692,0.5397769516728624,4.4
179,500,6,False,0.9049054383051448,0.8372030958099813,0.3746130030959752,0.989100817438692,0.5434131736526946,4.6
180,500,6,False,0.9068285152282217,0.8406725380304243,0.3797071129707113,0.989100817438692,0.5487528344671202,4.8
181,500,6,False,0.9070933363429696,0.8433413397384575,0.3834745762711864,0.9863760217983651,0.5522501906941266,5.0
182,500,7,False,0.862178389341903,0.7584734454230051,0.2632869991823385,0.9877300613496932,0.4157520981278244,0.0
183,500,7,False,0.8640784185731221,0.7619428876434481,0.26611570247933886,0.9877300613496932,0.4192708333333333,0.2
184,500,7,False,0.8662707599937591,0.7659460902054978,0.2694560669456067,0.9877300613496932,0.42340565417488496,0.4
185,500,7,False,0.8686092575091057,0.7702161729383507,0.2731128074639525,0.9877300613496932,0.42790697674418604,0.6
186,500,7,False,0.8715323794032888,0.7755537763544169,0.27782571182053495,0.9877300613496932,0.43367003367003365,0.8
187,500,7,False,0.8729939403503801,0.77822257806245,0.28024369016536116,0.9877300613496932,0.4366101694915254,1.0
188,500,7,False,0.8747478134868899,0.7814251401120896,0.2832014072119613,0.9877300613496932,0.44019138755980863,1.2
189,500,7,False,0.8766478427181089,0.7848945823325327,0.28647686832740216,0.9877300613496932,0.44413793103448274,1.4
190,500,7,False,0.8789863402334551,0.7891646650653856,0.29061371841155237,0.9877300613496932,0.4490934449093445,1.6
191,500,7,False,0.8810325255593833,0.792900987456632,0.2943327239488117,0.9877300613496932,0.4535211267605634,1.8
192,500,7,False,0.8839556474535664,0.7982385908726981,0.29981378026070765,0.9877300613496932,0.46,2.0
193,500,7,False,0.8868787693477493,0.8035761942887644,0.3055028462998102,0.9877300613496932,0.4666666666666667,2.2
194,500,7,False,0.8898018912419323,0.8089137977048305,0.3114119922630561,0.9877300613496932,0.47352941176470587,2.4
195,500,7,False,0.8922865448519878,0.8134507606084868,0.3166175024582104,0.9877300613496932,0.47952345495160087,2.6
196,500,7,False,0.894478886272625,0.8174539631705364,0.3213572854291417,0.9877300613496932,0.48493975903614456,2.8
197,500,7,False,0.8972558520720989,0.8225246864157993,0.3275686673448627,0.9877300613496932,0.4919786096256685,3.0
198,500,7,False,0.8994481934927363,0.8265278889778489,0.33264462809917356,0.9877300613496932,0.49768160741885625,3.2
199,500,7,False,0.9010559105345368,0.8294635708566853,0.33646812957157785,0.9877300613496932,0.5019485580670304,3.4
200,500,7,False,0.9033944080498831,0.8337336535895383,0.3421891604675877,0.9877300613496932,0.5082872928176796,3.6
201,500,7,False,0.9052944372811021,0.8372030958099813,0.34698275862068967,0.9877300613496932,0.5135566188197768,3.8
202,500,7,False,0.9069021543229028,0.8401387776888177,0.3511450381679389,0.9877300613496932,0.5181013676588898,4.0
203,500,7,False,0.9088021835541218,0.8436082199092607,0.3561946902654867,0.9877300613496932,0.5235772357723577,4.2
204,500,7,False,0.9111406810694681,0.8478783026421137,0.36261261261261263,0.9877300613496932,0.5304777594728172,4.4
205,500,7,False,0.9126022420165596,0.8505471043501468,0.36674259681093396,0.9877300613496932,0.5348837209302325,4.6
206,500,7,False,0.913917646868942,0.8529490258873765,0.3705408515535098,0.9877300613496932,0.5389121338912134,4.8
207,500,7,False,0.9145022712477786,0.8540165465705898,0.3722543352601156,0.9877300613496932,0.5407220822837951,5.0
208,500,8,False,0.8500271644324717,0.7416599946623966,0.25656877897990726,0.9822485207100592,0.4068627450980392,0.0
209,500,8,False,0.8512005290555283,0.743795036028823,0.2581648522550544,0.9822485207100592,0.4088669950738916,0.2
210,500,8,False,0.8535472583016416,0.748065118761676,0.2614173228346457,0.9822485207100592,0.4129353233830846,0.4
211,500,8,False,0.8570673521708114,0.7544702428609554,0.2664526484751204,0.9822485207100592,0.41919191919191917,0.6
212,500,8,False,0.8582407167938682,0.7566052842273819,0.2681744749596123,0.9822485207100592,0.4213197969543147,0.8
213,500,8,False,0.8610274577736275,0.7616760074726447,0.2723543888433142,0.9822485207100592,0.426461143224149,1.0
214,500,8,False,0.8632275164418586,0.7656792100346944,0.2757475083056478,0.9822485207100592,0.43060959792477305,1.2
215,500,8,False,0.865867586843736,0.770483053109154,0.2799325463743676,0.9822485207100592,0.4356955380577428,1.4
216,500,8,False,0.8689476689792597,0.7760875366960235,0.2849785407725322,0.9822485207100592,0.4417831004657352,1.6
217,500,8,False,0.8720277511147833,0.781692020282893,0.2902097902097902,0.9822485207100592,0.44804318488529016,1.8
218,500,8,False,0.8743744803608966,0.785962103015746,0.29432624113475175,0.9822485207100592,0.4529331514324693,2.0
219,500,8,False,0.8771612213406559,0.7910328262610088,0.2993688007213706,0.9822485207100592,0.4588804422944022,2.2
220,500,8,False,0.8799479623204154,0.7961035495062717,0.30458715596330277,0.9822485207100592,0.4649859943977591,2.4
221,500,8,False,0.8837613973453495,0.8030424339471577,0.31203007518796994,0.9822485207100592,0.47360912981455067,2.6
222,500,8,False,0.8858147854356985,0.806778756338404,0.3161904761904762,0.9822485207100592,0.4783861671469741,2.8
223,500,8,False,0.8877215029481655,0.8102481985588471,0.3201542912246866,0.9822485207100592,0.4829090909090909,3.0
224,500,8,False,0.8896282204606325,0.8137176407792901,0.32421875,0.9822485207100592,0.48751835535976507,3.2
225,500,8,False,0.8913882673952174,0.8169202028289299,0.32806324110671936,0.9822485207100592,0.4918518518518519,3.4
226,500,8,False,0.892561632018274,0.8190552441953562,0.33067729083665337,0.9822485207100592,0.4947839046199702,3.6
227,500,8,False,0.8952017024201514,0.8238590872698158,0.3367139959432049,0.9822485207100592,0.5015105740181269,3.8
228,500,8,False,0.8974017610883825,0.8278622898318655,0.3419155509783728,0.9822485207100592,0.5072574484339191,4.0
229,500,8,False,0.9001885020681419,0.8329330130771284,0.3487394957983193,0.9822485207100592,0.5147286821705427,4.2
230,500,8,False,0.9025352313142552,0.8372030958099813,0.3547008547008547,0.9822485207100592,0.521193092621664,4.4
231,500,8,False,0.9040019370930759,0.8398718975180144,0.35853131749460043,0.9822485207100592,0.5253164556962026,4.6
232,500,8,False,0.9056153134497789,0.8428075793968508,0.3628415300546448,0.9822485207100592,0.529928172386273,4.8
233,500,8,False,0.9072286898064816,0.8457432612756872,0.3672566371681416,0.9822485207100592,0.534621578099839,5.0
234,500,9,False,0.844975818999958,0.7328529490258874,0.256908140403286,0.9828571428571429,0.4073416222616933,0.0
235,500,9,False,0.8463005172631315,0.7352548705631171,0.2586466165413534,0.9828571428571429,0.4095238095238095,0.2
236,500,9,False,0.8482139703099374,0.7387243127835602,0.2611996962794229,0.9828571428571429,0.41271745650869823,0.4
237,500,9,False,0.8507161781403759,0.7432612756872164,0.26461538461538464,0.9828571428571429,0.416969696969697,0.6
238,500,9,False,0.8532183859708146,0.7477982385908727,0.2681215900233827,0.9828571428571429,0.421310471524801,0.8
239,500,9,False,0.855426216409437,0.7518014411529224,0.27129337539432175,0.9828571428571429,0.4252163164400494,1.0
240,500,9,False,0.8579284242398756,0.7563384040565786,0.2749800159872102,0.9828571428571429,0.4297314178638351,1.2
241,500,9,False,0.8601362546784979,0.7603416066186283,0.2783171521035599,0.9828571428571429,0.4337957124842371,1.4
242,500,9,False,0.8617553303334875,0.7632772884974647,0.2808163265306122,0.9828571428571429,0.43682539682539684,1.6
243,500,9,False,0.8638159720762018,0.767013610888711,0.28406275805119735,0.9828571428571429,0.4407431133888533,1.8
244,500,9,False,0.8657294251230078,0.770483053109154,0.2871452420701169,0.9828571428571429,0.4444444444444444,2.0
245,500,9,False,0.8685260103452627,0.7755537763544169,0.2917726887192536,0.9828571428571429,0.44996729888816217,2.2
246,500,9,False,0.8714697842634257,0.7808913797704831,0.29680759275237273,0.9828571428571429,0.45593108018555334,2.4
