,epoch,client_id,is_mal,auc,accuracy,precision,recall,f1,threshold_multiplier
108,500,4,False,0.8975419592905606,0.9695538057742782,0.9661117717003567,0.9993849938499385,0.9824667472793228,0.8
109,500,4,False,0.8975419592905606,0.9695538057742782,0.9661117717003567,0.9993849938499385,0.9824667472793228,1.0
110,500,4,False,0.8975419592905606,0.9695538057742782,0.9661117717003567,0.9993849938499385,0.9824667472793228,1.2
111,500,4,False,0.8993340739859012,0.9700787401574803,0.966686496133254,0.9993849938499385,0.9827638342908981,1.4
112,500,4,False,0.9082946474626036,0.9727034120734908,0.9695704057279236,0.9993849938499385,0.984251968503937,1.6
113,500,4,False,0.910086762157944,0.9732283464566929,0.9701492537313433,0.9993849938499385,0.9845501363223266,1.8
114,500,4,False,0.9136709915486251,0.9742782152230971,0.9713090257023311,0.9993849938499385,0.9851470142467414,2.0
115,500,4,False,0.9172552209393061,0.9753280839895013,0.9724715739078397,0.9993849938499385,0.9857446163178647,2.2
116,500,4,False,0.9220165588752662,0.9758530183727034,0.9741896758703481,0.9981549815498155,0.9860267314702309,2.4
117,500,4,False,0.9238086735706068,0.9763779527559056,0.9747747747747748,0.9981549815498155,0.9863263445761167,2.6
118,500,4,False,0.9238086735706068,0.9763779527559056,0.9747747747747748,0.9981549815498155,0.9863263445761167,2.8
119,500,4,False,0.9256007882659473,0.9769028871391076,0.9753605769230769,0.9981549815498155,0.9866261398176291,3.0
120,500,4,False,0.9256007882659473,0.9769028871391076,0.9753605769230769,0.9981549815498155,0.9866261398176291,3.2
121,500,4,False,0.9256007882659473,0.9769028871391076,0.9753605769230769,0.9981549815498155,0.9866261398176291,3.4
122,500,4,False,0.9252932851909165,0.9763779527559056,0.9753457606734817,0.997539975399754,0.9863180297962907,3.6
123,500,4,False,0.9252932851909165,0.9763779527559056,0.9753457606734817,0.997539975399754,0.9863180297962907,3.8
124,500,4,False,0.9252932851909165,0.9763779527559056,0.9753457606734817,0.997539975399754,0.9863180297962907,4.0
125,500,4,False,0.9252932851909165,0.9763779527559056,0.9753457606734817,0.997539975399754,0.9863180297962907,4.2
126,500,4,False,0.9270853998862569,0.9769028871391076,0.9759326113116726,0.997539975399754,0.98661800486618,4.4
127,500,4,False,0.9270853998862569,0.9769028871391076,0.9759326113116726,0.997539975399754,0.98661800486618,4.6
128,500,4,False,0.9270853998862569,0.9769028871391076,0.9759326113116726,0.997539975399754,0.98661800486618,4.8
129,500,4,False,0.930669629276938,0.9779527559055118,0.9771084337349397,0.997539975399754,0.9872185027388922,5.0
130,500,5,False,0.8836805555555556,0.9648293963254593,0.9602137767220903,1.0,0.9797031202665859,0.0
131,500,5,False,0.8854166666666667,0.9653543307086614,0.9607843137254902,1.0,0.98,0.2
132,500,5,False,0.8854166666666667,0.9653543307086614,0.9607843137254902,1.0,0.98,0.4
133,500,5,False,0.8854166666666667,0.9653543307086614,0.9607843137254902,1.0,0.98,0.6
134,500,5,False,0.8854166666666667,0.9653543307086614,0.9607843137254902,1.0,0.98,0.8
135,500,5,False,0.8854166666666667,0.9653543307086614,0.9607843137254902,1.0,0.98,1.0
136,500,5,False,0.8854166666666667,0.9653543307086614,0.9607843137254902,1.0,0.98,1.2
137,500,5,False,0.8854166666666667,0.9653543307086614,0.9607843137254902,1.0,0.98,1.4
138,500,5,False,0.8854166666666667,0.9653543307086614,0.9607843137254902,1.0,0.98,1.6
139,500,5,False,0.8871527777777778,0.9658792650918635,0.9613555291319857,1.0,0.9802970597150652,1.8
140,500,5,False,0.8871527777777778,0.9658792650918635,0.9613555291319857,1.0,0.9802970597150652,2.0
141,500,5,False,0.8871527777777778,0.9658792650918635,0.9613555291319857,1.0,0.9802970597150652,2.2
142,500,5,False,0.8871527777777778,0.9658792650918635,0.9613555291319857,1.0,0.9802970597150652,2.4
143,500,5,False,0.8871527777777778,0.9658792650918635,0.9613555291319857,1.0,0.9802970597150652,2.6
144,500,5,False,0.8871527777777778,0.9658792650918635,0.9613555291319857,1.0,0.9802970597150652,2.8
145,500,5,False,0.8871527777777778,0.9658792650918635,0.9613555291319857,1.0,0.9802970597150652,3.0
146,500,5,False,0.8871527777777778,0.9658792650918635,0.9613555291319857,1.0,0.9802970597150652,3.2
147,500,5,False,0.8871527777777778,0.9658792650918635,0.9613555291319857,1.0,0.9802970597150652,3.4
148,500,5,False,0.8871527777777778,0.9658792650918635,0.9613555291319857,1.0,0.9802970597150652,3.6
149,500,5,False,0.8888888888888888,0.9664041994750656,0.9619274241522903,1.0,0.9805942995755003,3.8
150,500,5,False,0.8888888888888888,0.9664041994750656,0.9619274241522903,1.0,0.9805942995755003,4.0
151,500,5,False,0.8888888888888888,0.9664041994750656,0.9619274241522903,1.0,0.9805942995755003,4.2
152,500,5,False,0.8888888888888888,0.9664041994750656,0.9619274241522903,1.0,0.9805942995755003,4.4
153,500,5,False,0.8888888888888888,0.9664041994750656,0.9619274241522903,1.0,0.9805942995755003,4.6
154,500,5,False,0.8888888888888888,0.9664041994750656,0.9619274241522903,1.0,0.9805942995755003,4.8
155,500,5,False,0.8888888888888888,0.9664041994750656,0.9619274241522903,1.0,0.9805942995755003,5.0
156,500,6,False,0.8740157480314961,0.9664041994750656,0.9626822157434403,1.0,0.9809863339275104,0.0
157,500,6,False,0.8917322834645669,0.9711286089238845,0.9677608440797186,1.0,0.9836163240988979,0.2
158,500,6,False,0.9094488188976377,0.9758530183727034,0.9728933411903359,1.0,0.9862604540023895,0.4
159,500,6,False,0.9133858267716535,0.9769028871391076,0.9740412979351032,1.0,0.9868499701135685,0.6
160,500,6,False,0.9133858267716535,0.9769028871391076,0.9740412979351032,1.0,0.9868499701135685,0.8
161,500,6,False,0.9153543307086613,0.9774278215223097,0.974616292798111,1.0,0.9871449925261584,1.0
162,500,6,False,0.9192913385826772,0.9784776902887139,0.9757683215130024,1.0,0.9877355668561173,1.2
163,500,6,False,0.9192913385826772,0.9784776902887139,0.9757683215130024,1.0,0.9877355668561173,1.4
164,500,6,False,0.9288310115081769,0.9805774278215224,0.9786476868327402,0.9993943064809206,0.9889121965837578,1.6
165,500,6,False,0.9288310115081769,0.9805774278215224,0.9786476868327402,0.9993943064809206,0.9889121965837578,1.8
166,500,6,False,0.9386735311932163,0.9832020997375328,0.9815585960737656,0.9993943064809206,0.9903961584633854,2.0
167,500,6,False,0.9426105390672319,0.984251968503937,0.9827278141751042,0.9993943064809206,0.990990990990991,2.2
168,500,6,False,0.9445790430042399,0.9847769028871391,0.9833134684147795,0.9993943064809206,0.9912886752778612,2.4
169,500,6,False,0.946244700181708,0.9847769028871391,0.983890214797136,0.9987886129618413,0.9912834385332131,2.6
170,500,6,False,0.946244700181708,0.9847769028871391,0.983890214797136,0.9987886129618413,0.9912834385332131,2.8
171,500,6,False,0.946244700181708,0.9847769028871391,0.983890214797136,0.9987886129618413,0.9912834385332131,3.0
172,500,6,False,0.946244700181708,0.9847769028871391,0.983890214797136,0.9987886129618413,0.9912834385332131,3.2
173,500,6,False,0.9482132041187159,0.9853018372703412,0.9844776119402985,0.9987886129618413,0.9915814792543596,3.4
174,500,6,False,0.9482132041187159,0.9853018372703412,0.9844776119402985,0.9987886129618413,0.9915814792543596,3.6
175,500,6,False,0.9482132041187159,0.9853018372703412,0.9844776119402985,0.9987886129618413,0.9915814792543596,3.8
176,500,6,False,0.9501817080557238,0.9858267716535433,0.9850657108721624,0.9987886129618413,0.9918796992481203,4.0
177,500,6,False,0.9521502119927316,0.9863517060367454,0.9856545128511656,0.9987886129618413,0.9921780986762936,4.2
178,500,6,False,0.9541187159297395,0.9868766404199475,0.986244019138756,0.9987886129618413,0.9924766777008727,4.4
179,500,6,False,0.9560872198667474,0.9874015748031496,0.9868342309994016,0.9987886129618413,0.9927754364840458,4.6
180,500,6,False,0.9580557238037554,0.9879265091863517,0.9874251497005988,0.9987886129618413,0.9930743751881963,4.8
181,500,6,False,0.9580557238037554,0.9879265091863517,0.9874251497005988,0.9987886129618413,0.9930743751881963,5.0
182,500,7,False,0.916931781787125,0.9742782152230971,0.9711191335740073,0.9993808049535604,0.98504729935917,0.0
183,500,7,False,0.9238283335112629,0.9763779527559056,0.9734620024125452,0.9993808049535604,0.9862511457378552,0.2
184,500,7,False,0.9272766093733319,0.9774278215223097,0.9746376811594203,0.9993808049535604,0.9868541730357688,0.4
185,500,7,False,0.9272766093733319,0.9774278215223097,0.9746376811594203,0.9993808049535604,0.9868541730357688,0.6
186,500,7,False,0.930415287712181,0.9779527559055118,0.9758015728977616,0.9987616099071207,0.9871481028151775,0.8
187,500,7,False,0.9321394256432156,0.9784776902887139,0.9763922518159807,0.9987616099071207,0.9874502601775329,1.0
188,500,7,False,0.93386356357425,0.979002624671916,0.9769836462749849,0.9987616099071207,0.9877526025719534,1.2
189,500,7,False,0.93386356357425,0.979002624671916,0.9769836462749849,0.9987616099071207,0.9877526025719534,1.4
190,500,7,False,0.93386356357425,0.979002624671916,0.9769836462749849,0.9987616099071207,0.9877526025719534,1.6
191,500,7,False,0.9355877015052845,0.9795275590551181,0.9775757575757575,0.9987616099071207,0.9880551301684533,1.8
192,500,7,False,0.9355877015052845,0.9795275590551181,0.9775757575757575,0.9987616099071207,0.9880551301684533,2.0
193,500,7,False,0.9355877015052845,0.9795275590551181,0.9775757575757575,0.9987616099071207,0.9880551301684533,2.2
194,500,7,False,0.9355877015052845,0.9795275590551181,0.9775757575757575,0.9987616099071207,0.9880551301684533,2.4
195,500,7,False,0.9355877015052845,0.9795275590551181,0.9775757575757575,0.9987616099071207,0.9880551301684533,2.6
196,500,7,False,0.9355877015052845,0.9795275590551181,0.9775757575757575,0.9987616099071207,0.9880551301684533,2.8
197,500,7,False,0.937311839436319,0.9800524934383202,0.9781685870224378,0.9987616099071207,0.9883578431372549,3.0
198,500,7,False,0.9390359773673536,0.9805774278215224,0.9787621359223301,0.9987616099071207,0.9886607416487895,3.2
199,500,7,False,0.940760115298388,0.9811023622047244,0.9793564055859137,0.9987616099071207,0.9889638258736971,3.4
200,500,7,False,0.940760115298388,0.9811023622047244,0.9793564055859137,0.9987616099071207,0.9889638258736971,3.6
201,500,7,False,0.9424842532294224,0.9816272965879265,0.979951397326853,0.9987616099071207,0.9892670959828274,3.8
202,500,7,False,0.9421746557062025,0.9811023622047244,0.9799392097264438,0.9981424148606811,0.9889570552147239,4.0
203,500,7,False,0.9421746557062025,0.9811023622047244,0.9799392097264438,0.9981424148606811,0.9889570552147239,4.2
204,500,7,False,0.9456229315682716,0.9821522309711286,0.9811320754716981,0.9981424148606811,0.9895641497851443,4.4
205,500,7,False,0.947347069499306,0.9826771653543307,0.9817295980511571,0.9981424148606811,0.9898679766656432,4.6
206,500,7,False,0.9490712074303406,0.9832020997375328,0.9823278488726387,0.9981424148606811,0.9901719901719902,4.8
207,500,7,False,0.9487616099071209,0.9826771653543307,0.9823170731707317,0.9975232198142415,0.9898617511520738,5.0
208,500,8,False,0.8516666666666667,0.9532808398950131,0.9474616292798111,1.0,0.9730221279175508,0.0
209,500,8,False,0.8583333333333334,0.9553805774278216,0.9497041420118343,1.0,0.9742033383915023,0.2
210,500,8,False,0.87,0.9590551181102362,0.9536541889483066,1.0,0.9762773722627737,0.4
211,500,8,False,0.88,0.9622047244094488,0.9570661896243292,1.0,0.9780621572212066,0.6
212,500,8,False,0.885,0.9637795275590552,0.9587813620071685,1.0,0.9789569990850869,0.8
213,500,8,False,0.8883333333333333,0.9648293963254593,0.9599282296650717,1.0,0.9795544705523345,1.0
214,500,8,False,0.8883333333333333,0.9648293963254593,0.9599282296650717,1.0,0.9795544705523345,1.2
215,500,8,False,0.8883333333333333,0.9648293963254593,0.9599282296650717,1.0,0.9795544705523345,1.4
216,500,8,False,0.8883333333333333,0.9648293963254593,0.9599282296650717,1.0,0.9795544705523345,1.6
217,500,8,False,0.89,0.9653543307086614,0.9605026929982047,1.0,0.9798534798534798,1.8
218,500,8,False,0.8916666666666666,0.9658792650918635,0.9610778443113772,1.0,0.9801526717557252,2.0
219,500,8,False,0.8933333333333333,0.9664041994750656,0.9616536848412223,1.0,0.9804520464263897,2.2
220,500,8,False,0.895,0.9669291338582677,0.9622302158273381,1.0,0.9807516040329972,2.4
221,500,8,False,0.895,0.9669291338582677,0.9622302158273381,1.0,0.9807516040329972,2.6
222,500,8,False,0.8983333333333333,0.967979002624672,0.9633853541416567,1.0,0.9813512687251605,2.8
223,500,8,False,0.9,0.968503937007874,0.963963963963964,1.0,0.981651376146789,3.0
224,500,8,False,0.9,0.968503937007874,0.963963963963964,1.0,0.981651376146789,3.2
225,500,8,False,0.9033333333333333,0.9695538057742782,0.9651232711966325,1.0,0.9822521419828641,3.4
226,500,8,False,0.9066666666666667,0.9706036745406824,0.9662853702588802,1.0,0.9828536436007348,3.6
227,500,8,False,0.91,0.9716535433070866,0.9674502712477396,1.0,0.9834558823529411,3.8
228,500,8,False,0.9166666666666667,0.973753280839895,0.9697885196374623,1.0,0.9846625766871165,4.0
229,500,8,False,0.9183333333333333,0.9742782152230971,0.9703748488512697,1.0,0.9849647131021786,4.2
230,500,8,False,0.9233333333333333,0.9758530183727034,0.9721380981223501,1.0,0.9858722358722358,4.4
231,500,8,False,0.9283333333333333,0.9774278215223097,0.9739077669902912,1.0,0.9867814325238241,4.6
232,500,8,False,0.9299999999999999,0.9779527559055118,0.9744990892531876,1.0,0.9870848708487084,4.8
233,500,8,False,0.9316666666666666,0.9784776902887139,0.9750911300121506,1.0,0.9873884958474316,5.0
234,500,9,False,0.9154662508584683,0.973753280839895,0.9711711711711711,0.9987646695491044,0.9847746650426309,0.0
235,500,9,False,0.9273951804835067,0.9769028871391076,0.9752564876282438,0.9981470043236566,0.9865689865689866,0.2
236,500,9,False,0.9393241101085449,0.9800524934383202,0.979381443298969,0.9975293390982087,0.9883720930232558,0.4
237,500,9,False,0.9428206136050484,0.9811023622047244,0.9805707346690953,0.9975293390982087,0.9889773423147581,0.6
238,500,9,False,0.9425117809923246,0.9805774278215224,0.9805589307411907,0.9969116738727609,0.9886676875957121,0.8
239,500,9,False,0.9439512001278526,0.9805774278215224,0.9811435523114356,0.9962940086473132,0.9886607416487895,1.0
240,500,9,False,0.9456994518761043,0.9811023622047244,0.9817407181984176,0.9962940086473132,0.9889638258736971,1.2
241,500,9,False,0.9456994518761043,0.9811023622047244,0.9817407181984176,0.9962940086473132,0.9889638258736971,1.4
242,500,9,False,0.9456994518761043,0.9811023622047244,0.9817407181984176,0.9962940086473132,0.9889638258736971,1.6
243,500,9,False,0.9491959553726077,0.9821522309711286,0.9829372333942717,0.9962940086473132,0.9895705521472392,1.8
244,500,9,False,0.9509442071208595,0.9826771653543307,0.9835365853658536,0.9962940086473132,0.9898741945382019,2.0
245,500,9,False,0.9523836262563872,0.9826771653543307,0.9841269841269841,0.9956763434218654,0.9898679766656432,2.2
246,500,9,False,0.9523836262563872,0.9826771653543307,0.9841269841269841,0.9956763434218654,0.9898679766656432,2.4
247,500,9,False,0.9576283815011425,0.984251968503937,0.9859327217125382,0.9956763434218654,0.990780577750461,2.6
248,500,9,False,0.9590678006366704,0.984251968503937,0.9865278628291488,0.9950586781964176,0.9907749077490775,2.8
249,500,9,False,0.9625643041331738,0.9853018372703412,0.987737584304108,0.9950586781964176,0.9913846153846154,3.0
250,500,9,False,0.9657519750169534,0.9858267716535433,0.9889434889434889,0.9944410129709698,0.9916846319679704,3.2
251,500,9,False,0.9657519750169534,0.9858267716535433,0.9889434889434889,0.9944410129709698,0.9916846319679704,3.4
252,500,9,False,0.9654431424042296,0.9853018372703412,0.9889366933005531,0.993823347745522,0.9913739987677141,3.6
253,500,9,False,0.9654431424042296,0.9853018372703412,0.9889366933005531,0.993823347745522,0.9913739987677141,3.8
254,500,9,False,0.9721273167845126,0.9868766404199475,0.9913686806411838,0.9932056825200741,0.992286331379204,4.0
255,500,9,False,0.9721273167845126,0.9868766404199475,0.9913686806411838,0.9932056825200741,0.992286331379204,4.2
