,epoch,client_id,is_mal,train_re,train_latent_z,train_loss,threshold_re,threshold_z,best_val_loss,best_epoch,is_training,val_loss
138,7,18,False,0.00439794547855854,9.719045920064673e-05,0.004495135974138975,"(0, 0)","(np.float64(0.00011199331493116915), np.float64(1.9239640096202493e-05))",0.005691388621926308,7,True,0.005691388621926308
139,7,19,False,0.0044114189222455025,9.998287714552134e-05,0.004511401988565922,"(0, 0)","(np.float64(0.00041079889342654496), np.float64(0.0002671604015631601))",0.0166018926538527,7,True,0.0166018926538527
140,8,0,False,0.004673387389630079,0.00010365153866587207,0.004777038935571909,"(0, 0)","(np.float64(7.411434853565879e-05), np.float64(3.210614522686228e-06))",0.003372011356987059,8,True,0.003372011356987059
141,8,1,False,0.005545098800212145,0.00012963595509063452,0.005674734711647034,"(0, 0)","(np.float64(0.0001992299730773084), np.float64(3.9388010918628424e-05))",0.007473696954548359,8,True,0.007473696954548359
142,8,2,False,0.004104419611394405,0.0001071938531822525,0.004211613442748785,"(0, 0)","(np.float64(4.926507608615793e-05), np.float64(7.427479431498796e-06))",0.002046052133664489,8,True,0.002046052133664489
143,8,3,False,0.004899549297988415,0.00011170248035341501,0.005011251661926508,"(0, 0)","(np.float64(8.223971235565841e-05), np.float64(1.7675512935966253e-05))",0.0034762051654979587,8,True,0.0034762051654979587
144,8,4,False,0.004536157939583063,0.00013872025010641664,0.004674877971410751,"(0, 0)","(np.float64(8.115425043797586e-05), np.float64(4.4726059059030376e-05))",0.003205993678420782,8,True,0.003205993678420782
145,8,5,False,0.006064452230930328,0.00015882766456343234,0.006223279982805252,"(0, 0)","(np.float64(9.996956214308739e-05), np.float64(5.2949326345697045e-06))",0.0036761247320100665,8,True,0.0036761247320100665
146,8,6,False,0.005668971221894026,0.0001395400904584676,0.005808511283248663,"(0, 0)","(np.float64(7.164339695009403e-05), np.float64(2.910672264988534e-05))",0.0028538571787066758,8,True,0.0028538571787066758
147,8,7,False,0.0030056030955165625,6.599240441573784e-05,0.003071595449000597,"(0, 0)","(np.float64(0.00021401843696366996), np.float64(4.3266729335300624e-05))",0.00792300095781684,8,True,0.00792300095781684
148,8,8,False,0.006265785079449415,0.00017692701658234,0.006442712154239416,"(0, 0)","(np.float64(0.00010720429418142885), np.float64(2.2016814909875393e-05))",0.003894687630236149,8,True,0.003894687630236149
149,8,9,False,0.003671384649351239,8.259552123490721e-05,0.003753980156034231,"(0, 0)","(np.float64(8.722917482373305e-05), np.float64(1.3598513760371134e-05))",0.004409524495713413,8,True,0.004409524495713413
150,8,10,False,0.004379522055387497,0.00011609221110120416,0.00449561420828104,"(0, 0)","(np.float64(6.364420005411375e-05), np.float64(9.931593012879603e-06))",0.002588727860711515,8,True,0.002588727860711515
151,8,11,False,0.004244837444275618,8.130510832415894e-05,0.004326142370700836,"(0, 0)","(np.float64(7.286025538633112e-05), np.float64(1.7318276150035672e-05))",0.0030461939750239253,8,True,0.0030461939750239253
152,8,12,False,0.002641654573380947,5.853625407326035e-05,0.00270019075833261,"(0, 0)","(np.float64(7.358929360634647e-05), np.float64(3.515567004797049e-05))",0.003072615247219801,8,True,0.003072615247219801
153,8,13,False,0.007278632838279009,0.0001785409403964877,0.007457173895090818,"(0, 0)","(np.float64(8.469043677905574e-05), np.float64(4.106657434022054e-05))",0.0033033706713467836,8,True,0.0033033706713467836
154,8,14,False,0.00581851601600647,0.00014250185631681234,0.005961017683148384,"(0, 0)","(np.float64(0.00011101620475528762), np.float64(6.3215920818038285e-06))",0.004592397250235081,8,True,0.004592397250235081
155,8,15,False,0.005384375341236591,0.00011418916255934164,0.005498564336448908,"(0, 0)","(np.float64(0.0001359553607471753), np.float64(1.9404422346269712e-05))",0.005535980453714728,8,True,0.005535980453714728
156,8,16,False,0.003563310019671917,7.372086838586256e-05,0.003637030953541398,"(0, 0)","(np.float64(0.00013290182687342167), np.float64(8.407427230849862e-06))",0.006417892640456557,8,True,0.006417892640456557
157,8,17,False,0.0033930963836610317,8.037065708776936e-05,0.0034734669607132673,"(0, 0)","(np.float64(0.00011476458530523814), np.float64(1.869428888312541e-05))",0.005616947077214718,8,True,0.005616947077214718
158,8,18,False,0.004304113332182169,0.00010108850983669981,0.004405201878398657,"(0, 0)","(np.float64(0.00013241764827398583), np.float64(2.5063120119739324e-05))",0.005606962600722909,8,True,0.005606962600722909
159,8,19,False,0.004312023054808378,0.00010805294732563198,0.004420076031237841,"(0, 0)","(np.float64(0.0004837196829612367), np.float64(0.00032018754427554086))",0.016424635890871286,8,True,0.016424635890871286
160,9,0,False,0.004563699476420879,0.0001360831956844777,0.004699782468378544,"(0, 0)","(np.float64(0.00010214877329417504), np.float64(3.580458724172786e-06))",0.0033000941621139646,9,True,0.0033000941621139646
161,9,1,False,0.005417046137154102,0.00017916265642270446,0.005596208851784468,"(0, 0)","(np.float64(0.0002783525560516864), np.float64(5.990549107082188e-05))",0.0073270718567073345,9,True,0.0073270718567073345
162,9,2,False,0.003953167237341404,0.00015171644918154925,0.004104883875697851,"(0, 0)","(np.float64(6.676370867353398e-05), np.float64(9.28873305383604e-06))",0.001983033725991845,9,True,0.001983033725991845
163,9,3,False,0.004751994274556637,0.00016186817083507776,0.004913862328976393,"(0, 0)","(np.float64(0.00012198132753837854), np.float64(3.439805004745722e-05))",0.0034144483506679535,9,True,0.0034144483506679535
164,9,4,False,0.004408035892993212,0.0001832327398005873,0.004591268487274647,"(0, 0)","(np.float64(0.00011046276267734356), np.float64(6.62131751596462e-05))",0.003132254525553435,9,True,0.003132254525553435
165,9,5,False,0.005864372942596674,0.00022206285211723298,0.006086435634642839,"(0, 0)","(np.float64(0.00014158047270029783), np.float64(1.0872274287976325e-05))",0.003610568819567561,9,True,0.003610568819567561
166,9,6,False,0.005530192982405424,0.0001942404778674245,0.005724433343857527,"(0, 0)","(np.float64(9.782218512555119e-05), np.float64(4.311432167014573e-05))",0.002782851574011147,9,True,0.002782851574011147
167,9,7,False,0.002908889437094331,9.180590132018551e-05,0.0030006952583789825,"(0, 0)","(np.float64(0.00030261388747021556), np.float64(5.423155380412936e-05))",0.007775470614433289,9,True,0.007775470614433289
168,9,8,False,0.006059097591787577,0.00024995493004098535,0.006309052463620901,"(0, 0)","(np.float64(0.00015694885951234028), np.float64(3.281677345512435e-05))",0.0037871020613238215,9,True,0.0037871020613238215
169,9,9,False,0.0035725757479667664,0.00011177551641594619,0.003684351220726967,"(0, 0)","(np.float64(0.0001226760468853172), np.float64(2.1911288058618084e-05))",0.004323960514739156,9,True,0.004323960514739156
170,9,10,False,0.0042321886867284775,0.00015979177260305732,0.004391980357468128,"(0, 0)","(np.float64(8.90279989107512e-05), np.float64(1.321444142377004e-05))",0.0025073286378756166,9,True,0.0025073286378756166
171,9,11,False,0.0041447910480201244,0.00011579265265027061,0.004260583780705929,"(0, 0)","(np.float64(0.00010119427315657958), np.float64(2.218022564193234e-05))",0.0029661887092515826,9,True,0.0029661887092515826
172,9,12,False,0.0025610090233385563,7.942158845253289e-05,0.0026404305826872587,"(0, 0)","(np.float64(9.867117842077278e-05), np.float64(4.807130972039886e-05))",0.0030198601889424026,9,True,0.0030198601889424026
173,9,13,False,0.00707319937646389,0.0002564694732427597,0.00732966884970665,"(0, 0)","(np.float64(0.00011534471195773222), np.float64(5.578432683250867e-05))",0.0032144684228114784,9,True,0.0032144684228114784
174,9,14,False,0.0056576658971607685,0.00020486803259700537,0.005862534046173096,"(0, 0)","(np.float64(0.0001572851906530559), np.float64(2.6219640858471394e-07))",0.0045362531673163176,9,True,0.0045362531673163176
175,9,15,False,0.005252831615507603,0.00016096781473606825,0.005413799546658993,"(0, 0)","(np.float64(0.00017373014270560816), np.float64(1.5855497622396797e-05))",0.005449925549328327,9,True,0.005449925549328327
176,9,16,False,0.003448696108534932,0.00010285225289408118,0.003551548346877098,"(0, 0)","(np.float64(0.00018950555386254564), np.float64(1.971230813069269e-05))",0.006370407994836569,9,True,0.006370407994836569
177,9,17,False,0.0032670556101948023,0.00010936730541288853,0.003376422915607691,"(0, 0)","(np.float64(0.00015929179062368348), np.float64(2.8733447834383696e-05))",0.005525966873392463,9,True,0.005525966873392463
178,9,18,False,0.004184553865343332,0.0001402596099069342,0.00432481337338686,"(0, 0)","(np.float64(0.00019386904750717804), np.float64(4.765157791553065e-05))",0.005550821777433157,9,True,0.005550821777433157
179,9,19,False,0.004171923268586397,0.00015381077537313104,0.004325733985751867,"(0, 0)","(np.float64(0.0006751157779945061), np.float64(0.00044795295980293304))",0.016194402240216732,9,True,0.016194402240216732
180,10,0,False,0.004400781821459532,0.00019419372256379575,0.004594975616782904,"(0, 0)","(np.float64(0.00015253692254191265), np.float64(4.855166480410844e-06))",0.0032202141592279077,10,True,0.0032202141592279077
181,10,1,False,0.005170755088329315,0.0002639252634253353,0.005434680264443159,"(0, 0)","(np.float64(0.00040300021646544337), np.float64(8.742581121623516e-05))",0.007108325604349375,10,True,0.007108325604349375
182,10,2,False,0.003746921429410577,0.0002275857114000246,0.003974507097154856,"(0, 0)","(np.float64(0.00010206784645561129), np.float64(1.2800897820852697e-05))",0.0019290612544864416,10,True,0.0019290612544864416
183,10,3,False,0.004524167161434889,0.00024678162299096584,0.004770948551595211,"(0, 0)","(np.float64(0.00018420335254631937), np.float64(5.437619984149933e-05))",0.0032926792046055198,10,True,0.0032926792046055198
184,10,4,False,0.0042024217545986176,0.0002579428837634623,0.004460364580154419,"(0, 0)","(np.float64(0.00016229526590905152), np.float64(9.573265924700536e-05))",0.003044476732611656,10,True,0.003044476732611656
185,10,5,False,0.0055794063955545425,0.0003199612838216126,0.005899367853999138,"(0, 0)","(np.float64(0.00020704652706626803), np.float64(1.5501209418289363e-05))",0.003489987808279693,10,True,0.003489987808279693
186,10,6,False,0.0052709379233419895,0.00028317602118477225,0.005554114002734423,"(0, 0)","(np.float64(0.0001453876648156438), np.float64(6.12600524618756e-05))",0.0027011517086066306,10,True,0.0027011517086066306
187,10,7,False,0.0027844314463436604,0.00013842611224390566,0.0029228576458990574,"(0, 0)","(np.float64(0.00043907618965022266), np.float64(6.930154631845653e-05))",0.007514828583225608,10,True,0.007514828583225608
188,10,8,False,0.005763575900346041,0.000361115497071296,0.0061246915720403194,"(0, 0)","(np.float64(0.0002394925686530769), np.float64(4.8825342673808336e-05))",0.0036545598413795233,10,True,0.0036545598413795233
189,10,9,False,0.003420088207349181,0.0001662211143411696,0.00358630926348269,"(0, 0)","(np.float64(0.0001892127766041085), np.float64(4.054651071783155e-05))",0.004211850930005312,10,True,0.004211850930005312
190,10,10,False,0.004034394398331642,0.00023389107082039118,0.0042682853527367115,"(0, 0)","(np.float64(0.00013872408453607932), np.float64(1.6646568838041276e-05))",0.002433310030028224,10,True,0.002433310030028224
191,10,11,False,0.003971384838223457,0.00017592613585293293,0.004147310741245747,"(0, 0)","(np.float64(0.0001534583789180033), np.float64(2.9374765290413052e-05))",0.002886248519644141,10,True,0.002886248519644141
192,10,12,False,0.0024503690656274557,0.00011607529449975118,0.002566444454714656,"(0, 0)","(np.float64(0.00014235186245059595), np.float64(7.081831427058205e-05))",0.002932778443209827,10,True,0.002932778443209827
193,10,13,False,0.0067281597293913364,0.0003802509163506329,0.007108410820364952,"(0, 0)","(np.float64(0.0001680048371781595), np.float64(7.825309148756787e-05))",0.0031217344221659005,10,True,0.0031217344221659005
194,10,14,False,0.005375262815505266,0.00030924283782951534,0.005684505682438612,"(0, 0)","(np.float64(0.0002342347797821276), np.float64(8.313152648042887e-06))",0.0043884210754185915,10,True,0.0043884210754185915
195,10,15,False,0.005029170773923397,0.00024059662246145308,0.005269767250865698,"(0, 0)","(np.float64(0.00024276542535517365), np.float64(1.1846961569972336e-05))",0.005316892638802528,10,True,0.005316892638802528
196,10,16,False,0.0033026288729161024,0.0001552892499603331,0.0034579180646687746,"(0, 0)","(np.float64(0.0002888645976781845), np.float64(3.5837088944390416e-05))",0.006186303915455937,10,True,0.006186303915455937
197,10,17,False,0.0031336054671555758,0.00015911782975308597,0.003292723326012492,"(0, 0)","(np.float64(0.000239024062466342), np.float64(4.132719914196059e-05))",0.005379109643399715,10,True,0.005379109643399715
198,10,18,False,0.004000088199973106,0.00020481544197537005,0.004204903729259968,"(0, 0)","(np.float64(0.0002940478443633765), np.float64(8.299271576106548e-05))",0.005356674664653838,10,True,0.005356674664653838
199,10,19,False,0.0039708903059363365,0.00023014744510874152,0.004201037809252739,"(0, 0)","(np.float64(0.0010022102505899966), np.float64(0.0006707988795824349))",0.015665163286030293,10,True,0.015665163286030293
200,11,0,False,0.00414508068934083,0.0002791082952171564,0.00442418921738863,"(0, 0)","(np.float64(0.00022219615493668243), np.float64(7.030706910882145e-06))",0.0030759333167225122,11,True,0.0030759333167225122
201,11,1,False,0.004794864449650049,0.00038924647378735244,0.0051841107197105885,"(0, 0)","(np.float64(0.0005777420301456004), np.float64(0.0001232971262652427))",0.006773214554414153,11,True,0.006773214554414153
202,11,2,False,0.003431999357417226,0.00033446960151195526,0.003766468958929181,"(0, 0)","(np.float64(0.0001513917450211011), np.float64(1.7316029698122293e-05))",0.0018391924095340073,11,True,0.0018391924095340073
203,11,3,False,0.004172610584646463,0.00036535176332108676,0.004537962377071381,"(0, 0)","(np.float64(0.0002728648905758746), np.float64(8.337749022757635e-05))",0.003116250620223582,11,True,0.003116250620223582
204,11,4,False,0.0038960108067840338,0.0003639184287749231,0.004259929060935974,"(0, 0)","(np.float64(0.0002325968598597683), np.float64(0.00013762732123723254))",0.0029112017364241183,11,True,0.0029112017364241183
205,11,5,False,0.005151492543518543,0.0004527753626462072,0.005604268051683903,"(0, 0)","(np.float64(0.0002958700497401878), np.float64(2.4524677428416908e-05))",0.0033116063568741083,11,True,0.0033116063568741083
206,11,6,False,0.004886693321168423,0.0004085661785211414,0.005295259412378073,"(0, 0)","(np.float64(0.00021079863654449582), np.float64(8.652842370793223e-05))",0.00257449148921296,11,True,0.00257449148921296
207,11,7,False,0.0025979916099458933,0.00020568768377415836,0.002803679322823882,"(0, 0)","(np.float64(0.0006311442411970347), np.float64(9.127214434556663e-05))",0.007116490509361029,11,True,0.007116490509361029
208,11,8,False,0.00533220125362277,0.0005088479956611991,0.005841049365699291,"(0, 0)","(np.float64(0.00034808531927410513), np.float64(6.925656634848565e-05))",0.0034377475967630744,11,True,0.0034377475967630744
209,11,9,False,0.0031836587004363537,0.0002468584571033716,0.0034305171575397253,"(0, 0)","(np.float64(0.00028310717607382685), np.float64(6.581332127097994e-05))",0.004033267730847001,11,True,0.004033267730847001
210,11,10,False,0.0037295054644346237,0.0003367780882399529,0.0040662833489477634,"(0, 0)","(np.float64(0.000204555326490663), np.float64(2.3339161998592317e-05))",0.002299353596754372,11,True,0.002299353596754372
211,11,11,False,0.0037135465536266565,0.0002640995371621102,0.003977646119892597,"(0, 0)","(np.float64(0.00022503735817736015), np.float64(3.8356818549800664e-05))",0.002755527966655791,11,True,0.002755527966655791
212,11,12,False,0.0022879980970174074,0.00017383790691383183,0.002461835974827409,"(0, 0)","(np.float64(0.00020718288214993663), np.float64(0.00010292855949955992))",0.002805999421980232,11,True,0.002805999421980232
