,epoch,client_id,is_mal,train_re,train_latent_z,train_loss,threshold_re,threshold_z,best_val_loss,best_epoch,is_training,val_loss
5639,282,19,False,0.0008960278355516493,9.373317152494565e-05,0.000989760970696807,"(np.float64(0.0007365234362493668), np.float64(0.00014720034568729322))","(np.float64(7.204239825244128e-05), np.float64(8.124877814407848e-06))",0.0007509367673524789,189,True,0.0008085658399587763
5640,283,0,False,0.0007412898121401668,7.918226037872955e-05,0.0008204720797948539,"(np.float64(0.0007354754239453801), np.float64(0.00015062050951950853))","(np.float64(7.726794839462465e-05), np.float64(1.0297027809308221e-05))",0.0007338507566601038,282,True,0.0008127433705210153
5641,283,1,False,0.0006867119227536023,8.472568151773885e-05,0.0007714375969953835,"(np.float64(0.0008104614181710142), np.float64(0.0001415210449668878))","(np.float64(8.140521614612746e-05), np.float64(1.1606977597874179e-05))",0.0007225154632968562,245,True,0.0008918666363959866
5642,283,2,False,0.0013022737111896276,9.956894064089283e-05,0.0014018426882103086,"(np.float64(0.0007478584344166198), np.float64(0.0001419734870862978))","(np.float64(7.52566793380538e-05), np.float64(1.0782743781721268e-05))",0.0006813734570252043,203,True,0.0008231151233693319
5643,283,3,False,0.0005086593446321785,7.590738096041605e-05,0.0005845667328685522,"(np.float64(0.000700832307172407), np.float64(0.00012469973336354926))","(np.float64(7.471706495769987e-05), np.float64(7.244771765193957e-06))",0.0007430362706405244,206,True,0.0007755493736892406
5644,283,4,False,0.0009299987577833235,8.952899952419102e-05,0.001019527786411345,"(np.float64(0.0007419524897289063), np.float64(0.0001052284408879705))","(np.float64(7.252670651983603e-05), np.float64(8.669653495213328e-06))",0.0006436357715366674,258,True,0.0008144791936501861
5645,283,5,False,0.0007175845094025135,6.003035377943888e-05,0.0007776148850098252,"(np.float64(0.0007983613800856151), np.float64(9.191536811741047e-05))","(np.float64(7.998802435135335e-05), np.float64(1.3556187841860758e-05))",0.0008147401261209909,246,True,0.0008783494039172572
5646,283,6,False,0.0006903573521412909,0.00010056731116492301,0.0007909246487542987,"(np.float64(0.0007032889386339645), np.float64(0.00018079562343855694))","(np.float64(8.12414514907037e-05), np.float64(1.1688598083922779e-05))",0.0007460109773091972,252,True,0.0007845303833684218
5647,283,7,False,0.0005750067648477852,6.616868631681427e-05,0.0006411754293367267,"(np.float64(0.0008490781224931457), np.float64(0.0002625500726433311))","(np.float64(7.946758133974592e-05), np.float64(1.3857357172642431e-05))",0.0008481183987376946,251,True,0.0009285456949978002
5648,283,8,False,0.0010899128392338753,7.445993833243847e-05,0.0011643727775663137,"(np.float64(0.0008519072434864938), np.float64(0.00011448918852676639))","(np.float64(7.92878974087736e-05), np.float64(1.6411782405036144e-05))",0.000741359598967912,252,True,0.0009311951289419085
5649,283,9,False,0.0006084905471652746,8.515962690580636e-05,0.0006936501595191658,"(np.float64(0.0008136810626768108), np.float64(0.0001829316230627931))","(np.float64(7.95840444750086e-05), np.float64(1.0199691927069043e-05))",0.0008215997783866312,250,True,0.0008932651045532631
5650,283,10,False,0.0006683885003440082,7.152223406592384e-05,0.0007399107562378049,"(np.float64(0.0006736869025709373), np.float64(9.71053480187649e-05))","(np.float64(7.770624324621167e-05), np.float64(1.1629082467012553e-05))",0.0007153794452148889,273,True,0.0007513931445178709
5651,283,11,False,0.0010809890227392316,6.819728150730953e-05,0.0011491862824186683,"(np.float64(0.0007735702134336212), np.float64(0.00026551039026882263))","(np.float64(8.397576571691648e-05), np.float64(1.3572772509822571e-05))",0.0008039237519759419,201,True,0.0008575459817490939
5652,283,12,False,0.0006344689754769206,9.290699381381273e-05,0.0007273759692907333,"(np.float64(0.0006939436924377722), np.float64(0.00014355257023168736))","(np.float64(7.637543395893382e-05), np.float64(1.0509766601854657e-05))",0.0007305120275954583,247,True,0.0007703191160024809
5653,283,13,False,0.0008457594085484743,8.59533465700224e-05,0.0009317127405665815,"(np.float64(0.0007225886552727648), np.float64(0.0002039034541413994))","(np.float64(7.944890291712779e-05), np.float64(1.0139324871696575e-05))",0.0007819593676166343,239,True,0.0008020375597490263
5654,283,14,False,0.0007731360383331776,8.94175173016265e-05,0.0008625535410828888,"(np.float64(0.0006615205618020679), np.float64(0.00011969655358346825))","(np.float64(6.609059736157568e-05), np.float64(8.54479123853402e-06))",0.0007042607384002102,195,True,0.0007276111615023442
5655,283,15,False,0.0009611464920453727,6.875469262013212e-05,0.0010299012064933777,"(np.float64(0.0008401351847818919), np.float64(0.0002202539388085521))","(np.float64(7.72455584540564e-05), np.float64(1.0177417486961396e-05))",0.0007885847922547587,279,True,0.0009173807338811457
5656,283,16,False,0.0010045513045042753,8.638380677439272e-05,0.0010909350821748376,"(np.float64(0.0007040352211333811), np.float64(0.0001487558648781571))","(np.float64(7.43649855264396e-05), np.float64(9.644422101116519e-06))",0.0006883096066303551,256,True,0.0007784002144554896
5657,283,17,False,0.0009282741812057793,6.0760026826756075e-05,0.0009890341898426414,"(np.float64(0.0010783041611180774), np.float64(0.0002677212896828696))","(np.float64(7.404314523487951e-05), np.float64(1.1174941760627278e-05))",0.0009361358575655945,249,True,0.001152347303494545
5658,283,18,False,0.0005136761465109885,7.822253974154592e-05,0.0005918986862525344,"(np.float64(0.0007283130793699197), np.float64(0.0001640780542342358))","(np.float64(8.458120178797149e-05), np.float64(1.3535758835865646e-05))",0.0007710412859783641,243,True,0.0008128942780396235
5659,283,19,False,0.000908051966689527,9.250842413166538e-05,0.0010005603544414043,"(np.float64(0.0007436734241699534), np.float64(0.00014639295416854042))","(np.float64(7.075811091843727e-05), np.float64(7.915511877394314e-06))",0.0007509367673524789,189,True,0.0008144315298912781
5660,284,0,False,0.0007231003837659955,7.85658266977407e-05,0.000801666232291609,"(np.float64(0.000712471960079191), np.float64(0.00015358043559282754))","(np.float64(7.601942577041752e-05), np.float64(9.742610501455785e-06))",0.0007338507566601038,282,True,0.000788491389747443
5661,284,1,False,0.0006709577864967287,8.726973464945331e-05,0.0007582275429740548,"(np.float64(0.0006961422373673745), np.float64(0.00015129666382243773))","(np.float64(8.384388482746934e-05), np.float64(1.1588916698805709e-05))",0.0007225154632968562,245,True,0.0007799861237539776
5662,284,2,False,0.0012355782091617584,0.00010410488903289661,0.0013396830763667822,"(np.float64(0.0007035337392673162), np.float64(0.0001367187160550216))","(np.float64(7.731053535410735e-05), np.float64(1.0634171116929071e-05))",0.0006813734570252043,203,True,0.0007808442751411349
5663,284,3,False,0.0006258967332541943,7.554943294962868e-05,0.0007014461443759501,"(np.float64(0.0008105604044560875), np.float64(0.0001268796171307685))","(np.float64(7.281953574939897e-05), np.float64(6.740610830372168e-06))",0.0007430362706405244,206,True,0.0008833799469617329
5664,284,4,False,0.0008467748411931098,8.75003679539077e-05,0.0009342752164229751,"(np.float64(0.0006025213390655283), np.float64(0.000102351925655737))","(np.float64(7.006115941164483e-05), np.float64(8.401835371730098e-06))",0.0006436357715366674,258,True,0.0006725824953589056
5665,284,5,False,0.0006550609832629561,6.071068492019549e-05,0.0007157716900110245,"(np.float64(0.0007737126683683268), np.float64(9.296153580945448e-05))","(np.float64(8.028716885226978e-05), np.float64(1.3525606752224317e-05))",0.0008147401261209909,246,True,0.0008539998380001634
5666,284,6,False,0.0006637302576564252,9.928008512360975e-05,0.0007630103500559926,"(np.float64(0.0007070856206285368), np.float64(0.00018241387114615093))","(np.float64(8.004297965921328e-05), np.float64(1.1229585312437502e-05))",0.0007460109773091972,252,True,0.0007871286028863064
5667,284,7,False,0.0005919915856793523,6.691418093396351e-05,0.0006589057738892734,"(np.float64(0.000803632994315454), np.float64(0.00026382091095493215))","(np.float64(7.998120132210065e-05), np.float64(1.3814058321028191e-05))",0.0008481183987376946,251,True,0.000883614199535389
5668,284,8,False,0.0011015477357432246,7.522614032495767e-05,0.001176773919723928,"(np.float64(0.0007856054830231837), np.float64(0.00011429688482080195))","(np.float64(7.996336041417505e-05), np.float64(1.5820290590963345e-05))",0.000741359598967912,252,True,0.0008655688434373587
5669,284,9,False,0.0006473830435425043,8.377602352993563e-05,0.0007311590597964823,"(np.float64(0.0007691169365508747), np.float64(0.0001852954843642842))","(np.float64(7.772409039067238e-05), np.float64(1.0165823103535637e-05))",0.0008215997783866312,250,True,0.0008468410274612584
5670,284,10,False,0.0006562181515619159,7.545699190814048e-05,0.0007316751289181411,"(np.float64(0.0006505516815065805), np.float64(9.758782866598064e-05))","(np.float64(8.158865395151744e-05), np.float64(1.1758322035025338e-05))",0.0007153794452148889,273,True,0.0007321403370172318
5671,284,11,False,0.0011239642044529319,6.816693348810077e-05,0.0011921310797333717,"(np.float64(0.0007867121437032308), np.float64(0.000264982299240387))","(np.float64(8.500355813469338e-05), np.float64(1.3550691534508792e-05))",0.0008039237519759419,201,True,0.0008717156971605229
5672,284,12,False,0.0006204873789101839,8.880822133505717e-05,0.0007092956220731139,"(np.float64(0.0006858158366022897), np.float64(0.00014585656332741126))","(np.float64(7.359638168834084e-05), np.float64(1.0375542418147077e-05))",0.0007305120275954583,247,True,0.0007594122268658664
5673,284,13,False,0.0010370290838181973,8.216714923037216e-05,0.0011191961821168661,"(np.float64(0.0008442110681374158), np.float64(0.0002019818563786189))","(np.float64(7.677609703802903e-05), np.float64(1.0327776342455565e-05))",0.0007819593676166343,239,True,0.0009209871599783323
5674,284,14,False,0.0007007961394265294,8.75430996529758e-05,0.0007883392390795052,"(np.float64(0.0006718112417729571), np.float64(0.00012047995092379093))","(np.float64(6.798893731943931e-05), np.float64(8.765561950889257e-06))",0.0007042607384002102,195,True,0.0007398001783128295
5675,284,15,False,0.0009813944343477488,7.143608672777191e-05,0.0010528304846957326,"(np.float64(0.0009633260238583066), np.float64(0.00021594269754207136))","(np.float64(7.817849109414965e-05), np.float64(1.0597398468694976e-05))",0.0007885847922547587,279,True,0.0010415045170313014
5676,284,16,False,0.0009115692228078842,8.368374983547255e-05,0.0009952529799193144,"(np.float64(0.0006225156643527693), np.float64(0.00015197950579851863))","(np.float64(7.317627361252172e-05), np.float64(9.621701050290197e-06))",0.0006883096066303551,256,True,0.0006956919345871679
5677,284,17,False,0.0005893584457226098,6.191537249833345e-05,0.0006512738182209432,"(np.float64(0.0009135061284593705), np.float64(0.0002730048698107294))","(np.float64(7.46838107131355e-05), np.float64(1.138096644165342e-05))",0.0009361358575655945,249,True,0.0009881899334556823
5678,284,18,False,0.00046909693628549576,7.504186214646325e-05,0.0005441387766040862,"(np.float64(0.000763765602771725), np.float64(0.00016259008040925946))","(np.float64(8.244173659477383e-05), np.float64(1.3320910243273696e-05))",0.0007710412859783641,243,True,0.0008462073414453439
5679,284,19,False,0.0009137271554209292,9.288662840845063e-05,0.0010066138347610831,"(np.float64(0.0007797988489203687), np.float64(0.00014601314777997975))","(np.float64(7.194437707117427e-05), np.float64(7.986610676750248e-06))",0.0007509367673524789,189,True,0.0008517432309287999
5680,285,0,False,0.0006812643841840327,7.810723764123395e-05,0.000759371614549309,"(np.float64(0.0006849508104746097), np.float64(0.0001533835671920607))","(np.float64(7.599340850512297e-05), np.float64(9.743970674576607e-06))",0.0007338507566601038,282,True,0.0007609442109242082
5681,285,1,False,0.000568040763027966,8.44597743707709e-05,0.0006525005446746945,"(np.float64(0.000703912677376398), np.float64(0.00015081405793004684))","(np.float64(8.163496776043238e-05), np.float64(1.1164986093016034e-05))",0.0007225154632968562,245,True,0.000785547641238996
5682,285,2,False,0.0012201154604554176,0.00010371595999458805,0.0013238313840702176,"(np.float64(0.0006592809908657468), np.float64(0.00013495800493733097))","(np.float64(7.680835395668899e-05), np.float64(1.0604791353593657e-05))",0.0006813734570252043,203,True,0.0007360893443027246
5683,285,3,False,0.0006750091561116278,7.694854139117524e-05,0.0007519577047787607,"(np.float64(0.0008307121211795934), np.float64(0.00012891921020713888))","(np.float64(7.45138490206695e-05), np.float64(6.803610069853846e-06))",0.0007430362706405244,206,True,0.0009052259639637279
5684,285,4,False,0.0008757660980336368,8.818462083581835e-05,0.0009639507043175399,"(np.float64(0.0006740528894754659), np.float64(0.0001061410238607875))","(np.float64(7.066056969051715e-05), np.float64(8.488141845814404e-06))",0.0006436357715366674,258,True,0.0007447134537090148
5685,285,5,False,0.0007278626435436308,6.053248580428772e-05,0.0007883951184339821,"(np.float64(0.0007523306953122041), np.float64(9.226959164230796e-05))","(np.float64(8.01609917938809e-05), np.float64(1.3784359160290564e-05))",0.0008147401261209909,246,True,0.0008324916832082506
5686,285,6,False,0.0006067794747650623,0.00010010768892243505,0.0007068871636874974,"(np.float64(0.0006717703113931098), np.float64(0.00018148015790611294))","(np.float64(8.004413393791765e-05), np.float64(1.1452707000004193e-05))",0.0007460109773091972,252,True,0.0007518144390944924
5687,285,7,False,0.0005148570635356009,6.583501817658544e-05,0.0005806920817121863,"(np.float64(0.0007918339189408081), np.float64(0.0002669394330773136))","(np.float64(7.942837432243064e-05), np.float64(1.370170044295787e-05))",0.0008481183987376946,251,True,0.0008712622927435275
5688,285,8,False,0.0009850050555542111,7.259842095663771e-05,0.001057603512890637,"(np.float64(0.000690202257828787), np.float64(0.00011497214608039861))","(np.float64(7.80736484427637e-05), np.float64(1.5735658788132367e-05))",0.000741359598967912,252,True,0.0007682759065314063
5689,285,9,False,0.000617499987129122,8.236286521423608e-05,0.0006998628377914429,"(np.float64(0.0007576997907433126), np.float64(0.0001850110698741288))","(np.float64(7.850738828502861e-05), np.float64(1.0390805717801086e-05))",0.0008215997783866312,250,True,0.0008362071696735386
5690,285,10,False,0.0007433738210238516,7.248420297401026e-05,0.0008158580167219043,"(np.float64(0.0009246440188560103), np.float64(9.831198493273043e-05))","(np.float64(7.893500229069364e-05), np.float64(1.2147699594714243e-05))",0.0007153794452148889,273,True,0.0010035790120517568
5691,285,11,False,0.0010963297681882977,6.739704258507118e-05,0.001163726788945496,"(np.float64(0.0007918641245591321), np.float64(0.00026489331607196606))","(np.float64(8.401479187471393e-05), np.float64(1.3568392982353972e-05))",0.0008039237519759419,201,True,0.0008758789211112474
5692,285,12,False,0.0006198318442329764,8.743905345909297e-05,0.0007072709267958999,"(np.float64(0.0006957144547154062), np.float64(0.00014623325829202097))","(np.float64(7.338538775262091e-05), np.float64(1.0346585215257702e-05))",0.0007305120275954583,247,True,0.0007690998401293265
5693,285,13,False,0.0008367647533304989,8.155797695508227e-05,0.0009183227084577084,"(np.float64(0.00071910053832523), np.float64(0.00020230470825841263))","(np.float64(7.595925827834955e-05), np.float64(9.839042116546512e-06))",0.0007819593676166343,239,True,0.0007950597916663225
5694,285,14,False,0.0007349613588303328,8.594380778959021e-05,0.0008209051447920501,"(np.float64(0.0007150026545527258), np.float64(0.0001212169433089129))","(np.float64(6.865683696690082e-05), np.float64(8.810926639006645e-06))",0.0007042607384002102,195,True,0.0007836594928189047
5695,285,15,False,0.0008332076831720769,8.189307118300349e-05,0.0009151007398031652,"(np.float64(0.0008178915138289865), np.float64(0.0002279260557522033))","(np.float64(9.214779129251838e-05), np.float64(1.1012449761026674e-05))",0.0007885847922547587,279,True,0.0009100392968061247
5696,285,16,False,0.0009018038981594145,8.305523806484416e-05,0.000984859187155962,"(np.float64(0.0006320217819718112), np.float64(0.0001506037069506256))","(np.float64(7.210383280055664e-05), np.float64(9.489536271962225e-06))",0.0006883096066303551,256,True,0.0007041256134730897
5697,285,17,False,0.0007740026339888573,6.211979052750394e-05,0.0008361224317923188,"(np.float64(0.0010931313279018337), np.float64(0.0002644252623480589))","(np.float64(7.426522902928159e-05), np.float64(1.0845655393742256e-05))",0.0009361358575655945,249,True,0.0011673965574508266
5698,285,18,False,0.0004912121221423149,7.61843693908304e-05,0.0005673965206369758,"(np.float64(0.0007330524552214358), np.float64(0.00016172396474285677))","(np.float64(8.400968779044758e-05), np.float64(1.3557112449283552e-05))",0.0007710412859783641,243,True,0.0008170621378147709
5699,285,19,False,0.0009406788158230484,9.37631048145704e-05,0.0010344418697059155,"(np.float64(0.0007740100429925535), np.float64(0.00014795633285906738))","(np.float64(7.152954432448106e-05), np.float64(7.954405405711289e-06))",0.0007509367673524789,189,True,0.0008455395831593446
5700,286,0,False,0.0006628318224102259,7.769249350531027e-05,0.0007405243231914937,"(np.float64(0.000671397807309404), np.float64(0.00015160905121459526))","(np.float64(7.520156265984821e-05), np.float64(9.68469974970422e-06))",0.0007338507566601038,282,True,0.000746599373607231
5701,286,1,False,0.0006602570065297186,8.405283006140962e-05,0.0007443098584190011,"(np.float64(0.0007125232077669352), np.float64(0.00014518097028115028))","(np.float64(8.064712762591495e-05), np.float64(1.1273851782040854e-05))",0.0007225154632968562,245,True,0.0007931703335738608
5702,286,2,False,0.0013885140651836991,0.00010220755211776122,0.0014907215954735875,"(np.float64(0.0007622610968870244), np.float64(0.0001400141444574421))","(np.float64(7.659581777781048e-05), np.float64(1.0418798518829822e-05))",0.0006813734570252043,203,True,0.0008388569154444017
5703,286,3,False,0.0005607668426819146,7.469625415978953e-05,0.0006354631041176617,"(np.float64(0.0007092544359953276), np.float64(0.00012380822179901496))","(np.float64(7.288106696380834e-05), np.float64(6.913230581223992e-06))",0.0007430362706405244,206,True,0.0007821355039985585
5704,286,4,False,0.0008869728189893067,8.807272388366982e-05,0.0009750455501489341,"(np.float64(0.000642441339940498), np.float64(0.00010395956894451985))","(np.float64(7.036686656647362e-05), np.float64(8.439745977247234e-06))",0.0006436357715366674,258,True,0.0007128081966324576
5705,286,5,False,0.0006451986264437437,5.995217361487448e-05,0.0007051507709547877,"(np.float64(0.0007736313980006214), np.float64(9.482639862896023e-05))","(np.float64(7.941514585192116e-05), np.float64(1.3402441626822177e-05))",0.0008147401261209909,246,True,0.0008530465420335531
5706,286,6,False,0.0006181723438203335,9.91073320619762e-05,0.0007172796758823097,"(np.float64(0.0006881782381762085), np.float64(0.00018203270767541544))","(np.float64(7.992956463047969e-05), np.float64(1.1405968806140736e-05))",0.0007460109773091972,252,True,0.0007681078028066882
5707,286,7,False,0.0006826126482337713,6.750213651685044e-05,0.0007501147920265794,"(np.float64(0.0008906035176810942), np.float64(0.0002639427918984302))","(np.float64(8.071393754757341e-05), np.float64(1.3808294109135052e-05))",0.0008481183987376946,251,True,0.0009713174534096782
5708,286,8,False,0.001082566799595952,7.314682443393394e-05,0.0011557135730981827,"(np.float64(0.0008221757016144693), np.float64(0.00011234907607608603))","(np.float64(7.781677673587442e-05), np.float64(1.5849713681668152e-05))",0.000741359598967912,252,True,0.0008999924799094775
5709,286,9,False,0.0007039140327833593,8.48960698931478e-05,0.0007888100808486342,"(np.float64(0.0008096977461328996), np.float64(0.00018633397351420385))","(np.float64(7.938210650796204e-05), np.float64(1.0285335889337097e-05))",0.0008215997783866312,250,True,0.0008890798531605729
5710,286,10,False,0.0006859271670691669,7.574943447252735e-05,0.0007616765797138214,"(np.float64(0.0006965306612463402), np.float64(9.426537378491878e-05))","(np.float64(8.109102210645298e-05), np.float64(1.1619189723949353e-05))",0.0007153794452148889,273,True,0.0007776216786753919
5711,286,11,False,0.0011129564372822642,6.864883471280336e-05,0.0011816052719950676,"(np.float64(0.0007775219086657412), np.float64(0.00026519321231903095))","(np.float64(8.460850741747501e-05), np.float64(1.3376574557738902e-05))",0.0008039237519759419,201,True,0.0008621304212803287
5712,286,12,False,0.0006135842995718122,8.69283830979839e-05,0.0007005126681178808,"(np.float64(0.000676676125814473), np.float64(0.0001446449282571677))","(np.float64(7.2909314050256e-05), np.float64(1.0361971795502369e-05))",0.0007305120275954583,247,True,0.0007495854390851621
5713,286,13,False,0.0009428604389540851,8.181772864190862e-05,0.0010246781166642904,"(np.float64(0.0007959900581876614), np.float64(0.00020282680354016466))","(np.float64(7.649389746282915e-05), np.float64(1.0128042872815031e-05))",0.0007819593676166343,239,True,0.0008724839551307793
5714,286,14,False,0.001037099165841937,8.981466817203909e-05,0.001126913819462061,"(np.float64(0.0007337968147891973), np.float64(0.00011958793202711452))","(np.float64(6.641883685785745e-05), np.float64(8.730933998807724e-06))",0.0007042607384002102,195,True,0.0008002156516470547
5715,286,15,False,0.0007891113054938614,6.787381425965577e-05,0.000856985105201602,"(np.float64(0.0007237618057323354), np.float64(0.0002237423216645632))","(np.float64(7.530943236945729e-05), np.float64(9.869716892379554e-06))",0.0007885847922547587,279,True,0.0007990712391412151
5716,286,16,False,0.0009407277102582157,8.366533438675106e-05,0.0010243930155411363,"(np.float64(0.0006637028667942754), np.float64(0.00015034377406324018))","(np.float64(7.26027854917837e-05), np.float64(9.53970183825171e-06))",0.0006883096066303551,256,True,0.0007363056564437491
5717,286,17,False,0.0006175936432555318,6.209799175849184e-05,0.0006796916131861508,"(np.float64(0.0009803126241812216), np.float64(0.00026798769367130157))","(np.float64(7.5985405211603e-05), np.float64(1.1203501380698108e-05))",0.0009361358575655945,249,True,0.0010562980273139796
5718,286,18,False,0.0004894285812042654,7.72111234255135e-05,0.0005666397046297789,"(np.float64(0.0008326625559545521), np.float64(0.00016630126710698905))","(np.float64(8.452194223147152e-05), np.float64(1.3222617559745546e-05))",0.0007710412859783641,243,True,0.0009171845033831362
5719,286,19,False,0.0008688761736266315,9.317311196355149e-05,0.0009620492928661406,"(np.float64(0.0007098488942054766), np.float64(0.0001488446942336926))","(np.float64(7.089014876068436e-05), np.float64(8.01569233984658e-06))",0.0007509367673524789,189,True,0.0007807390356902033
5720,287,0,False,0.0006450675427913666,7.92967330198735e-05,0.0007243643049150705,"(np.float64(0.0006651326839346439), np.float64(0.00015309981660145718))","(np.float64(7.633173637649244e-05), np.float64(9.895221768979246e-06))",0.0007338507566601038,282,True,0.0007414644184921469
5721,287,1,False,0.0006249691359698772,8.487782179145142e-05,0.0007098469650372863,"(np.float64(0.000691162800649181), np.float64(0.00014994352815622008))","(np.float64(8.1171288132152e-05), np.float64(1.1098106214141557e-05))",0.0007225154632968562,245,True,0.0007723340864426323
5722,287,2,False,0.0013257311657071114,0.00010179349192185327,0.0014275246066972613,"(np.float64(0.000718570118936311), np.float64(0.00014107466546755434))","(np.float64(7.611966429976746e-05), np.float64(1.0727365117600222e-05))",0.0006813734570252043,203,True,0.0007946897863543459
5723,287,3,False,0.0005317397881299257,7.450253906426951e-05,0.0006062423344701529,"(np.float64(0.0007625862947731678), np.float64(0.00012534748776558526))","(np.float64(7.260831469985922e-05), np.float64(6.826644107406179e-06))",0.0007430362706405244,206,True,0.0008351946058350482
5724,287,4,False,0.0009607565589249134,8.822593372315168e-05,0.001048982492648065,"(np.float64(0.000649642847877528), np.float64(0.0001059608662931299))","(np.float64(7.040560558380093e-05), np.float64(8.336537081115724e-06))",0.0006436357715366674,258,True,0.0007200484480043608
5725,287,5,False,0.000658150645904243,5.929012695560232e-05,0.0007174407946877182,"(np.float64(0.0007655869579009179), np.float64(9.229596312021346e-05))","(np.float64(7.872936813717908e-05), np.float64(1.3439050758560998e-05))",0.0008147401261209909,246,True,0.0008443163325344878
5726,287,6,False,0.0006579835899174213,9.895083348965272e-05,0.0007569344015792012,"(np.float64(0.0006900971784489229), np.float64(0.00018147796578440792))","(np.float64(7.971646586416423e-05), np.float64(1.1333676699076412e-05))",0.0007460109773091972,252,True,0.0007698136489904885
5727,287,7,False,0.0005933703505434096,6.705484702251852e-05,0.0006604251684620976,"(np.float64(0.0008150609916940864), np.float64(0.0002664657505505834))","(np.float64(7.940846938124326e-05), np.float64(1.382016795792277e-05))",0.0008481183987376946,251,True,0.0008944694501613932
5728,287,8,False,0.0010732861701399088,7.307506166398525e-05,0.001146361231803894,"(np.float64(0.0007733896407963974), np.float64(0.00011443765798098884))","(np.float64(7.972447487450804e-05), np.float64(1.5616667081656906e-05))",0.000741359598967912,252,True,0.0008531141086548034
5729,287,9,False,0.0006530893151648343,8.625184273114428e-05,0.0007393411360681057,"(np.float64(0.0008232582684805882), np.float64(0.000183862846760945))","(np.float64(8.062708470138855e-05), np.float64(1.0489163821624649e-05))",0.0008215997783866312,250,True,0.0009038853542213994
5730,287,10,False,0.0006618147599510849,7.154864579206333e-05,0.0007333633839152753,"(np.float64(0.000670396103357364), np.float64(9.712971120777254e-05))","(np.float64(7.722844202362467e-05), np.float64(1.1344384109140707e-05))",0.0007153794452148889,273,True,0.0007476245352466192
5731,287,11,False,0.001056296518072486,6.755832873750478e-05,0.0011238548904657364,"(np.float64(0.0007578708900837228), np.float64(0.00026469264940007963))","(np.float64(8.382811938645318e-05), np.float64(1.346160273118925e-05))",0.0008039237519759419,201,True,0.0008416990042730634
5732,287,12,False,0.0005982366856187582,8.796088513918221e-05,0.00068619754165411,"(np.float64(0.0006888474890729412), np.float64(0.0001445638297496603))","(np.float64(7.443367914155325e-05), np.float64(1.051075474894815e-05))",0.0007305120275954583,247,True,0.0007632811695137727
5733,287,13,False,0.0009219815256074071,8.228785736719146e-05,0.0010042693465948105,"(np.float64(0.0008220368638701205), np.float64(0.00020185535174974443))","(np.float64(7.69564311277853e-05), np.float64(1.008947550992392e-05))",0.0007819593676166343,239,True,0.0008989932996753071
5734,287,14,False,0.0007615901995450258,9.577655146131292e-05,0.0008573667728342116,"(np.float64(0.0007406095184186208), np.float64(0.00012099054735243149))","(np.float64(7.198675146875238e-05), np.float64(8.706438858759721e-06))",0.0007042607384002102,195,True,0.0008125962672888168
5735,287,15,False,0.0008351692231371999,6.57947311992757e-05,0.0009009639616124332,"(np.float64(0.000742426616073187), np.float64(0.0002220389288383597))","(np.float64(7.360440577031113e-05), np.float64(9.739240372590809e-06))",0.0007885847922547587,279,True,0.0008160310140478291
5736,287,16,False,0.0008993074297904968,8.343018998857588e-05,0.000982737634330988,"(np.float64(0.0006234326699216451), np.float64(0.00015279305806554095))","(np.float64(7.276504948094953e-05), np.float64(9.509846084245022e-06))",0.0006883096066303551,256,True,0.0006961977113470701
5737,287,17,False,0.0007739951252005994,6.355418736347929e-05,0.0008375493343919516,"(np.float64(0.0010426786112865166), np.float64(0.0002642832071560831))","(np.float64(7.638117209093512e-05), np.float64(1.1219664928341878e-05))",0.0009361358575655945,249,True,0.0011190597932519658
5738,287,18,False,0.00047920853830873966,7.568089495180175e-05,0.000554889440536499,"(np.float64(0.0007226330095103809), np.float64(0.00016477046644491992))","(np.float64(8.264101675844618e-05), np.float64(1.2966805183901777e-05))",0.0007710412859783641,243,True,0.0008052740179534469
5739,287,19,False,0.0009131527622230351,9.151352423941717e-05,0.0010046663228422403,"(np.float64(0.0007961733665849481), np.float64(0.00014575389616843767))","(np.float64(7.125956965735116e-05), np.float64(7.926976945354733e-06))",0.0007509367673524789,189,True,0.0008674329271473523
5740,288,0,False,0.0006973599083721638,7.595042552566156e-05,0.0007733103120699525,"(np.float64(0.0007276446683265801), np.float64(0.0001549991592980772))","(np.float64(7.468480647990614e-05), np.float64(9.674213047047217e-06))",0.0007338507566601038,282,True,0.0008023294753261975
5741,288,1,False,0.0006100588943809271,8.387072011828423e-05,0.0006939296144992113,"(np.float64(0.000700018967368773), np.float64(0.00014688055747272104))","(np.float64(8.057772486478955e-05), np.float64(1.1152336143299033e-05))",0.0007225154632968562,245,True,0.0007805966846977494
5742,288,2,False,0.001302809570915997,0.00010682181891752407,0.0014096313389018178,"(np.float64(0.00079600526286023), np.float64(0.0001337142703430359))","(np.float64(8.161110599758103e-05), np.float64(1.0830882834884561e-05))",0.0006813734570252043,203,True,0.0008776163657395435
5743,288,3,False,0.0005487438174895942,7.48256643419154e-05,0.000623569474555552,"(np.float64(0.0007988733788287001), np.float64(0.00012337463666201452))","(np.float64(7.365860697713547e-05), np.float64(7.074041167347603e-06))",0.0007430362706405244,206,True,0.0008725319764510329
5744,288,4,False,0.0009759958484210074,8.686837827553973e-05,0.0010628642048686743,"(np.float64(0.0007253125451305616), np.float64(0.00010906144869502644))","(np.float64(6.971908078412525e-05), np.float64(8.304220948036472e-06))",0.0006436357715366674,258,True,0.0007950316233161305
