,epoch,client_id,is_mal,train_re,train_latent_z,train_loss,threshold_re,threshold_z,best_val_loss,best_epoch,is_training,val_loss
8278,414,18,False,0.00024207042588386685,,0.00024207042588386685,"(np.float64(0.00019574054749682546), np.float64(6.972343544475734e-05))","(0, 0)",0.00019574054749682546,414,True,0.00019574054749682546
8279,414,19,False,0.0001641225826460868,,0.0001641225826460868,"(np.float64(0.0006467192288255319), np.float64(0.00024694310559425503))","(0, 0)",0.0006442614394472912,405,True,0.0006467192288255319
8280,415,0,False,0.00032106280559673905,,0.00032106280559673905,"(np.float64(0.00025651998294051737), np.float64(9.554433927405626e-05))","(0, 0)",0.000256510051258374,414,True,0.00025651998294051737
8281,415,1,False,0.0002064171276288107,,0.0002064171276288107,"(np.float64(0.00034030977985821664), np.float64(1.9229657482355833e-05))","(0, 0)",0.00034030977985821664,415,True,0.00034030977985821664
8282,415,2,False,0.0002814809849951416,,0.0002814809849951416,"(np.float64(0.00013547488561016507), np.float64(5.695021172869019e-05))","(0, 0)",0.00013547488561016507,415,True,0.00013547488561016507
8283,415,3,False,0.00018385732255410403,,0.00018385732255410403,"(np.float64(0.0001707815972622484), np.float64(3.0769166187383235e-05))","(0, 0)",0.0001707815972622484,415,True,0.0001707815972622484
8284,415,4,False,0.0002706828236114234,,0.0002706828236114234,"(np.float64(0.00022257245655055158), np.float64(0.00013901362035539933))","(0, 0)",0.00022257245655055158,415,True,0.00022257245655055158
8285,415,5,False,0.00030410464387387037,,0.00030410464387387037,"(np.float64(0.0003206253895768896), np.float64(5.198213330004364e-05))","(0, 0)",0.0003206253895768896,415,True,0.0003206253895768896
8286,415,6,False,0.00021983406622894108,,0.00021983406622894108,"(np.float64(0.00016140252409968525), np.float64(8.321086352225393e-05))","(0, 0)",0.00016140252409968525,415,True,0.00016140252409968525
8287,415,7,False,0.00017570970521774143,,0.00017570970521774143,"(np.float64(0.0003763747517950833), np.float64(0.00014586414908990264))","(0, 0)",0.00036996159178670496,230,True,0.0003763747517950833
8288,415,8,False,0.00022285967133939266,,0.00022285967133939266,"(np.float64(0.0001950385485542938), np.float64(1.332222018390894e-05))","(0, 0)",0.0001950385485542938,415,True,0.0001950385485542938
8289,415,9,False,0.0002877298975363374,,0.0002877298975363374,"(np.float64(0.00019159715884597972), np.float64(1.1555770470295101e-05))","(0, 0)",0.00019159715884597972,415,True,0.00019159715884597972
8290,415,10,False,0.00021369392925407737,,0.00021369392925407737,"(np.float64(0.00010134436161024496), np.float64(6.289454904617742e-05))","(0, 0)",0.00010134436161024496,415,True,0.00010134436161024496
8291,415,11,False,0.00013793393736705184,,0.00013793393736705184,"(np.float64(0.00010107228263223078), np.float64(4.8771698857308365e-05))","(0, 0)",0.00010107228263223078,415,True,0.00010107228263223078
8292,415,12,False,0.00012835046800319105,,0.00012835046800319105,"(np.float64(0.0001674561899562832), np.float64(4.699296914623119e-05))","(0, 0)",0.0001674561899562832,415,True,0.0001674561899562832
8293,415,13,False,0.000243198053794913,,0.000243198053794913,"(np.float64(0.00018633019135450013), np.float64(7.90262820373755e-05))","(0, 0)",0.00018633019135450013,415,True,0.00018633019135450013
8294,415,14,False,0.00020265640341676772,,0.00020265640341676772,"(np.float64(0.00025867659132927656), np.float64(4.596079816110432e-05))","(0, 0)",0.00025788597122300416,414,True,0.00025867659132927656
8295,415,15,False,0.0002311026764800772,,0.0002311026764800772,"(np.float64(0.0004594146885210648), np.float64(0.0001940050715347752))","(0, 0)",0.0004594146885210648,415,True,0.0004594146885210648
8296,415,16,False,0.00014296274457592517,,0.00014296274457592517,"(np.float64(0.00018969973461935297), np.float64(4.587703006109223e-05))","(0, 0)",0.00018969973461935297,415,True,0.00018969973461935297
8297,415,17,False,0.00017224329349119216,,0.00017224329349119216,"(np.float64(0.00031444799969904125), np.float64(5.4235162679106e-05))","(0, 0)",0.0003141819906886667,414,True,0.00031444799969904125
8298,415,18,False,0.0002392422320554033,,0.0002392422320554033,"(np.float64(0.00019586672715377063), np.float64(6.977874727454036e-05))","(0, 0)",0.00019574054749682546,414,True,0.00019586672715377063
8299,415,19,False,0.0001605732541065663,,0.0001605732541065663,"(np.float64(0.0006453150272136554), np.float64(0.00024637779279146343))","(0, 0)",0.0006442614394472912,405,True,0.0006453150272136554
8300,416,0,False,0.00031844928162172437,,0.00031844928162172437,"(np.float64(0.0002561403962317854), np.float64(9.633664740249515e-05))","(0, 0)",0.0002561403962317854,416,True,0.0002561403962317854
8301,416,1,False,0.0002071579801850021,,0.0002071579801850021,"(np.float64(0.0003402096772333607), np.float64(1.790774695109576e-05))","(0, 0)",0.0003402096772333607,416,True,0.0003402096772333607
8302,416,2,False,0.00027835031505674124,,0.00027835031505674124,"(np.float64(0.00013665568985743448), np.float64(5.747790419263765e-05))","(0, 0)",0.00013547488561016507,415,True,0.00013665568985743448
8303,416,3,False,0.0001792262337403372,,0.0001792262337403372,"(np.float64(0.0001721053704386577), np.float64(2.97604565275833e-05))","(0, 0)",0.0001707815972622484,415,True,0.0001721053704386577
8304,416,4,False,0.0002689720131456852,,0.0002689720131456852,"(np.float64(0.00022355751934810542), np.float64(0.00013900630074203946))","(0, 0)",0.00022257245655055158,415,True,0.00022355751934810542
8305,416,5,False,0.0003043737087864429,,0.0003043737087864429,"(np.float64(0.0003223418025299907), np.float64(5.3605501307174563e-05))","(0, 0)",0.0003206253895768896,415,True,0.0003223418025299907
8306,416,6,False,0.00021997131989337504,,0.00021997131989337504,"(np.float64(0.00016351178783224896), np.float64(8.294948929687962e-05))","(0, 0)",0.00016140252409968525,415,True,0.00016351178783224896
8307,416,7,False,0.00017743537318892777,,0.00017743537318892777,"(np.float64(0.00037293852801667526), np.float64(0.0001450009222025983))","(0, 0)",0.00036996159178670496,230,True,0.00037293852801667526
8308,416,8,False,0.0002201391471317038,,0.0002201391471317038,"(np.float64(0.00019779505237238482), np.float64(1.2696349585894495e-05))","(0, 0)",0.0001950385485542938,415,True,0.00019779505237238482
8309,416,9,False,0.00028595657204277813,,0.00028595657204277813,"(np.float64(0.00019224834977649152), np.float64(1.249132037628442e-05))","(0, 0)",0.00019159715884597972,415,True,0.00019224834977649152
8310,416,10,False,0.00021376664517447352,,0.00021376664517447352,"(np.float64(0.00010181583820667583), np.float64(6.401727841875982e-05))","(0, 0)",0.00010134436161024496,415,True,0.00010181583820667583
8311,416,11,False,0.00013688555918633938,,0.00013688555918633938,"(np.float64(0.00010120535080204718), np.float64(4.8919147957349196e-05))","(0, 0)",0.00010107228263223078,415,True,0.00010120535080204718
8312,416,12,False,0.00012776417133864015,,0.00012776417133864015,"(np.float64(0.00016758514539105818), np.float64(4.726816405309364e-05))","(0, 0)",0.0001674561899562832,415,True,0.00016758514539105818
8313,416,13,False,0.00024232370196841657,,0.00024232370196841657,"(np.float64(0.00018624800941324793), np.float64(7.929091589176096e-05))","(0, 0)",0.00018624800941324793,416,True,0.00018624800941324793
8314,416,14,False,0.00020266635692678392,,0.00020266635692678392,"(np.float64(0.0002572667726781219), np.float64(4.558771615847945e-05))","(0, 0)",0.0002572667726781219,416,True,0.0002572667726781219
8315,416,15,False,0.00022093082952778786,,0.00022093082952778786,"(np.float64(0.00046024609764572233), np.float64(0.00019491733110044152))","(0, 0)",0.0004594146885210648,415,True,0.00046024609764572233
8316,416,16,False,0.0001426831295248121,,0.0001426831295248121,"(np.float64(0.00018979898595716804), np.float64(4.580346285365522e-05))","(0, 0)",0.00018969973461935297,415,True,0.00018979898595716804
8317,416,17,False,0.0001689169293968007,,0.0001689169293968007,"(np.float64(0.00031349927303381264), np.float64(5.31548575963825e-05))","(0, 0)",0.00031349927303381264,416,True,0.00031349927303381264
8318,416,18,False,0.00023805613454896957,,0.00023805613454896957,"(np.float64(0.0001954403123818338), np.float64(6.958155427128077e-05))","(0, 0)",0.0001954403123818338,416,True,0.0001954403123818338
8319,416,19,False,0.0001627213496249169,,0.0001627213496249169,"(np.float64(0.0006463930621976033), np.float64(0.00024728667631279677))","(0, 0)",0.0006442614394472912,405,True,0.0006463930621976033
8320,417,0,False,0.0003189822018612176,,0.0003189822018612176,"(np.float64(0.0002562545778346248), np.float64(9.541800682200119e-05))","(0, 0)",0.0002561403962317854,416,True,0.0002562545778346248
8321,417,1,False,0.0002040961553575471,,0.0002040961553575471,"(np.float64(0.0003394997329451144), np.float64(1.9012310076504946e-05))","(0, 0)",0.0003394997329451144,417,True,0.0003394997329451144
8322,417,2,False,0.00027893378864973783,,0.00027893378864973783,"(np.float64(0.00013489785487763584), np.float64(5.6733653764240444e-05))","(0, 0)",0.00013489785487763584,417,True,0.00013489785487763584
8323,417,3,False,0.00018419450498186052,,0.00018419450498186052,"(np.float64(0.00017118129471782595), np.float64(3.069631929975003e-05))","(0, 0)",0.0001707815972622484,415,True,0.00017118129471782595
8324,417,4,False,0.00026830669958144426,,0.00026830669958144426,"(np.float64(0.00022226255168789066), np.float64(0.00013885972657590173))","(0, 0)",0.00022226255168789066,417,True,0.00022226255168789066
8325,417,5,False,0.0003006304323207587,,0.0003006304323207587,"(np.float64(0.0003203658270649612), np.float64(5.18878223374486e-05))","(0, 0)",0.0003203658270649612,417,True,0.0003203658270649612
8326,417,6,False,0.00021959195146337152,,0.00021959195146337152,"(np.float64(0.00016137889178935438), np.float64(8.2879196270369e-05))","(0, 0)",0.00016137889178935438,417,True,0.00016137889178935438
8327,417,7,False,0.00017426097474526614,,0.00017426097474526614,"(np.float64(0.0003746455622604117), np.float64(0.00014532347267959267))","(0, 0)",0.00036996159178670496,230,True,0.0003746455622604117
8328,417,8,False,0.00022174094920046628,,0.00022174094920046628,"(np.float64(0.00019460196199361235), np.float64(1.3193755876272917e-05))","(0, 0)",0.00019460196199361235,417,True,0.00019460196199361235
8329,417,9,False,0.00028571172151714563,,0.00028571172151714563,"(np.float64(0.00019209529273211956), np.float64(1.2264077668078244e-05))","(0, 0)",0.00019159715884597972,415,True,0.00019209529273211956
8330,417,10,False,0.00020962477719876915,,0.00020962477719876915,"(np.float64(0.000101303343399195), np.float64(6.281253081397153e-05))","(0, 0)",0.000101303343399195,417,True,0.000101303343399195
8331,417,11,False,0.0001372556434944272,,0.0001372556434944272,"(np.float64(0.00010084471250593197), np.float64(4.874220940109808e-05))","(0, 0)",0.00010084471250593197,417,True,0.00010084471250593197
8332,417,12,False,0.00012701981177087873,,0.00012701981177087873,"(np.float64(0.00016730658899177797), np.float64(4.711135625257157e-05))","(0, 0)",0.00016730658899177797,417,True,0.00016730658899177797
8333,417,13,False,0.00024220753402914852,,0.00024220753402914852,"(np.float64(0.00018614322834764607), np.float64(7.894915688666515e-05))","(0, 0)",0.00018614322834764607,417,True,0.00018614322834764607
8334,417,14,False,0.00020153867080807686,,0.00020153867080807686,"(np.float64(0.0002585044494480826), np.float64(4.6114430006127805e-05))","(0, 0)",0.0002572667726781219,416,True,0.0002585044494480826
8335,417,15,False,0.0002286435046698898,,0.0002286435046698898,"(np.float64(0.00045824713015463203), np.float64(0.0001933928724611178))","(0, 0)",0.00045824713015463203,417,True,0.00045824713015463203
8336,417,16,False,0.00014241556345950812,,0.00014241556345950812,"(np.float64(0.00018932246166514233), np.float64(4.60529190604575e-05))","(0, 0)",0.00018932246166514233,417,True,0.00018932246166514233
8337,417,17,False,0.00016650462930556387,,0.00016650462930556387,"(np.float64(0.0003135351144010201), np.float64(5.371183215174824e-05))","(0, 0)",0.00031349927303381264,416,True,0.0003135351144010201
8338,417,18,False,0.000236705454881303,,0.000236705454881303,"(np.float64(0.00019562686065910384), np.float64(6.95948037900962e-05))","(0, 0)",0.0001954403123818338,416,True,0.00019562686065910384
8339,417,19,False,0.0001599990064278245,,0.0001599990064278245,"(np.float64(0.000645061387331225), np.float64(0.0002468939492246136))","(0, 0)",0.0006442614394472912,405,True,0.000645061387331225
8340,418,0,False,0.00031810157815925777,,0.00031810157815925777,"(np.float64(0.0002562039517215453), np.float64(9.622341167414561e-05))","(0, 0)",0.0002561403962317854,416,True,0.0002562039517215453
8341,418,1,False,0.0002055593504337594,,0.0002055593504337594,"(np.float64(0.00033982696186285466), np.float64(1.7948928871192038e-05))","(0, 0)",0.0003394997329451144,417,True,0.00033982696186285466
8342,418,2,False,0.0002774521999526769,,0.0002774521999526769,"(np.float64(0.00013599852536572143), np.float64(5.710895493393764e-05))","(0, 0)",0.00013489785487763584,417,True,0.00013599852536572143
8343,418,3,False,0.00017996785754803568,,0.00017996785754803568,"(np.float64(0.0001733504541334696), np.float64(2.912636409746483e-05))","(0, 0)",0.0001707815972622484,415,True,0.0001733504541334696
8344,418,4,False,0.0002673873386811465,,0.0002673873386811465,"(np.float64(0.00022353562235366553), np.float64(0.00013888815010432154))","(0, 0)",0.00022226255168789066,417,True,0.00022353562235366553
8345,418,5,False,0.0003019512805622071,,0.0003019512805622071,"(np.float64(0.00032258649298455566), np.float64(5.390080332290381e-05))","(0, 0)",0.0003203658270649612,417,True,0.00032258649298455566
8346,418,6,False,0.0002194872358813882,,0.0002194872358813882,"(np.float64(0.00016274548033834435), np.float64(8.288817116408609e-05))","(0, 0)",0.00016137889178935438,417,True,0.00016274548033834435
8347,418,7,False,0.00017588079208508134,,0.00017588079208508134,"(np.float64(0.0003724974376382306), np.float64(0.0001448418915970251))","(0, 0)",0.00036996159178670496,230,True,0.0003724974376382306
8348,418,8,False,0.00021876292885281146,,0.00021876292885281146,"(np.float64(0.0001978285872610286), np.float64(1.2596297892741859e-05))","(0, 0)",0.00019460196199361235,417,True,0.0001978285872610286
8349,418,9,False,0.0002852685865946114,,0.0002852685865946114,"(np.float64(0.00019238283130107448), np.float64(1.2510594388004392e-05))","(0, 0)",0.00019159715884597972,415,True,0.00019238283130107448
8350,418,10,False,0.0002109242050210014,,0.0002109242050210014,"(np.float64(0.00010179722630709875), np.float64(6.386733548424672e-05))","(0, 0)",0.000101303343399195,417,True,0.00010179722630709875
8351,418,11,False,0.000136629692860879,,0.000136629692860879,"(np.float64(0.00010106130503118038), np.float64(4.8814763431437314e-05))","(0, 0)",0.00010084471250593197,417,True,0.00010106130503118038
8352,418,12,False,0.00012713958858512342,,0.00012713958858512342,"(np.float64(0.00016706454334780574), np.float64(4.720890137832612e-05))","(0, 0)",0.00016706454334780574,418,True,0.00016706454334780574
8353,418,13,False,0.0002416928909951821,,0.0002416928909951821,"(np.float64(0.00018619046386447735), np.float64(7.922823351691477e-05))","(0, 0)",0.00018614322834764607,417,True,0.00018619046386447735
8354,418,14,False,0.00020219190628267825,,0.00020219190628267825,"(np.float64(0.0002567302726674825), np.float64(4.585739225149155e-05))","(0, 0)",0.0002567302726674825,418,True,0.0002567302726674825
8355,418,15,False,0.0002200427115894854,,0.0002200427115894854,"(np.float64(0.0004589427699102089), np.float64(0.00019447244994807988))","(0, 0)",0.00045824713015463203,417,True,0.0004589427699102089
8356,418,16,False,0.00014267847291193902,,0.00014267847291193902,"(np.float64(0.00018959913722937927), np.float64(4.600649845087901e-05))","(0, 0)",0.00018932246166514233,417,True,0.00018959913722937927
8357,418,17,False,0.0001657604007050395,,0.0001657604007050395,"(np.float64(0.0003126581577816978), np.float64(5.282509664539248e-05))","(0, 0)",0.0003126581577816978,418,True,0.0003126581577816978
8358,418,18,False,0.00023687495558988303,,0.00023687495558988303,"(np.float64(0.00019523687660694122), np.float64(6.945128552615643e-05))","(0, 0)",0.00019523687660694122,418,True,0.00019523687660694122
8359,418,19,False,0.0001626181765459478,,0.0001626181765459478,"(np.float64(0.0006460637669079006), np.float64(0.0002476686495356262))","(0, 0)",0.0006442614394472912,405,True,0.0006460637669079006
8360,419,0,False,0.0003191222494933754,,0.0003191222494933754,"(np.float64(0.00025650884344941005), np.float64(9.525131463306025e-05))","(0, 0)",0.0002561403962317854,416,True,0.00025650884344941005
8361,419,1,False,0.0002039245591731742,,0.0002039245591731742,"(np.float64(0.0003390548372408375), np.float64(1.8912091036327183e-05))","(0, 0)",0.0003390548372408375,419,True,0.0003390548372408375
8362,419,2,False,0.00027807141304947436,,0.00027807141304947436,"(np.float64(0.00013431601837510243), np.float64(5.646088538924232e-05))","(0, 0)",0.00013431601837510243,419,True,0.00013431601837510243
8363,419,3,False,0.00018725368136074394,,0.00018725368136074394,"(np.float64(0.0001730623480398208), np.float64(3.0329902074299753e-05))","(0, 0)",0.0001707815972622484,415,True,0.0001730623480398208
8364,419,4,False,0.00026807584799826145,,0.00026807584799826145,"(np.float64(0.00022201668616617098), np.float64(0.00013868902897229418))","(0, 0)",0.00022201668616617098,419,True,0.00022201668616617098
8365,419,5,False,0.0002993402013089508,,0.0002993402013089508,"(np.float64(0.0003201571380486712), np.float64(5.159679858479649e-05))","(0, 0)",0.0003201571380486712,419,True,0.0003201571380486712
8366,419,6,False,0.00022009966778568923,,0.00022009966778568923,"(np.float64(0.00016152039461303502), np.float64(8.259697642643005e-05))","(0, 0)",0.00016137889178935438,417,True,0.00016152039461303502
8367,419,7,False,0.0001735255355015397,,0.0001735255355015397,"(np.float64(0.00037374207022367045), np.float64(0.000145082020026166))","(0, 0)",0.00036996159178670496,230,True,0.00037374207022367045
8368,419,8,False,0.00022125524992588907,,0.00022125524992588907,"(np.float64(0.00019430786051088944), np.float64(1.3034157746005803e-05))","(0, 0)",0.00019430786051088944,419,True,0.00019430786051088944
8369,419,9,False,0.00028588579152710736,,0.00028588579152710736,"(np.float64(0.00019288674229755998), np.float64(1.2680015061050653e-05))","(0, 0)",0.00019159715884597972,415,True,0.00019288674229755998
8370,419,10,False,0.0002079987752949819,,0.0002079987752949819,"(np.float64(0.00010160397323488723), np.float64(6.273295912251342e-05))","(0, 0)",0.000101303343399195,417,True,0.00010160397323488723
8371,419,11,False,0.00013679901894647628,,0.00013679901894647628,"(np.float64(0.00010070638927572872), np.float64(4.872811587119941e-05))","(0, 0)",0.00010070638927572872,419,True,0.00010070638927572872
8372,419,12,False,0.00012710163719020784,,0.00012710163719020784,"(np.float64(0.00016720013445592485), np.float64(4.714980968856253e-05))","(0, 0)",0.00016706454334780574,418,True,0.00016720013445592485
8373,419,13,False,0.00024174281861633062,,0.00024174281861633062,"(np.float64(0.0001860775773820933), np.float64(7.885080776759423e-05))","(0, 0)",0.0001860775773820933,419,True,0.0001860775773820933
8374,419,14,False,0.00020121126726735383,,0.00020121126726735383,"(np.float64(0.0002584603862487711), np.float64(4.6291119360830635e-05))","(0, 0)",0.0002567302726674825,418,True,0.0002584603862487711
8375,419,15,False,0.00022838462609797716,,0.00022838462609797716,"(np.float64(0.00045716379827354103), np.float64(0.00019261798297520727))","(0, 0)",0.00045716379827354103,419,True,0.00045716379827354103
8376,419,16,False,0.00014301136252470315,,0.00014301136252470315,"(np.float64(0.00018912667292170227), np.float64(4.623425775207579e-05))","(0, 0)",0.00018912667292170227,419,True,0.00018912667292170227
8377,419,17,False,0.00016520882491022348,,0.00016520882491022348,"(np.float64(0.00031275708170142025), np.float64(5.336753383744508e-05))","(0, 0)",0.0003126581577816978,418,True,0.00031275708170142025
8378,419,18,False,0.00023655944096390158,,0.00023655944096390158,"(np.float64(0.0001955479892785661), np.float64(6.941756146261469e-05))","(0, 0)",0.00019523687660694122,418,True,0.0001955479892785661
8379,419,19,False,0.00016028598474804312,,0.00016028598474804312,"(np.float64(0.0006450224464060739), np.float64(0.0002475110086379573))","(0, 0)",0.0006442614394472912,405,True,0.0006450224464060739
8380,420,0,False,0.00031958738691173494,,0.00031958738691173494,"(np.float64(0.00025726330204633996), np.float64(9.620213677408174e-05))","(0, 0)",0.0002561403962317854,416,True,0.00025726330204633996
8381,420,1,False,0.00020641797163989395,,0.00020641797163989395,"(np.float64(0.00034008288639597595), np.float64(1.8047168850898743e-05))","(0, 0)",0.0003390548372408375,419,True,0.00034008288639597595
8382,420,2,False,0.00027711797156371176,,0.00027711797156371176,"(np.float64(0.00013548728747991845), np.float64(5.671574763255194e-05))","(0, 0)",0.00013431601837510243,419,True,0.00013548728747991845
8383,420,3,False,0.00018331177125219256,,0.00018331177125219256,"(np.float64(0.00017663910693954676), np.float64(2.79579107882455e-05))","(0, 0)",0.0001707815972622484,415,True,0.00017663910693954676
8384,420,4,False,0.00026753402198664844,,0.00026753402198664844,"(np.float64(0.00022389512741938233), np.float64(0.0001388163655065))","(0, 0)",0.00022201668616617098,419,True,0.00022389512741938233
8385,420,5,False,0.00030244418303482234,,0.00030244418303482234,"(np.float64(0.0003235202602809295), np.float64(5.446431168820709e-05))","(0, 0)",0.0003201571380486712,419,True,0.0003235202602809295
8386,420,6,False,0.00022037705639377236,,0.00022037705639377236,"(np.float64(0.00016269417756120674), np.float64(8.279203393612988e-05))","(0, 0)",0.00016137889178935438,417,True,0.00016269417756120674
8387,420,7,False,0.0001750812225509435,,0.0001750812225509435,"(np.float64(0.0003721268440131098), np.float64(0.00014477907097898424))","(0, 0)",0.00036996159178670496,230,True,0.0003721268440131098
8388,420,8,False,0.00021801744878757745,,0.00021801744878757745,"(np.float64(0.00019822294416371733), np.float64(1.2462842278182507e-05))","(0, 0)",0.00019430786051088944,419,True,0.00019822294416371733
8389,420,9,False,0.00028699240647256374,,0.00028699240647256374,"(np.float64(0.0001929305071826093), np.float64(1.2463227903936058e-05))","(0, 0)",0.00019159715884597972,415,True,0.0001929305071826093
8390,420,10,False,0.00021017833205405623,,0.00021017833205405623,"(np.float64(0.00010236981506750453), np.float64(6.380323429766577e-05))","(0, 0)",0.000101303343399195,417,True,0.00010236981506750453
8391,420,11,False,0.00013653385394718498,,0.00013653385394718498,"(np.float64(0.00010108688366017304), np.float64(4.870479824603535e-05))","(0, 0)",0.00010070638927572872,419,True,0.00010108688366017304
8392,420,12,False,0.0001279589196201414,,0.0001279589196201414,"(np.float64(0.00016661230256431736), np.float64(4.716720650321804e-05))","(0, 0)",0.00016661230256431736,420,True,0.00016661230256431736
8393,420,13,False,0.00024152113473974168,,0.00024152113473974168,"(np.float64(0.0001861206728790421), np.float64(7.909549094620161e-05))","(0, 0)",0.0001860775773820933,419,True,0.0001861206728790421
8394,420,14,False,0.00020272820256650448,,0.00020272820256650448,"(np.float64(0.00025607187853893265), np.float64(4.6070148528087884e-05))","(0, 0)",0.00025607187853893265,420,True,0.00025607187853893265
8395,420,15,False,0.00022135722974780947,,0.00022135722974780947,"(np.float64(0.00045803588000126183), np.float64(0.00019411076209507883))","(0, 0)",0.00045716379827354103,419,True,0.00045803588000126183
8396,420,16,False,0.00014436960918828845,,0.00014436960918828845,"(np.float64(0.00018983837071573362), np.float64(4.6225184632930905e-05))","(0, 0)",0.00018912667292170227,419,True,0.00018983837071573362
8397,420,17,False,0.00016583198157604784,,0.00016583198157604784,"(np.float64(0.0003120662004221231), np.float64(5.2668910939246416e-05))","(0, 0)",0.0003120662004221231,420,True,0.0003120662004221231
8398,420,18,False,0.00023776607122272253,,0.00023776607122272253,"(np.float64(0.00019534739840310067), np.float64(6.931154348421842e-05))","(0, 0)",0.00019523687660694122,418,True,0.00019534739840310067
8399,420,19,False,0.00016410191892646253,,0.00016410191892646253,"(np.float64(0.0006461927405325696), np.float64(0.0002482071431586519))","(0, 0)",0.0006442614394472912,405,True,0.0006461927405325696
8400,421,0,False,0.00032178874243982136,,0.00032178874243982136,"(np.float64(0.0002582160086603835), np.float64(9.504477202426642e-05))","(0, 0)",0.0002561403962317854,416,True,0.0002582160086603835
8401,421,1,False,0.00020576261158566922,,0.00020576261158566922,"(np.float64(0.000339097561663948), np.float64(1.8987528164871037e-05))","(0, 0)",0.0003390548372408375,419,True,0.000339097561663948
8402,421,2,False,0.0002777609333861619,,0.0002777609333861619,"(np.float64(0.0001337688518106006), np.float64(5.6136144849006087e-05))","(0, 0)",0.0001337688518106006,421,True,0.0001337688518106006
8403,421,3,False,0.00019477067689877003,,0.00019477067689877003,"(np.float64(0.00017674868286121637), np.float64(2.9462098609656096e-05))","(0, 0)",0.0001707815972622484,415,True,0.00017674868286121637
8404,421,4,False,0.00026995953521691263,,0.00026995953521691263,"(np.float64(0.00022208541849977337), np.float64(0.0001384957904519979))","(0, 0)",0.00022201668616617098,419,True,0.00022208541849977337
8405,421,5,False,0.00030057926778681576,,0.00030057926778681576,"(np.float64(0.0003202266088919714), np.float64(5.10989484610036e-05))","(0, 0)",0.0003201571380486712,419,True,0.0003202266088919714
8406,421,6,False,0.00022160113439895213,,0.00022160113439895213,"(np.float64(0.00016144845358212478), np.float64(8.239656381192617e-05))","(0, 0)",0.00016137889178935438,417,True,0.00016144845358212478
8407,421,7,False,0.00017301630578003824,,0.00017301630578003824,"(np.float64(0.0003730996832018718), np.float64(0.0001450262061553076))","(0, 0)",0.00036996159178670496,230,True,0.0003730996832018718
8408,421,8,False,0.00022163166431710124,,0.00022163166431710124,"(np.float64(0.00019413774862186983), np.float64(1.2887372577097267e-05))","(0, 0)",0.00019413774862186983,421,True,0.00019413774862186983
8409,421,9,False,0.00028827914502471685,,0.00028827914502471685,"(np.float64(0.00019386130588827655), np.float64(1.2848460755776614e-05))","(0, 0)",0.00019159715884597972,415,True,0.00019386130588827655
8410,421,10,False,0.00020910630701109767,,0.00020910630701109767,"(np.float64(0.00010259649570798501), np.float64(6.263299292186275e-05))","(0, 0)",0.000101303343399195,417,True,0.00010259649570798501
8411,421,11,False,0.0001367945660604164,,0.0001367945660604164,"(np.float64(0.00010084880341310054), np.float64(4.87488869111985e-05))","(0, 0)",0.00010070638927572872,419,True,0.00010084880341310054
8412,421,12,False,0.000128872663481161,,0.000128872663481161,"(np.float64(0.0001676168067206163), np.float64(4.714064925792627e-05))","(0, 0)",0.00016661230256431736,420,True,0.0001676168067206163
8413,421,13,False,0.00024186067457776517,,0.00024186067457776517,"(np.float64(0.0001858932046161499), np.float64(7.86894561315421e-05))","(0, 0)",0.0001858932046161499,421,True,0.0001858932046161499
8414,421,14,False,0.00020188894995953888,,0.00020188894995953888,"(np.float64(0.0002588762072264217), np.float64(4.6507200750056654e-05))","(0, 0)",0.00025607187853893265,420,True,0.0002588762072264217
8415,421,15,False,0.0002321850770385936,,0.0002321850770385936,"(np.float64(0.00045643675548490137), np.float64(0.00019155531481374055))","(0, 0)",0.00045643675548490137,421,True,0.00045643675548490137
8416,421,16,False,0.00014635168190579861,,0.00014635168190579861,"(np.float64(0.00018942795577459037), np.float64(4.644348518922925e-05))","(0, 0)",0.00018912667292170227,419,True,0.00018942795577459037
8417,421,17,False,0.00016623093688394874,,0.00016623093688394874,"(np.float64(0.00031228714215103537), np.float64(5.313732253853232e-05))","(0, 0)",0.0003120662004221231,420,True,0.00031228714215103537
8418,421,18,False,0.0002383682585787028,,0.0002383682585787028,"(np.float64(0.00019590489682741463), np.float64(6.921833846718073e-05))","(0, 0)",0.00019523687660694122,418,True,0.00019590489682741463
8419,421,19,False,0.00016185123240575194,,0.00016185123240575194,"(np.float64(0.000645344058284536), np.float64(0.000248255004407838))","(0, 0)",0.0006442614394472912,405,True,0.000645344058284536
8420,422,0,False,0.0003250521549489349,,0.0003250521549489349,"(np.float64(0.0002601710584713146), np.float64(9.628328552935272e-05))","(0, 0)",0.0002561403962317854,416,True,0.0002601710584713146
8421,422,1,False,0.00020974695507902652,,0.00020974695507902652,"(np.float64(0.0003408736956771463), np.float64(1.8119841115549207e-05))","(0, 0)",0.0003390548372408375,419,True,0.0003408736956771463
8422,422,2,False,0.00027699110796675086,,0.00027699110796675086,"(np.float64(0.00013521982691599987), np.float64(5.6306631449842826e-05))","(0, 0)",0.0001337688518106006,421,True,0.00013521982691599987
8423,422,3,False,0.00019115814939141273,,0.00019115814939141273,"(np.float64(0.00018036775873042643), np.float64(2.6324036298319697e-05))","(0, 0)",0.0001707815972622484,415,True,0.00018036775873042643
