,epoch,client_id,is_mal,train_re,train_latent_z,train_loss,threshold_re,threshold_z,best_val_loss,best_epoch,is_training,val_loss
7570,379,10,False,0.00016632588813081384,,0.00016632588813081384,"(np.float64(0.0001732849653178294), np.float64(3.813078926043741e-05))","(0, 0)",0.00017102075487075905,375,True,0.0001732849653178294
7571,379,11,False,0.0007013524882495403,,0.0007013524882495403,"(np.float64(0.0002686942207219545), np.float64(0.0001379090596553321))","(0, 0)",0.00026228732167510316,188,True,0.0002686942207219545
7572,379,12,False,0.0001527524000266567,,0.0001527524000266567,"(np.float64(0.00024270159493815818), np.float64(0.00012441486033871432))","(0, 0)",0.0002398654152265018,371,True,0.00024270159493815818
7573,379,13,False,0.00019502716895658523,,0.00019502716895658523,"(np.float64(0.0002215580316260457), np.float64(5.9170075831700346e-05))","(0, 0)",0.00019580349440470206,289,True,0.0002215580316260457
7574,379,14,False,0.00021583893976639956,,0.00021583893976639956,"(np.float64(0.0001707065842180912), np.float64(5.936406790805736e-05))","(0, 0)",0.00016111609095657644,345,True,0.0001707065842180912
7575,379,15,False,0.0001948429417097941,,0.0001948429417097941,"(np.float64(0.00023718022878581126), np.float64(8.186515995644261e-05))","(0, 0)",0.00022568027946233218,314,True,0.00023718022878581126
7576,379,16,False,0.0002789194695651531,,0.0002789194695651531,"(np.float64(0.00016641047581548004), np.float64(4.044282070823042e-05))","(0, 0)",0.00016300004842508185,378,True,0.00016641047581548004
7577,379,17,False,0.0002223192568635568,,0.0002223192568635568,"(np.float64(0.00025003490216996785), np.float64(7.464764718524124e-05))","(0, 0)",0.00023356857907076898,266,True,0.00025003490216996785
7578,379,18,False,0.00011111993808299303,,0.00011111993808299303,"(np.float64(0.00020370726997498423), np.float64(0.00012576219025347372))","(0, 0)",0.0002002700005375248,322,True,0.00020370726997498423
7579,379,19,False,0.000252373400144279,,0.000252373400144279,"(np.float64(0.0002204883151404959), np.float64(4.7001749582436194e-05))","(0, 0)",0.0002051789420615283,257,True,0.0002204883151404959
7580,380,0,False,0.00014820427168160677,,0.00014820427168160677,"(np.float64(0.00020075861954995031), np.float64(9.536079199581447e-05))","(0, 0)",0.0001987353061849717,369,True,0.00020075861954995031
7581,380,1,False,0.00023593859805259854,,0.00023593859805259854,"(np.float64(0.00022257925073582946), np.float64(0.00012050326117844417))","(0, 0)",0.00022257925073582946,380,True,0.00022257925073582946
7582,380,2,False,0.0002672759583219886,,0.0002672759583219886,"(np.float64(0.00022097197194982852), np.float64(4.869725137108354e-05))","(0, 0)",0.0002144818936358206,229,True,0.00022097197194982852
7583,380,3,False,0.00015363031707238406,,0.00015363031707238406,"(np.float64(0.000211492322185742), np.float64(6.966732148339052e-05))","(0, 0)",0.0001966830646519416,223,True,0.000211492322185742
7584,380,4,False,0.00032893885509110987,,0.00032893885509110987,"(np.float64(0.00014270258127778237), np.float64(3.6456105403782434e-05))","(0, 0)",0.0001401247141724785,368,True,0.00014270258127778237
7585,380,5,False,0.00019264860020484775,,0.00019264860020484775,"(np.float64(0.0003275385928905702), np.float64(0.00012890995319894683))","(0, 0)",0.00031894066134035323,339,True,0.0003275385928905702
7586,380,6,False,0.00018689325952436775,,0.00018689325952436775,"(np.float64(0.00020646256026728743), np.float64(7.735218685660576e-05))","(0, 0)",0.00019747771927671107,266,True,0.00020646256026728743
7587,380,7,False,0.00015279314538929611,,0.00015279314538929611,"(np.float64(0.0002654291331834559), np.float64(0.0001399484462863217))","(0, 0)",0.00025257630061657565,357,True,0.0002654291331834559
7588,380,8,False,0.00028026316431351006,,0.00028026316431351006,"(np.float64(0.00022171435661480894), np.float64(5.1464156715100566e-05))","(0, 0)",0.00021095931775302494,321,True,0.00022171435661480894
7589,380,9,False,0.0001437422470189631,,0.0001437422470189631,"(np.float64(0.0002627548851056157), np.float64(0.00011885592657888466))","(0, 0)",0.00025981173010742556,361,True,0.0002627548851056157
7590,380,10,False,0.0001929471327457577,,0.0001929471327457577,"(np.float64(0.000179981640290602), np.float64(3.852835484941183e-05))","(0, 0)",0.00017102075487075905,375,True,0.000179981640290602
7591,380,11,False,0.0007136432686820626,,0.0007136432686820626,"(np.float64(0.00026391821614067467), np.float64(0.0001372644980496756))","(0, 0)",0.00026228732167510316,188,True,0.00026391821614067467
7592,380,12,False,0.00019159233488608152,,0.00019159233488608152,"(np.float64(0.00026079599254964184), np.float64(0.00012511913442645047))","(0, 0)",0.0002398654152265018,371,True,0.00026079599254964184
7593,380,13,False,0.00019918783800676465,,0.00019918783800676465,"(np.float64(0.00022110925679693798), np.float64(5.910250678829709e-05))","(0, 0)",0.00019580349440470206,289,True,0.00022110925679693798
7594,380,14,False,0.00022605722188018262,,0.00022605722188018262,"(np.float64(0.00017469566539927785), np.float64(5.8584310235608464e-05))","(0, 0)",0.00016111609095657644,345,True,0.00017469566539927785
7595,380,15,False,0.00019723843433894217,,0.00019723843433894217,"(np.float64(0.00024264633144152218), np.float64(8.181230292358542e-05))","(0, 0)",0.00022568027946233218,314,True,0.00024264633144152218
7596,380,16,False,0.00026707095094025135,,0.00026707095094025135,"(np.float64(0.00016360877218955596), np.float64(4.0159711060270356e-05))","(0, 0)",0.00016300004842508185,378,True,0.00016360877218955596
7597,380,17,False,0.00022222811821848154,,0.00022222811821848154,"(np.float64(0.0002438898040314338), np.float64(7.449797396651038e-05))","(0, 0)",0.00023356857907076898,266,True,0.0002438898040314338
7598,380,18,False,0.00010758337884908542,,0.00010758337884908542,"(np.float64(0.00020304247612200146), np.float64(0.00012586305244813837))","(0, 0)",0.0002002700005375248,322,True,0.00020304247612200146
7599,380,19,False,0.00025330352946184576,,0.00025330352946184576,"(np.float64(0.00022800427541369572), np.float64(4.753228517369165e-05))","(0, 0)",0.0002051789420615283,257,True,0.00022800427541369572
7600,381,0,False,0.00014754716539755464,,0.00014754716539755464,"(np.float64(0.00019946901790847602), np.float64(9.525898425422392e-05))","(0, 0)",0.0001987353061849717,369,True,0.00019946901790847602
7601,381,1,False,0.0002368842833675444,,0.0002368842833675444,"(np.float64(0.0002229715693309637), np.float64(0.0001203514401421094))","(0, 0)",0.00022257925073582946,380,True,0.0002229715693309637
7602,381,2,False,0.0002693063288461417,,0.0002693063288461417,"(np.float64(0.00022443649400624314), np.float64(4.889956844962065e-05))","(0, 0)",0.0002144818936358206,229,True,0.00022443649400624314
7603,381,3,False,0.000139300522278063,,0.000139300522278063,"(np.float64(0.00021289055127583976), np.float64(7.00553429100859e-05))","(0, 0)",0.0001966830646519416,223,True,0.00021289055127583976
7604,381,4,False,0.00032383346115238965,,0.00032383346115238965,"(np.float64(0.00014222268198084618), np.float64(3.65975618112667e-05))","(0, 0)",0.0001401247141724785,368,True,0.00014222268198084618
7605,381,5,False,0.00019114522729068995,,0.00019114522729068995,"(np.float64(0.0003195796733572414), np.float64(0.0001288891768024887))","(0, 0)",0.00031894066134035323,339,True,0.0003195796733572414
7606,381,6,False,0.00020168918126728386,,0.00020168918126728386,"(np.float64(0.00020395523513018685), np.float64(7.743618477437205e-05))","(0, 0)",0.00019747771927671107,266,True,0.00020395523513018685
7607,381,7,False,0.0001455235615139827,,0.0001455235615139827,"(np.float64(0.000256503582932055), np.float64(0.00013895617348410816))","(0, 0)",0.00025257630061657565,357,True,0.000256503582932055
7608,381,8,False,0.0002792274462990463,,0.0002792274462990463,"(np.float64(0.00022153134341351688), np.float64(5.133378990983648e-05))","(0, 0)",0.00021095931775302494,321,True,0.00022153134341351688
7609,381,9,False,0.00014327729877550155,,0.00014327729877550155,"(np.float64(0.0002653988360959504), np.float64(0.00011872555632739753))","(0, 0)",0.00025981173010742556,361,True,0.0002653988360959504
7610,381,10,False,0.00016728707123547792,,0.00016728707123547792,"(np.float64(0.00017575669231259132), np.float64(3.801046101487562e-05))","(0, 0)",0.00017102075487075905,375,True,0.00017575669231259132
7611,381,11,False,0.0007092574378475547,,0.0007092574378475547,"(np.float64(0.00027804273642167184), np.float64(0.00013792266190138736))","(0, 0)",0.00026228732167510316,188,True,0.00027804273642167184
7612,381,12,False,0.00015574715507682413,,0.00015574715507682413,"(np.float64(0.00024590749412059916), np.float64(0.00012432893056697931))","(0, 0)",0.0002398654152265018,371,True,0.00024590749412059916
7613,381,13,False,0.0001956476626219228,,0.0001956476626219228,"(np.float64(0.00022749999022510435), np.float64(5.9092327015110984e-05))","(0, 0)",0.00019580349440470206,289,True,0.00022749999022510435
7614,381,14,False,0.00021767070575151592,,0.00021767070575151592,"(np.float64(0.00017177504196297377), np.float64(5.892630574179587e-05))","(0, 0)",0.00016111609095657644,345,True,0.00017177504196297377
7615,381,15,False,0.00019354684627614915,,0.00019354684627614915,"(np.float64(0.00023796407497554486), np.float64(8.174121957272104e-05))","(0, 0)",0.00022568027946233218,314,True,0.00023796407497554486
7616,381,16,False,0.00027950722142122686,,0.00027950722142122686,"(np.float64(0.00016719470919010097), np.float64(4.0461084528928864e-05))","(0, 0)",0.00016300004842508185,378,True,0.00016719470919010097
7617,381,17,False,0.0002196703280787915,,0.0002196703280787915,"(np.float64(0.0002504977923568471), np.float64(7.43996067141971e-05))","(0, 0)",0.00023356857907076898,266,True,0.0002504977923568471
7618,381,18,False,0.00012156475713709369,,0.00012156475713709369,"(np.float64(0.00020759631713320102), np.float64(0.0001256317601948548))","(0, 0)",0.0002002700005375248,322,True,0.00020759631713320102
7619,381,19,False,0.00025634083431214094,,0.00025634083431214094,"(np.float64(0.00023928756231076216), np.float64(4.65520357435205e-05))","(0, 0)",0.0002051789420615283,257,True,0.00023928756231076216
7620,382,0,False,0.00014755502343177795,,0.00014755502343177795,"(np.float64(0.00020020292972081473), np.float64(9.530450452942894e-05))","(0, 0)",0.0001987353061849717,369,True,0.00020020292972081473
7621,382,1,False,0.00023793429136276245,,0.00023793429136276245,"(np.float64(0.00022156404780357013), np.float64(0.00012017866263631148))","(0, 0)",0.00022156404780357013,382,True,0.00022156404780357013
7622,382,2,False,0.00026988566969521344,,0.00026988566969521344,"(np.float64(0.00022035615360696932), np.float64(4.867970470091144e-05))","(0, 0)",0.0002144818936358206,229,True,0.00022035615360696932
7623,382,3,False,0.00014874045155011117,,0.00014874045155011117,"(np.float64(0.00021323774542127336), np.float64(6.974896741627718e-05))","(0, 0)",0.0001966830646519416,223,True,0.00021323774542127336
7624,382,4,False,0.0003286832943558693,,0.0003286832943558693,"(np.float64(0.0001435061390761153), np.float64(3.658573890904118e-05))","(0, 0)",0.0001401247141724785,368,True,0.0001435061390761153
7625,382,5,False,0.00019260750559624285,,0.00019260750559624285,"(np.float64(0.00033101110706671273), np.float64(0.000128960487481473))","(0, 0)",0.00031894066134035323,339,True,0.00033101110706671273
7626,382,6,False,0.00018407376774121076,,0.00018407376774121076,"(np.float64(0.00020595352335866273), np.float64(7.721971945556844e-05))","(0, 0)",0.00019747771927671107,266,True,0.00020595352335866273
7627,382,7,False,0.00015793388593010604,,0.00015793388593010604,"(np.float64(0.0002703888915545706), np.float64(0.00013978408481352616))","(0, 0)",0.00025257630061657565,357,True,0.0002703888915545706
7628,382,8,False,0.00027385386056266725,,0.00027385386056266725,"(np.float64(0.00021679183243707354), np.float64(5.2790309104424234e-05))","(0, 0)",0.00021095931775302494,321,True,0.00021679183243707354
7629,382,9,False,0.0001434912992408499,,0.0001434912992408499,"(np.float64(0.00026214414018405866), np.float64(0.00011876901705863585))","(0, 0)",0.00025981173010742556,361,True,0.00026214414018405866
7630,382,10,False,0.0001896731846500188,,0.0001896731846500188,"(np.float64(0.00017924020461837893), np.float64(3.838666565200542e-05))","(0, 0)",0.00017102075487075905,375,True,0.00017924020461837893
7631,382,11,False,0.0007079940405674279,,0.0007079940405674279,"(np.float64(0.0002632235461663056), np.float64(0.0001372299480386893))","(0, 0)",0.00026228732167510316,188,True,0.0002632235461663056
7632,382,12,False,0.00019022160267923027,,0.00019022160267923027,"(np.float64(0.0002628322857032929), np.float64(0.0001251302379546528))","(0, 0)",0.0002398654152265018,371,True,0.0002628322857032929
7633,382,13,False,0.00020267184299882501,,0.00020267184299882501,"(np.float64(0.00021995763381710276), np.float64(5.8846394693096564e-05))","(0, 0)",0.00019580349440470206,289,True,0.00021995763381710276
7634,382,14,False,0.00023097240773495287,,0.00023097240773495287,"(np.float64(0.00017452823625977283), np.float64(5.844979114674599e-05))","(0, 0)",0.00016111609095657644,345,True,0.00017452823625977283
7635,382,15,False,0.00019863083434756845,,0.00019863083434756845,"(np.float64(0.0002416735504604211), np.float64(8.159001969378611e-05))","(0, 0)",0.00022568027946233218,314,True,0.0002416735504604211
7636,382,16,False,0.00026751874247565866,,0.00026751874247565866,"(np.float64(0.0001634857508179266), np.float64(4.0088230107553413e-05))","(0, 0)",0.00016300004842508185,378,True,0.0001634857508179266
7637,382,17,False,0.00022274551156442612,,0.00022274551156442612,"(np.float64(0.00024337064158836647), np.float64(7.475323905073741e-05))","(0, 0)",0.00023356857907076898,266,True,0.00024337064158836647
7638,382,18,False,9.987604425987229e-05,,9.987604425987229e-05,"(np.float64(0.00019941493103812848), np.float64(0.00012584590860455715))","(0, 0)",0.00019941493103812848,382,True,0.00019941493103812848
7639,382,19,False,0.0002491747436579317,,0.0002491747436579317,"(np.float64(0.00022636620893276164), np.float64(4.6850339926895457e-05))","(0, 0)",0.0002051789420615283,257,True,0.00022636620893276164
7640,383,0,False,0.00014747012755833566,,0.00014747012755833566,"(np.float64(0.0001996421929756512), np.float64(9.520731677645913e-05))","(0, 0)",0.0001987353061849717,369,True,0.0001996421929756512
7641,383,1,False,0.0002401926467427984,,0.0002401926467427984,"(np.float64(0.0002217790741789421), np.float64(0.00012031551577240753))","(0, 0)",0.00022156404780357013,382,True,0.0002217790741789421
7642,383,2,False,0.0002695197763387114,,0.0002695197763387114,"(np.float64(0.0002229699114520502), np.float64(4.889087385794609e-05))","(0, 0)",0.0002144818936358206,229,True,0.0002229699114520502
7643,383,3,False,0.00015190009435173124,,0.00015190009435173124,"(np.float64(0.0002144008592170264), np.float64(7.014038640773109e-05))","(0, 0)",0.0001966830646519416,223,True,0.0002144008592170264
7644,383,4,False,0.0003224817628506571,,0.0003224817628506571,"(np.float64(0.00014267718558715257), np.float64(3.700435919408311e-05))","(0, 0)",0.0001401247141724785,368,True,0.00014267718558715257
7645,383,5,False,0.00019133067689836025,,0.00019133067689836025,"(np.float64(0.00032055709743872285), np.float64(0.00012892257044238924))","(0, 0)",0.00031894066134035323,339,True,0.00032055709743872285
7646,383,6,False,0.0001938336790772155,,0.0001938336790772155,"(np.float64(0.00020070394904385985), np.float64(7.749074349393044e-05))","(0, 0)",0.00019747771927671107,266,True,0.00020070394904385985
7647,383,7,False,0.0001446790702175349,,0.0001446790702175349,"(np.float64(0.0002575021332761805), np.float64(0.00013872493361242387))","(0, 0)",0.00025257630061657565,357,True,0.0002575021332761805
7648,383,8,False,0.0002761691575869918,,0.0002761691575869918,"(np.float64(0.00022185609746624583), np.float64(5.089512973044926e-05))","(0, 0)",0.00021095931775302494,321,True,0.00022185609746624583
7649,383,9,False,0.0001433312427252531,,0.0001433312427252531,"(np.float64(0.000264829932088365), np.float64(0.00011862964334521353))","(0, 0)",0.00025981173010742556,361,True,0.000264829932088365
7650,383,10,False,0.0001689060591161251,,0.0001689060591161251,"(np.float64(0.00017128567404662526), np.float64(3.791355076946539e-05))","(0, 0)",0.00017102075487075905,375,True,0.00017128567404662526
7651,383,11,False,0.0007032855064608157,,0.0007032855064608157,"(np.float64(0.000256606063235917), np.float64(0.00013724918827835933))","(0, 0)",0.000256606063235917,383,True,0.000256606063235917
7652,383,12,False,0.0001538069045636803,,0.0001538069045636803,"(np.float64(0.0002423266201471311), np.float64(0.0001244367524577132))","(0, 0)",0.0002398654152265018,371,True,0.0002423266201471311
7653,383,13,False,0.00019189438899047673,,0.00019189438899047673,"(np.float64(0.00022626531218910323), np.float64(5.9118678582026154e-05))","(0, 0)",0.00019580349440470206,289,True,0.00022626531218910323
7654,383,14,False,0.00021638140606228262,,0.00021638140606228262,"(np.float64(0.0001696358340268489), np.float64(5.925525961839264e-05))","(0, 0)",0.00016111609095657644,345,True,0.0001696358340268489
7655,383,15,False,0.00019134680042043328,,0.00019134680042043328,"(np.float64(0.00023027104076131115), np.float64(8.142606967511612e-05))","(0, 0)",0.00022568027946233218,314,True,0.00023027104076131115
7656,383,16,False,0.0002791841689031571,,0.0002791841689031571,"(np.float64(0.00016667784698906222), np.float64(4.040070327187458e-05))","(0, 0)",0.00016300004842508185,378,True,0.00016667784698906222
7657,383,17,False,0.00022191231255419552,,0.00022191231255419552,"(np.float64(0.0002507937575241418), np.float64(7.440186889939348e-05))","(0, 0)",0.00023356857907076898,266,True,0.0002507937575241418
7658,383,18,False,0.00011562549480004236,,0.00011562549480004236,"(np.float64(0.00020606046018656343), np.float64(0.0001255326968573821))","(0, 0)",0.00019941493103812848,382,True,0.00020606046018656343
7659,383,19,False,0.00025009180535562336,,0.00025009180535562336,"(np.float64(0.00022910155946322317), np.float64(4.718017621468385e-05))","(0, 0)",0.0002051789420615283,257,True,0.00022910155946322317
7660,384,0,False,0.000149136598338373,,0.000149136598338373,"(np.float64(0.00020127240142236196), np.float64(9.52223381183497e-05))","(0, 0)",0.0001987353061849717,369,True,0.00020127240142236196
7661,384,1,False,0.00024024539743550122,,0.00024024539743550122,"(np.float64(0.00021938880464793847), np.float64(0.00011975169365561831))","(0, 0)",0.00021938880464793847,384,True,0.00021938880464793847
7662,384,2,False,0.0002705621300265193,,0.0002705621300265193,"(np.float64(0.00021889520680165982), np.float64(4.8610984273418206e-05))","(0, 0)",0.0002144818936358206,229,True,0.00021889520680165982
7663,384,3,False,0.0001533062313683331,,0.0001533062313683331,"(np.float64(0.00020550440292156833), np.float64(6.990921516229771e-05))","(0, 0)",0.0001966830646519416,223,True,0.00020550440292156833
7664,384,4,False,0.0003288174048066139,,0.0003288174048066139,"(np.float64(0.000143126146992602), np.float64(3.6637555617839865e-05))","(0, 0)",0.0001401247141724785,368,True,0.000143126146992602
7665,384,5,False,0.0001914387394208461,,0.0001914387394208461,"(np.float64(0.00032476145861437544), np.float64(0.00012881408289454238))","(0, 0)",0.00031894066134035323,339,True,0.00032476145861437544
7666,384,6,False,0.00018839318363461643,,0.00018839318363461643,"(np.float64(0.00020353336783175888), np.float64(7.755463784688047e-05))","(0, 0)",0.00019747771927671107,266,True,0.00020353336783175888
7667,384,7,False,0.00015941637684591115,,0.00015941637684591115,"(np.float64(0.00026914127686593147), np.float64(0.000139369947430449))","(0, 0)",0.00025257630061657565,357,True,0.00026914127686593147
7668,384,8,False,0.00026778277242556214,,0.00026778277242556214,"(np.float64(0.00021466245483939668), np.float64(5.351493742513253e-05))","(0, 0)",0.00021095931775302494,321,True,0.00021466245483939668
7669,384,9,False,0.00014287127123679966,,0.00014287127123679966,"(np.float64(0.00026054772544219825), np.float64(0.0001186911790130688))","(0, 0)",0.00025981173010742556,361,True,0.00026054772544219825
7670,384,10,False,0.0001915857137646526,,0.0001915857137646526,"(np.float64(0.00018049599852279892), np.float64(3.831457473596328e-05))","(0, 0)",0.00017102075487075905,375,True,0.00018049599852279892
7671,384,11,False,0.0007073264569044113,,0.0007073264569044113,"(np.float64(0.00026573086402744854), np.float64(0.00013718950977443639))","(0, 0)",0.000256606063235917,383,True,0.00026573086402744854
7672,384,12,False,0.0001921357907122001,,0.0001921357907122001,"(np.float64(0.00026338685607437843), np.float64(0.00012533511058100273))","(0, 0)",0.0002398654152265018,371,True,0.00026338685607437843
7673,384,13,False,0.00019965799583587795,,0.00019965799583587795,"(np.float64(0.0002177934781814526), np.float64(5.9172194966126524e-05))","(0, 0)",0.00019580349440470206,289,True,0.0002177934781814526
7674,384,14,False,0.00023066320864018053,,0.00023066320864018053,"(np.float64(0.00017970425220223011), np.float64(5.859709174145253e-05))","(0, 0)",0.00016111609095657644,345,True,0.00017970425220223011
7675,384,15,False,0.00020298287563491613,,0.00020298287563491613,"(np.float64(0.0002441041506244801), np.float64(8.154919678783391e-05))","(0, 0)",0.00022568027946233218,314,True,0.0002441041506244801
7676,384,16,False,0.00026102751144208014,,0.00026102751144208014,"(np.float64(0.00016417960432590917), np.float64(3.988006699939044e-05))","(0, 0)",0.00016300004842508185,378,True,0.00016417960432590917
7677,384,17,False,0.00021954816475044936,,0.00021954816475044936,"(np.float64(0.00024587389114978056), np.float64(7.487410223569455e-05))","(0, 0)",0.00023356857907076898,266,True,0.00024587389114978056
7678,384,18,False,0.00010396079596830532,,0.00010396079596830532,"(np.float64(0.00020126486249085116), np.float64(0.00012602010879264684))","(0, 0)",0.00019941493103812848,382,True,0.00020126486249085116
7679,384,19,False,0.0002563524176366627,,0.0002563524176366627,"(np.float64(0.00024147720874420235), np.float64(4.6856357498043165e-05))","(0, 0)",0.0002051789420615283,257,True,0.00024147720874420235
7680,385,0,False,0.00014662431203760207,,0.00014662431203760207,"(np.float64(0.0001990872151509393), np.float64(9.516793293409631e-05))","(0, 0)",0.0001987353061849717,369,True,0.0001990872151509393
7681,385,1,False,0.00024356046924367547,,0.00024356046924367547,"(np.float64(0.0002194678277841636), np.float64(0.00012072185346094741))","(0, 0)",0.00021938880464793847,384,True,0.0002194678277841636
7682,385,2,False,0.0002684879582375288,,0.0002684879582375288,"(np.float64(0.000219512841015655), np.float64(4.881176993395856e-05))","(0, 0)",0.0002144818936358206,229,True,0.000219512841015655
7683,385,3,False,0.00014769331028219312,,0.00014769331028219312,"(np.float64(0.00021563256866232093), np.float64(7.023536950316333e-05))","(0, 0)",0.0001966830646519416,223,True,0.00021563256866232093
7684,385,4,False,0.0003228624991606921,,0.0003228624991606921,"(np.float64(0.00014155457496859266), np.float64(3.683123525754993e-05))","(0, 0)",0.0001401247141724785,368,True,0.00014155457496859266
7685,385,5,False,0.00019216224609408528,,0.00019216224609408528,"(np.float64(0.00032794975933419276), np.float64(0.00012891511914654046))","(0, 0)",0.00031894066134035323,339,True,0.00032794975933419276
7686,385,6,False,0.00019036985759157687,,0.00019036985759157687,"(np.float64(0.00020090143880224787), np.float64(7.743386760837737e-05))","(0, 0)",0.00019747771927671107,266,True,0.00020090143880224787
7687,385,7,False,0.00014537932293023914,,0.00014537932293023914,"(np.float64(0.00025782194487484437), np.float64(0.000138746321096315))","(0, 0)",0.00025257630061657565,357,True,0.00025782194487484437
7688,385,8,False,0.0002706398081500083,,0.0002706398081500083,"(np.float64(0.00021371768525568768), np.float64(5.2313290460327616e-05))","(0, 0)",0.00021095931775302494,321,True,0.00021371768525568768
7689,385,9,False,0.00014461427053902298,,0.00014461427053902298,"(np.float64(0.000265631744696293), np.float64(0.00011860164776909396))","(0, 0)",0.00025981173010742556,361,True,0.000265631744696293
7690,385,10,False,0.00016647762095090002,,0.00016647762095090002,"(np.float64(0.00017369603301631287), np.float64(3.7848568020115475e-05))","(0, 0)",0.00017102075487075905,375,True,0.00017369603301631287
7691,385,11,False,0.0007098669302649796,,0.0007098669302649796,"(np.float64(0.0002635112895014962), np.float64(0.0001368495342091029))","(0, 0)",0.000256606063235917,383,True,0.0002635112895014962
7692,385,12,False,0.00015161113697104156,,0.00015161113697104156,"(np.float64(0.00024026767018118074), np.float64(0.0001246115647623053))","(0, 0)",0.0002398654152265018,371,True,0.00024026767018118074
7693,385,13,False,0.00019230652833357453,,0.00019230652833357453,"(np.float64(0.0002210220107891863), np.float64(5.920174468612326e-05))","(0, 0)",0.00019580349440470206,289,True,0.0002210220107891863
7694,385,14,False,0.00021652669238392264,,0.00021652669238392264,"(np.float64(0.00016706567995632731), np.float64(5.9284150980897926e-05))","(0, 0)",0.00016111609095657644,345,True,0.00016706567995632731
7695,385,15,False,0.00019453711865935475,,0.00019453711865935475,"(np.float64(0.00023426400730386376), np.float64(8.155047821148635e-05))","(0, 0)",0.00022568027946233218,314,True,0.00023426400730386376
7696,385,16,False,0.00028772259247489274,,0.00028772259247489274,"(np.float64(0.00016992997292878239), np.float64(4.036066766401976e-05))","(0, 0)",0.00016300004842508185,378,True,0.00016992997292878239
7697,385,17,False,0.00021924580505583435,,0.00021924580505583435,"(np.float64(0.00024783392707052244), np.float64(7.406530624426308e-05))","(0, 0)",0.00023356857907076898,266,True,0.00024783392707052244
7698,385,18,False,0.00012247894483152777,,0.00012247894483152777,"(np.float64(0.0002072421193588525), np.float64(0.00012555305853434136))","(0, 0)",0.00019941493103812848,382,True,0.0002072421193588525
7699,385,19,False,0.0002507073513697833,,0.0002507073513697833,"(np.float64(0.00022225516399235597), np.float64(4.731773761536142e-05))","(0, 0)",0.0002051789420615283,257,True,0.00022225516399235597
7700,386,0,False,0.00014826028200332075,,0.00014826028200332075,"(np.float64(0.00020079427901821743), np.float64(9.513744827722364e-05))","(0, 0)",0.0001987353061849717,369,True,0.00020079427901821743
7701,386,1,False,0.0002387154527241364,,0.0002387154527241364,"(np.float64(0.00021973094200283022), np.float64(0.00012006013026909481))","(0, 0)",0.00021938880464793847,384,True,0.00021973094200283022
7702,386,2,False,0.0002684112114366144,,0.0002684112114366144,"(np.float64(0.00021818131998380913), np.float64(4.862577418124816e-05))","(0, 0)",0.0002144818936358206,229,True,0.00021818131998380913
7703,386,3,False,0.00014967531024012715,,0.00014967531024012715,"(np.float64(0.00020396402032929473), np.float64(6.977306987826735e-05))","(0, 0)",0.0001966830646519416,223,True,0.00020396402032929473
7704,386,4,False,0.0003273599431850016,,0.0003273599431850016,"(np.float64(0.0001434447372698092), np.float64(3.6640416009298294e-05))","(0, 0)",0.0001401247141724785,368,True,0.0001434447372698092
7705,386,5,False,0.00019066575623583049,,0.00019066575623583049,"(np.float64(0.00031785436190797815), np.float64(0.000128923339814571))","(0, 0)",0.00031785436190797815,386,True,0.00031785436190797815
7706,386,6,False,0.0001888155093183741,,0.0001888155093183741,"(np.float64(0.00020232040541096858), np.float64(7.746918477107928e-05))","(0, 0)",0.00019747771927671107,266,True,0.00020232040541096858
7707,386,7,False,0.00015477121633011848,,0.00015477121633011848,"(np.float64(0.00026449080282223543), np.float64(0.0001390676914106017))","(0, 0)",0.00025257630061657565,357,True,0.00026449080282223543
7708,386,8,False,0.00027237870381213725,,0.00027237870381213725,"(np.float64(0.0002176682755816728), np.float64(5.322023021716922e-05))","(0, 0)",0.00021095931775302494,321,True,0.0002176682755816728
7709,386,9,False,0.00014451764582190663,,0.00014451764582190663,"(np.float64(0.0002616554016380438), np.float64(0.00011870980660920967))","(0, 0)",0.00025981173010742556,361,True,0.0002616554016380438
7710,386,10,False,0.0001906260586110875,,0.0001906260586110875,"(np.float64(0.00017968444964416058), np.float64(3.824275113457861e-05))","(0, 0)",0.00017102075487075905,375,True,0.00017968444964416058
7711,386,11,False,0.0006977845914661884,,0.0006977845914661884,"(np.float64(0.0002588211760407181), np.float64(0.00013733024969826916))","(0, 0)",0.000256606063235917,383,True,0.0002588211760407181
7712,386,12,False,0.0001865173690021038,,0.0001865173690021038,"(np.float64(0.00025823335974044833), np.float64(0.0001249806860544215))","(0, 0)",0.0002398654152265018,371,True,0.00025823335974044833
7713,386,13,False,0.00019463850185275078,,0.00019463850185275078,"(np.float64(0.0002203149935147459), np.float64(5.916558043800595e-05))","(0, 0)",0.00019580349440470206,289,True,0.0002203149935147459
7714,386,14,False,0.00022792712843511254,,0.00022792712843511254,"(np.float64(0.00017788734943938574), np.float64(5.876043504364432e-05))","(0, 0)",0.00016111609095657644,345,True,0.00017788734943938574
7715,386,15,False,0.00020031211897730827,,0.00020031211897730827,"(np.float64(0.00024182748893508688), np.float64(8.151109631259784e-05))","(0, 0)",0.00022568027946233218,314,True,0.00024182748893508688
7716,386,16,False,0.0002602311142254621,,0.0002602311142254621,"(np.float64(0.0001630738448251837), np.float64(3.999274151719117e-05))","(0, 0)",0.00016300004842508185,378,True,0.0001630738448251837
