,epoch,client_id,is_mal,auc,accuracy,precision,recall,f1,threshold_multiplier
68,500,2,False,0.947565543071161,0.9853018372703412,0.9831932773109243,1.0,0.9915254237288136,3.2
69,500,2,False,0.949438202247191,0.9858267716535433,0.9837837837837838,1.0,0.9918256130790191,3.4
70,500,2,False,0.949438202247191,0.9858267716535433,0.9837837837837838,1.0,0.9918256130790191,3.6
71,500,2,False,0.9550561797752809,0.9874015748031496,0.9855595667870036,1.0,0.9927272727272727,3.8
72,500,2,False,0.9569288389513109,0.9879265091863517,0.9861529199277543,1.0,0.9930281903607153,4.0
73,500,2,False,0.9606741573033708,0.988976377952756,0.9873417721518988,1.0,0.9936305732484076,4.2
74,500,2,False,0.9606741573033708,0.988976377952756,0.9873417721518988,1.0,0.9936305732484076,4.4
75,500,2,False,0.9606741573033708,0.988976377952756,0.9873417721518988,1.0,0.9936305732484076,4.6
76,500,2,False,0.9603689069981205,0.9884514435695538,0.9873341375150784,0.9993894993894994,0.9933252427184466,4.8
77,500,2,False,0.9603689069981205,0.9884514435695538,0.9873341375150784,0.9993894993894994,0.9933252427184466,5.0
78,500,3,False,0.8667359481966224,0.9622047244094488,0.9584309133489461,0.9993894993894994,0.9784817692767483,0.0
79,500,3,False,0.8667359481966224,0.9622047244094488,0.9584309133489461,0.9993894993894994,0.9784817692767483,0.2
80,500,3,False,0.8686086073726523,0.9627296587926509,0.9589923842999414,0.9993894993894994,0.9787742899850523,0.4
81,500,3,False,0.8723539257247123,0.9637795275590552,0.9601173020527859,0.9993894993894994,0.9793598564163924,0.6
82,500,3,False,0.879844562428832,0.9658792650918635,0.9623750734861846,0.9993894993894994,0.9805330937406409,0.8
83,500,3,False,0.8817172216048621,0.9664041994750656,0.9629411764705882,0.9993894993894994,0.9808268424206111,1.0
84,500,3,False,0.8835898807808921,0.9669291338582677,0.9635079458505003,0.9993894993894994,0.9811207671561283,1.2
85,500,3,False,0.889207858308982,0.968503937007874,0.9652122641509434,0.9993894993894994,0.982003599280144,1.4
86,500,3,False,0.8910805174850119,0.9690288713910761,0.9657817109144543,0.9993894993894994,0.9822982298229823,1.6
87,500,3,False,0.8948258358370718,0.9700787401574803,0.9669226225634967,0.9993894993894994,0.9828880216151306,1.8
88,500,3,False,0.8966984950131016,0.9706036745406824,0.9674940898345153,0.9993894993894994,0.9831831831831832,2.0
89,500,3,False,0.8985711541891316,0.9711286089238845,0.9680662329982259,0.9993894993894994,0.9834785220787023,2.2
90,500,3,False,0.9001385630599114,0.9711286089238845,0.9686204854943754,0.9987789987789988,0.983468590321611,2.4
91,500,3,False,0.9001385630599114,0.9711286089238845,0.9686204854943754,0.9987789987789988,0.983468590321611,2.6
92,500,3,False,0.9020112222359413,0.9716535433070866,0.9691943127962085,0.9987789987789988,0.9837642814191221,2.8
93,500,3,False,0.9020112222359413,0.9716535433070866,0.9691943127962085,0.9987789987789988,0.9837642814191221,3.0
94,500,3,False,0.9020112222359413,0.9716535433070866,0.9691943127962085,0.9987789987789988,0.9837642814191221,3.2
95,500,3,False,0.9020112222359413,0.9716535433070866,0.9691943127962085,0.9987789987789988,0.9837642814191221,3.4
96,500,3,False,0.9038838814119713,0.9721784776902888,0.969768820391227,0.9987789987789988,0.9840601503759399,3.6
97,500,3,False,0.9076291997640313,0.9732283464566929,0.970919881305638,0.9987789987789988,0.9846524225097804,3.8
98,500,3,False,0.9076291997640313,0.9732283464566929,0.970919881305638,0.9987789987789988,0.9846524225097804,4.0
99,500,3,False,0.9113745181160912,0.9742782152230971,0.972073677956031,0.9987789987789988,0.9852454080096357,4.2
100,500,3,False,0.9113745181160912,0.9742782152230971,0.972073677956031,0.9987789987789988,0.9852454080096357,4.4
101,500,3,False,0.9151198364681511,0.9753280839895013,0.9732302201070792,0.9987789987789988,0.98583910816511,4.6
102,500,3,False,0.9169924956441811,0.9758530183727034,0.9738095238095238,0.9987789987789988,0.9861362266425557,4.8
103,500,3,False,0.9188651548202111,0.9763779527559056,0.9743895175699822,0.9987789987789988,0.9864335242689177,5.0
104,500,4,False,0.8673835125448028,0.9611548556430446,0.9564705882352941,1.0,0.9777510523150932,0.0
105,500,4,False,0.8727598566308243,0.9627296587926509,0.9581614614024749,1.0,0.9786337646704785,0.2
106,500,4,False,0.8817204301075269,0.9653543307086614,0.9609929078014184,1.0,0.9801084990958409,0.4
107,500,4,False,0.8870967741935484,0.9669291338582677,0.9626998223801065,1.0,0.9809954751131221,0.6
108,500,4,False,0.8978494623655914,0.9700787401574803,0.966131907308378,1.0,0.9827742520398912,0.8
109,500,4,False,0.8996415770609318,0.9706036745406824,0.9667063020214031,1.0,0.9830713422007256,1.0
110,500,4,False,0.9032258064516129,0.9716535433070866,0.9678571428571429,1.0,0.9836660617059891,1.2
111,500,4,False,0.9103942652329748,0.973753280839895,0.9701670644391408,1.0,0.9848576620230164,1.4
112,500,4,False,0.9157706093189963,0.9753280839895013,0.9719067543335326,1.0,0.985753258563201,1.6
113,500,4,False,0.9157706093189963,0.9753280839895013,0.9719067543335326,1.0,0.985753258563201,1.8
114,500,4,False,0.9175627240143369,0.9758530183727034,0.972488038277512,1.0,0.9860521528198909,2.0
115,500,4,False,0.9208394503299873,0.9763779527559056,0.9736369083283404,0.9993849938499385,0.9863429438543247,2.2
116,500,4,False,0.9244236797206681,0.9774278215223097,0.9748050389922016,0.9993849938499385,0.9869419981779533,2.4
117,500,4,False,0.9262157944160087,0.9779527559055118,0.975390156062425,0.9993849938499385,0.9872417982989065,2.6
118,500,4,False,0.9280079091113491,0.9784776902887139,0.975975975975976,0.9993849938499385,0.9875417806137952,2.8
119,500,4,False,0.9351763678927112,0.9805774278215224,0.9783263094521373,0.9993849938499385,0.9887435351384241,3.0
120,500,4,False,0.9387605972833921,0.9816272965879265,0.9795057263411694,0.9993849938499385,0.989345509893455,3.2
121,500,4,False,0.9387605972833921,0.9816272965879265,0.9795057263411694,0.9993849938499385,0.989345509893455,3.4
122,500,4,False,0.9387605972833921,0.9816272965879265,0.9795057263411694,0.9993849938499385,0.989345509893455,3.6
123,500,4,False,0.9423448266740733,0.9826771653543307,0.9806879903439951,0.9993849938499385,0.9899482180932074,3.8
124,500,4,False,0.9477211707600947,0.984251968503937,0.9824667472793228,0.9993849938499385,0.9908536585365854,4.0
125,500,4,False,0.9495132854554351,0.9847769028871391,0.9830611010284331,0.9993849938499385,0.9911558401951814,4.2
126,500,4,False,0.9513054001507756,0.9853018372703412,0.9836561743341404,0.9993849938499385,0.9914582062233069,4.4
127,500,4,False,0.9513054001507756,0.9853018372703412,0.9836561743341404,0.9993849938499385,0.9914582062233069,4.6
128,500,4,False,0.9509978970757449,0.9847769028871391,0.9836462749848577,0.998769987699877,0.9911504424778761,4.8
129,500,4,False,0.9527900117710855,0.9853018372703412,0.9842424242424243,0.998769987699877,0.9914529914529915,5.0
130,500,5,False,0.8993055555555556,0.9695538057742782,0.9653731343283583,1.0,0.9823815309842041,0.0
131,500,5,False,0.9027777777777778,0.9706036745406824,0.9665271966527197,1.0,0.9829787234042553,0.2
132,500,5,False,0.9045138888888888,0.9711286089238845,0.9671052631578947,1.0,0.9832775919732442,0.4
133,500,5,False,0.9045138888888888,0.9711286089238845,0.9671052631578947,1.0,0.9832775919732442,0.6
134,500,5,False,0.9045138888888888,0.9711286089238845,0.9671052631578947,1.0,0.9832775919732442,0.8
135,500,5,False,0.90625,0.9716535433070866,0.9676840215439856,1.0,0.9835766423357665,1.0
136,500,5,False,0.9079861111111112,0.9721784776902888,0.9682634730538923,1.0,0.9838758746577426,1.2
137,500,5,False,0.9079861111111112,0.9721784776902888,0.9682634730538923,1.0,0.9838758746577426,1.4
138,500,5,False,0.9079861111111112,0.9721784776902888,0.9682634730538923,1.0,0.9838758746577426,1.6
139,500,5,False,0.9079861111111112,0.9721784776902888,0.9682634730538923,1.0,0.9838758746577426,1.8
140,500,5,False,0.9097222222222222,0.9727034120734908,0.9688436189334931,1.0,0.9841752891052952,2.0
141,500,5,False,0.9114583333333333,0.9732283464566929,0.9694244604316546,1.0,0.9844748858447488,2.2
142,500,5,False,0.9131944444444444,0.973753280839895,0.97000599880024,1.0,0.9847746650426309,2.4
143,500,5,False,0.9149305555555556,0.9742782152230971,0.9705882352941176,1.0,0.9850746268656716,2.6
144,500,5,False,0.9149305555555556,0.9742782152230971,0.9705882352941176,1.0,0.9850746268656716,2.8
145,500,5,False,0.9184027777777778,0.9753280839895013,0.9717548076923077,1.0,0.9856750990551661,3.0
146,500,5,False,0.9184027777777778,0.9753280839895013,0.9717548076923077,1.0,0.9856750990551661,3.2
147,500,5,False,0.9201388888888888,0.9758530183727034,0.9723391461214672,1.0,0.9859756097560975,3.4
148,500,5,False,0.9201388888888888,0.9758530183727034,0.9723391461214672,1.0,0.9859756097560975,3.6
149,500,5,False,0.9201388888888888,0.9758530183727034,0.9723391461214672,1.0,0.9859756097560975,3.8
150,500,5,False,0.9201388888888888,0.9758530183727034,0.9723391461214672,1.0,0.9859756097560975,4.0
151,500,5,False,0.9201388888888888,0.9758530183727034,0.9723391461214672,1.0,0.9859756097560975,4.2
152,500,5,False,0.9201388888888888,0.9758530183727034,0.9723391461214672,1.0,0.9859756097560975,4.4
153,500,5,False,0.921875,0.9763779527559056,0.9729241877256317,1.0,0.9862763037511436,4.6
154,500,5,False,0.921875,0.9763779527559056,0.9729241877256317,1.0,0.9862763037511436,4.8
155,500,5,False,0.921875,0.9763779527559056,0.9729241877256317,1.0,0.9862763037511436,5.0
156,500,6,False,0.8779527559055118,0.9674540682414698,0.963806187974314,1.0,0.9815695600475625,0.0
157,500,6,False,0.8877952755905512,0.9700787401574803,0.9666276346604216,1.0,0.9830306638880619,0.2
158,500,6,False,0.9094488188976377,0.9758530183727034,0.9728933411903359,1.0,0.9862604540023895,0.4
159,500,6,False,0.9232283464566929,0.9795275590551181,0.9769230769230769,1.0,0.9883268482490273,0.6
160,500,6,False,0.9271653543307087,0.9805774278215224,0.9780805687203792,1.0,0.9889188379754418,0.8
161,500,6,False,0.9291338582677166,0.9811023622047244,0.978660343805572,1.0,0.9892150988615938,1.0
162,500,6,False,0.9291338582677166,0.9811023622047244,0.978660343805572,1.0,0.9892150988615938,1.2
163,500,6,False,0.9311023622047244,0.9816272965879265,0.9792408066429419,1.0,0.9895115373089601,1.4
164,500,6,False,0.937007874015748,0.9832020997375328,0.9809863339275104,1.0,0.9904019196160768,1.6
165,500,6,False,0.937007874015748,0.9832020997375328,0.9809863339275104,1.0,0.9904019196160768,1.8
166,500,6,False,0.9389763779527559,0.9837270341207349,0.9815695600475625,1.0,0.9906990699069907,2.0
167,500,6,False,0.9389763779527559,0.9837270341207349,0.9815695600475625,1.0,0.9906990699069907,2.2
168,500,6,False,0.9389763779527559,0.9837270341207349,0.9815695600475625,1.0,0.9906990699069907,2.4
169,500,6,False,0.9429133858267716,0.9847769028871391,0.9827380952380952,1.0,0.9912939057340138,2.6
170,500,6,False,0.9448818897637795,0.9853018372703412,0.9833234067897558,1.0,0.9915915915915916,2.8
171,500,6,False,0.9507874015748031,0.9868766404199475,0.9850835322195705,1.0,0.9924857228734596,3.0
172,500,6,False,0.9547244094488189,0.9879265091863517,0.9862604540023895,1.0,0.9930827067669173,3.2
173,500,6,False,0.9566929133858268,0.9884514435695538,0.9868499701135685,1.0,0.99338146811071,3.4
174,500,6,False,0.9566929133858268,0.9884514435695538,0.9868499701135685,1.0,0.99338146811071,3.6
175,500,6,False,0.9586614173228347,0.988976377952756,0.9874401913875598,1.0,0.993680409268733,3.8
176,500,6,False,0.9606299212598426,0.989501312335958,0.988031119090365,1.0,0.9939795304033715,4.0
177,500,6,False,0.9606299212598426,0.989501312335958,0.988031119090365,1.0,0.9939795304033715,4.2
178,500,6,False,0.9645669291338583,0.9905511811023622,0.9892150988615938,1.0,0.994578313253012,4.4
179,500,6,False,0.9665354330708662,0.9910761154855643,0.9898081534772182,1.0,0.9948779752937632,4.6
180,500,6,False,0.9665354330708662,0.9910761154855643,0.9898081534772182,1.0,0.9948779752937632,4.8
181,500,6,False,0.9704724409448818,0.9921259842519685,0.9909963985594238,1.0,0.9954778414229726,5.0
182,500,7,False,0.903448275862069,0.9706036745406824,0.9664871334530222,1.0,0.9829580036518564,0.0
183,500,7,False,0.9086206896551724,0.9721784776902888,0.9682254196642686,1.0,0.9838562290587877,0.2
184,500,7,False,0.9137931034482758,0.973753280839895,0.96996996996997,1.0,0.9847560975609756,0.4
185,500,7,False,0.9172413793103449,0.9748031496062992,0.9711365003006615,1.0,0.9853569249542404,0.6
186,500,7,False,0.9206896551724139,0.9758530183727034,0.9723058398555088,1.0,0.985958485958486,0.8
187,500,7,False,0.9258620689655173,0.9774278215223097,0.974065138721351,1.0,0.9868622059272838,1.0
188,500,7,False,0.9310344827586207,0.979002624671916,0.9758308157099698,1.0,0.9877675840978594,1.2
189,500,7,False,0.9327586206896552,0.9795275590551181,0.9764207980652962,1.0,0.9880697460997246,1.4
190,500,7,False,0.9344827586206896,0.9800524934383202,0.9770114942528736,1.0,0.9883720930232558,1.6
191,500,7,False,0.9362068965517241,0.9805774278215224,0.9776029055690073,1.0,0.9886746250382614,1.8
192,500,7,False,0.943103448275862,0.9826771653543307,0.9799757281553398,1.0,0.9898866074164879,2.0
193,500,7,False,0.9448275862068966,0.9832020997375328,0.9805707346690953,1.0,0.9901900674432863,2.2
194,500,7,False,0.9517241379310345,0.9853018372703412,0.9829580036518564,1.0,0.9914057704112953,2.4
195,500,7,False,0.9568965517241379,0.9868766404199475,0.9847560975609756,1.0,0.9923195084485407,2.6
196,500,7,False,0.9603448275862069,0.9879265091863517,0.985958485958486,1.0,0.9929296034429758,2.8
197,500,7,False,0.9603448275862069,0.9879265091863517,0.985958485958486,1.0,0.9929296034429758,3.0
198,500,7,False,0.9620689655172413,0.9884514435695538,0.9865607819181429,1.0,0.9932349323493235,3.2
199,500,7,False,0.9620689655172413,0.9884514435695538,0.9865607819181429,1.0,0.9932349323493235,3.4
200,500,7,False,0.9637931034482758,0.988976377952756,0.9871638141809291,1.0,0.9935404490925869,3.6
201,500,7,False,0.9655172413793103,0.989501312335958,0.9877675840978594,1.0,0.9938461538461538,3.8
202,500,7,False,0.9686559197181595,0.9900262467191601,0.9889705882352942,0.9993808049535604,0.9941484447182014,4.0
203,500,7,False,0.9686559197181595,0.9900262467191601,0.9889705882352942,0.9993808049535604,0.9941484447182014,4.2
204,500,7,False,0.970380057649194,0.9905511811023622,0.9895769466584917,0.9993808049535604,0.9944547134935305,4.4
205,500,7,False,0.970380057649194,0.9905511811023622,0.9895769466584917,0.9993808049535604,0.9944547134935305,4.6
206,500,7,False,0.970380057649194,0.9905511811023622,0.9895769466584917,0.9993808049535604,0.9944547134935305,4.8
207,500,7,False,0.970380057649194,0.9905511811023622,0.9895769466584917,0.9993808049535604,0.9944547134935305,5.0
208,500,8,False,0.8583333333333334,0.9553805774278216,0.9497041420118343,1.0,0.9742033383915023,0.0
209,500,8,False,0.8616666666666667,0.9564304461942257,0.9508293838862559,1.0,0.97479501973884,0.2
210,500,8,False,0.8666666666666667,0.958005249343832,0.9525222551928784,1.0,0.9756838905775076,0.4
211,500,8,False,0.8716666666666667,0.9595800524934384,0.9542211652794292,1.0,0.9765743839367204,0.6
212,500,8,False,0.8766666666666666,0.9611548556430446,0.9559261465157832,1.0,0.9774665042630938,0.8
213,500,8,False,0.88,0.9622047244094488,0.9570661896243292,1.0,0.9780621572212066,1.0
214,500,8,False,0.8816666666666666,0.9627296587926509,0.9576372315035799,1.0,0.9783602560195063,1.2
215,500,8,False,0.8833333333333333,0.963254593175853,0.9582089552238806,1.0,0.9786585365853658,1.4
216,500,8,False,0.8866666666666666,0.9643044619422572,0.9593544530783025,1.0,0.9792556436851739,1.6
217,500,8,False,0.8883333333333333,0.9648293963254593,0.9599282296650717,1.0,0.9795544705523345,1.8
218,500,8,False,0.8883333333333333,0.9648293963254593,0.9599282296650717,1.0,0.9795544705523345,2.0
219,500,8,False,0.8883333333333333,0.9648293963254593,0.9599282296650717,1.0,0.9795544705523345,2.2
220,500,8,False,0.8883333333333333,0.9648293963254593,0.9599282296650717,1.0,0.9795544705523345,2.4
221,500,8,False,0.8933333333333333,0.9664041994750656,0.9616536848412223,1.0,0.9804520464263897,2.6
222,500,8,False,0.8966666666666667,0.9674540682414698,0.9628074385122976,1.0,0.9810513447432763,2.8
223,500,8,False,0.8983333333333333,0.967979002624672,0.9633853541416567,1.0,0.9813512687251605,3.0
224,500,8,False,0.9,0.968503937007874,0.963963963963964,1.0,0.981651376146789,3.2
225,500,8,False,0.9,0.968503937007874,0.963963963963964,1.0,0.981651376146789,3.4
226,500,8,False,0.9016666666666666,0.9690288713910761,0.9645432692307693,1.0,0.9819516671765066,3.6
227,500,8,False,0.9033333333333333,0.9695538057742782,0.9651232711966325,1.0,0.9822521419828641,3.8
228,500,8,False,0.9033333333333333,0.9695538057742782,0.9651232711966325,1.0,0.9822521419828641,4.0
229,500,8,False,0.9033333333333333,0.9695538057742782,0.9651232711966325,1.0,0.9822521419828641,4.2
230,500,8,False,0.9033333333333333,0.9695538057742782,0.9651232711966325,1.0,0.9822521419828641,4.4
231,500,8,False,0.9033333333333333,0.9695538057742782,0.9651232711966325,1.0,0.9822521419828641,4.6
232,500,8,False,0.9033333333333333,0.9695538057742782,0.9651232711966325,1.0,0.9822521419828641,4.8
233,500,8,False,0.9033333333333333,0.9695538057742782,0.9651232711966325,1.0,0.9822521419828641,5.0
234,500,9,False,0.9143356643356643,0.9742782152230971,0.9706235011990407,1.0,0.985092789777913,0.0
235,500,9,False,0.9178321678321678,0.9753280839895013,0.9717887154861945,1.0,0.9856925418569255,0.2
236,500,9,False,0.9213286713286714,0.9763779527559056,0.9729567307692307,1.0,0.9862930246725556,0.4
237,500,9,False,0.93006993006993,0.979002624671916,0.9758890898131405,1.0,0.987797437461867,0.6
238,500,9,False,0.9335664335664335,0.9800524934383202,0.9770669885334943,1.0,0.9884004884004884,0.8
239,500,9,False,0.9388111888111887,0.9816272965879265,0.9788391777509069,1.0,0.9893064466849985,1.0
240,500,9,False,0.9405594405594406,0.9821522309711286,0.9794313369630974,1.0,0.9896088019559902,1.2
241,500,9,False,0.9440559440559441,0.9832020997375328,0.9806178073894609,1.0,0.9902140672782874,1.4
242,500,9,False,0.9493006993006994,0.9847769028871391,0.9824029126213593,1.0,0.9911233547597184,1.6
243,500,9,False,0.9527972027972028,0.9858267716535433,0.9835965978128797,1.0,0.9917304747320062,1.8
244,500,9,False,0.9562937062937064,0.9868766404199475,0.9847931873479319,1.0,0.9923383389518847,2.0
245,500,9,False,0.9615384615384616,0.9884514435695538,0.9865935405240707,1.0,0.9932515337423313,2.2
246,500,9,False,0.9615384615384616,0.9884514435695538,0.9865935405240707,1.0,0.9932515337423313,2.4
247,500,9,False,0.9632867132867132,0.988976377952756,0.9871951219512195,1.0,0.9935563056152193,2.6
248,500,9,False,0.9685314685314685,0.9905511811023622,0.9890042761148442,1.0,0.9944717444717445,2.8
249,500,9,False,0.9685314685314685,0.9905511811023622,0.9890042761148442,1.0,0.9944717444717445,3.0
250,500,9,False,0.9702797202797202,0.9910761154855643,0.9896088019559902,1.0,0.9947772657450077,3.2
251,500,9,False,0.9702797202797202,0.9910761154855643,0.9896088019559902,1.0,0.9947772657450077,3.4
252,500,9,False,0.9720279720279721,0.9916010498687664,0.9902140672782874,1.0,0.9950829748002459,3.6
253,500,9,False,0.9717191394152482,0.9910761154855643,0.9902080783353733,0.9993823347745522,0.9947740547187212,3.8
254,500,9,False,0.9717191394152482,0.9910761154855643,0.9902080783353733,0.9993823347745522,0.9947740547187212,4.0
255,500,9,False,0.9717191394152482,0.9910761154855643,0.9902080783353733,0.9993823347745522,0.9947740547187212,4.2
256,500,9,False,0.9734673911634998,0.9916010498687664,0.9908144519289651,0.9993823347745522,0.995079950799508,4.4
257,500,9,False,0.9731585585507759,0.9910761154855643,0.9908088235294118,0.9987646695491044,0.994770839741618,4.6
258,500,9,False,0.9731585585507759,0.9910761154855643,0.9908088235294118,0.9987646695491044,0.994770839741618,4.8
259,500,9,False,0.9731585585507759,0.9910761154855643,0.9908088235294118,0.9987646695491044,0.994770839741618,5.0
260,500,10,False,0.8517350157728707,0.9506561679790027,0.9441141498216409,1.0,0.9712538226299694,0.0
261,500,10,False,0.8580441640378549,0.952755905511811,0.9463647199046484,1.0,0.9724433557868953,0.2
262,500,10,False,0.8675078864353312,0.9559055118110236,0.9497607655502392,1.0,0.9742331288343559,0.4
263,500,10,False,0.8690851735015773,0.9564304461942257,0.9503291442250149,1.0,0.9745320650506291,0.6
264,500,10,False,0.8801261829652997,0.9601049868766404,0.9543269230769231,1.0,0.976629766297663,0.8
