,epoch,client_id,is_mal,auc,accuracy,precision,recall,f1,threshold_multiplier
30,500,1,False,0.9268980467365321,0.9784776902887139,0.976688583383144,0.9987775061124694,0.9876095497129042,0.8
31,500,1,False,0.9287567827960116,0.979002624671916,0.9772727272727273,0.9987775061124694,0.9879081015719468,1.0
32,500,1,False,0.9287567827960116,0.979002624671916,0.9772727272727273,0.9987775061124694,0.9879081015719468,1.2
33,500,1,False,0.9287567827960116,0.979002624671916,0.9772727272727273,0.9987775061124694,0.9879081015719468,1.4
34,500,1,False,0.9287567827960116,0.979002624671916,0.9772727272727273,0.9987775061124694,0.9879081015719468,1.6
35,500,1,False,0.9306155188554911,0.9795275590551181,0.9778575703171754,0.9987775061124694,0.9882068339885092,1.8
36,500,1,False,0.9306155188554911,0.9795275590551181,0.9778575703171754,0.9987775061124694,0.9882068339885092,2.0
37,500,1,False,0.9324742549149707,0.9800524934383202,0.9784431137724551,0.9987775061124694,0.9885057471264368,2.2
38,500,1,False,0.9324742549149707,0.9800524934383202,0.9784431137724551,0.9987775061124694,0.9885057471264368,2.4
39,500,1,False,0.9324742549149707,0.9800524934383202,0.9784431137724551,0.9987775061124694,0.9885057471264368,2.6
40,500,1,False,0.9324742549149707,0.9800524934383202,0.9784431137724551,0.9987775061124694,0.9885057471264368,2.8
41,500,1,False,0.9324742549149707,0.9800524934383202,0.9784431137724551,0.9987775061124694,0.9885057471264368,3.0
42,500,1,False,0.9324742549149707,0.9800524934383202,0.9784431137724551,0.9987775061124694,0.9885057471264368,3.2
43,500,1,False,0.9324742549149707,0.9800524934383202,0.9784431137724551,0.9987775061124694,0.9885057471264368,3.4
44,500,1,False,0.9324742549149707,0.9800524934383202,0.9784431137724551,0.9987775061124694,0.9885057471264368,3.6
45,500,1,False,0.9324742549149707,0.9800524934383202,0.9784431137724551,0.9987775061124694,0.9885057471264368,3.8
46,500,1,False,0.9324742549149707,0.9800524934383202,0.9784431137724551,0.9987775061124694,0.9885057471264368,4.0
47,500,1,False,0.9324742549149707,0.9800524934383202,0.9784431137724551,0.9987775061124694,0.9885057471264368,4.2
48,500,1,False,0.9324742549149707,0.9800524934383202,0.9784431137724551,0.9987775061124694,0.9885057471264368,4.4
49,500,1,False,0.9324742549149707,0.9800524934383202,0.9784431137724551,0.9987775061124694,0.9885057471264368,4.6
50,500,1,False,0.9324742549149707,0.9800524934383202,0.9784431137724551,0.9987775061124694,0.9885057471264368,4.8
51,500,1,False,0.9343329909744503,0.9805774278215224,0.9790293588975434,0.9987775061124694,0.9888048411497731,5.0
52,500,2,False,0.8576779026217228,0.9601049868766404,0.9556592765460911,1.0,0.977326968973747,0.0
53,500,2,False,0.8670411985018727,0.9627296587926509,0.9584552369806905,1.0,0.978786973409023,0.2
54,500,2,False,0.8670411985018727,0.9627296587926509,0.9584552369806905,1.0,0.978786973409023,0.4
55,500,2,False,0.8689138576779026,0.963254593175853,0.9590163934426229,1.0,0.9790794979079498,0.6
56,500,2,False,0.8707865168539326,0.9637795275590552,0.9595782073813708,1.0,0.979372197309417,0.8
57,500,2,False,0.8707865168539326,0.9637795275590552,0.9595782073813708,1.0,0.979372197309417,1.0
58,500,2,False,0.8951310861423221,0.9706036745406824,0.9669421487603306,1.0,0.9831932773109243,1.2
59,500,2,False,0.897003745318352,0.9711286089238845,0.96751329001772,1.0,0.9834884419093365,1.4
60,500,2,False,0.898876404494382,0.9716535433070866,0.9680851063829787,1.0,0.9837837837837838,1.6
61,500,2,False,0.900749063670412,0.9721784776902888,0.9686575990538143,1.0,0.9840793030940223,1.8
62,500,2,False,0.900749063670412,0.9721784776902888,0.9686575990538143,1.0,0.9840793030940223,2.0
63,500,2,False,0.9026217228464419,0.9727034120734908,0.9692307692307692,1.0,0.984375,2.2
64,500,2,False,0.9063670411985019,0.973753280839895,0.9703791469194313,1.0,0.9849669272399278,2.4
65,500,2,False,0.9063670411985019,0.973753280839895,0.9703791469194313,1.0,0.9849669272399278,2.6
66,500,2,False,0.9063670411985019,0.973753280839895,0.9703791469194313,1.0,0.9849669272399278,2.8
67,500,2,False,0.9119850187265918,0.9753280839895013,0.972106824925816,1.0,0.9858561540776407,3.0
68,500,2,False,0.9138576779026217,0.9758530183727034,0.9726840855106889,1.0,0.9861529199277543,3.2
69,500,2,False,0.9154250867734014,0.9758530183727034,0.9732461355529132,0.9993894993894994,0.986144578313253,3.4
70,500,2,False,0.9210430643014913,0.9774278215223097,0.9749851101846337,0.9993894993894994,0.9870364787458547,3.6
71,500,2,False,0.9229157234775213,0.9779527559055118,0.9755661501787842,0.9993894993894994,0.9873341375150784,3.8
72,500,2,False,0.9378969968857609,0.9821522309711286,0.9802395209580839,0.9993894993894994,0.9897218863361548,4.0
73,500,2,False,0.9397696560617909,0.9826771653543307,0.9808268424206111,0.9993894993894994,0.9900211672210463,4.2
74,500,2,False,0.9453876335898808,0.984251968503937,0.982593037214886,0.9993894993894994,0.9909200968523002,4.4
75,500,2,False,0.9472602927659107,0.9847769028871391,0.9831831831831832,0.9993894993894994,0.9912201029367242,4.6
76,500,2,False,0.9469550424606604,0.984251968503937,0.9831730769230769,0.9987789987789988,0.9909145972138098,4.8
77,500,2,False,0.9469550424606604,0.984251968503937,0.9831730769230769,0.9987789987789988,0.9909145972138098,5.0
78,500,3,False,0.8592453114925025,0.9601049868766404,0.9561915887850467,0.9993894993894994,0.977313432835821,0.0
79,500,3,False,0.8592453114925025,0.9601049868766404,0.9561915887850467,0.9993894993894994,0.977313432835821,0.2
80,500,3,False,0.8592453114925025,0.9601049868766404,0.9561915887850467,0.9993894993894994,0.977313432835821,0.4
81,500,3,False,0.8611179706685325,0.9606299212598425,0.9567504383401519,0.9993894993894994,0.9776052553000896,0.6
82,500,3,False,0.8648632890205924,0.9616797900262467,0.9578700994733762,0.9993894993894994,0.9781894233642068,0.8
83,500,3,False,0.8742265849007422,0.9643044619422572,0.9606807511737089,0.9993894993894994,0.9796529024536206,1.0
84,500,3,False,0.879844562428832,0.9658792650918635,0.9623750734861846,0.9993894993894994,0.9805330937406409,1.2
85,500,3,False,0.879844562428832,0.9658792650918635,0.9623750734861846,0.9993894993894994,0.9805330937406409,1.4
86,500,3,False,0.8835898807808921,0.9669291338582677,0.9635079458505003,0.9993894993894994,0.9811207671561283,1.6
87,500,3,False,0.8835898807808921,0.9669291338582677,0.9635079458505003,0.9993894993894994,0.9811207671561283,1.8
88,500,3,False,0.885462539956922,0.9674540682414698,0.964075382803298,0.9993894993894994,0.9814148681055156,2.0
89,500,3,False,0.8870299488277017,0.9674540682414698,0.964622641509434,0.9987789987789988,0.9814037192561488,2.2
90,500,3,False,0.8870299488277017,0.9674540682414698,0.964622641509434,0.9987789987789988,0.9814037192561488,2.4
91,500,3,False,0.8889026080037317,0.967979002624672,0.9651917404129794,0.9987789987789988,0.9816981698169817,2.6
92,500,3,False,0.8907752671797616,0.968503937007874,0.9657615112160567,0.9987789987789988,0.9819927971188476,2.8
93,500,3,False,0.8926479263557916,0.9690288713910761,0.9663319551092735,0.9987789987789988,0.9822876013209246,3.0
94,500,3,False,0.8926479263557916,0.9690288713910761,0.9663319551092735,0.9987789987789988,0.9822876013209246,3.2
95,500,3,False,0.8945205855318213,0.9695538057742782,0.966903073286052,0.9987789987789988,0.9825825825825826,3.4
96,500,3,False,0.8945205855318213,0.9695538057742782,0.966903073286052,0.9987789987789988,0.9825825825825826,3.6
97,500,3,False,0.8945205855318213,0.9695538057742782,0.966903073286052,0.9987789987789988,0.9825825825825826,3.8
98,500,3,False,0.8963932447078514,0.9700787401574803,0.9674748669426375,0.9987789987789988,0.9828777410633824,4.0
99,500,3,False,0.8963932447078514,0.9700787401574803,0.9674748669426375,0.9987789987789988,0.9828777410633824,4.2
100,500,3,False,0.8963932447078514,0.9700787401574803,0.9674748669426375,0.9987789987789988,0.9828777410633824,4.4
101,500,3,False,0.8982659038838814,0.9706036745406824,0.9680473372781065,0.9987789987789988,0.9831730769230769,4.6
102,500,3,False,0.8982659038838814,0.9706036745406824,0.9680473372781065,0.9987789987789988,0.9831730769230769,4.8
103,500,3,False,0.8982659038838814,0.9706036745406824,0.9680473372781065,0.9987789987789988,0.9831730769230769,5.0
104,500,4,False,0.8745519713261649,0.963254593175853,0.9587264150943396,1.0,0.9789283564118001,0.0
105,500,4,False,0.8870967741935484,0.9669291338582677,0.9626998223801065,1.0,0.9809954751131221,0.2
106,500,4,False,0.888581385813858,0.9669291338582677,0.9632483698873741,0.9993849938499385,0.9809840024147298,0.4
107,500,4,False,0.8957498445952201,0.9690288713910761,0.9655377302436126,0.9993849938499385,0.9821698398307646,0.6
108,500,4,False,0.8957498445952201,0.9690288713910761,0.9655377302436126,0.9993849938499385,0.9821698398307646,0.8
109,500,4,False,0.8975419592905606,0.9695538057742782,0.9661117717003567,0.9993849938499385,0.9824667472793228,1.0
110,500,4,False,0.8975419592905606,0.9695538057742782,0.9661117717003567,0.9993849938499385,0.9824667472793228,1.2
111,500,4,False,0.8993340739859012,0.9700787401574803,0.966686496133254,0.9993849938499385,0.9827638342908981,1.4
112,500,4,False,0.9082946474626036,0.9727034120734908,0.9695704057279236,0.9993849938499385,0.984251968503937,1.6
113,500,4,False,0.9136709915486251,0.9742782152230971,0.9713090257023311,0.9993849938499385,0.9851470142467414,1.8
114,500,4,False,0.915155603168935,0.9742782152230971,0.9718731298623579,0.998769987699877,0.9851380042462845,2.0
115,500,4,False,0.9166402147892447,0.9742782152230971,0.9724385859796285,0.9981549815498155,0.9851289833080424,2.2
116,500,4,False,0.9220165588752662,0.9758530183727034,0.9741896758703481,0.9981549815498155,0.9860267314702309,2.4
117,500,4,False,0.9217090558002354,0.9753280839895013,0.9741741741741742,0.997539975399754,0.9857186265572774,2.6
118,500,4,False,0.923501170495576,0.9758530183727034,0.9747596153846154,0.997539975399754,0.9860182370820668,2.8
119,500,4,False,0.9252932851909165,0.9763779527559056,0.9753457606734817,0.997539975399754,0.9863180297962907,3.0
120,500,4,False,0.9252932851909165,0.9763779527559056,0.9753457606734817,0.997539975399754,0.9863180297962907,3.2
121,500,4,False,0.9252932851909165,0.9763779527559056,0.9753457606734817,0.997539975399754,0.9863180297962907,3.4
122,500,4,False,0.9252932851909165,0.9763779527559056,0.9753457606734817,0.997539975399754,0.9863180297962907,3.6
123,500,4,False,0.9252932851909165,0.9763779527559056,0.9753457606734817,0.997539975399754,0.9863180297962907,3.8
124,500,4,False,0.9252932851909165,0.9763779527559056,0.9753457606734817,0.997539975399754,0.9863180297962907,4.0
125,500,4,False,0.9267778968112261,0.9763779527559056,0.9759181216134859,0.9969249692496925,0.9863097048980833,4.2
126,500,4,False,0.9267778968112261,0.9763779527559056,0.9759181216134859,0.9969249692496925,0.9863097048980833,4.4
127,500,4,False,0.9267778968112261,0.9763779527559056,0.9759181216134859,0.9969249692496925,0.9863097048980833,4.6
128,500,4,False,0.9285700115065667,0.9769028871391076,0.9765060240963855,0.9969249692496925,0.9866098600121729,4.8
129,500,4,False,0.9303621262019072,0.9774278215223097,0.9770946353224834,0.9969249692496925,0.986910197869102,5.0
130,500,5,False,0.8836805555555556,0.9648293963254593,0.9602137767220903,1.0,0.9797031202665859,0.0
131,500,5,False,0.8836805555555556,0.9648293963254593,0.9602137767220903,1.0,0.9797031202665859,0.2
132,500,5,False,0.8836805555555556,0.9648293963254593,0.9602137767220903,1.0,0.9797031202665859,0.4
133,500,5,False,0.8836805555555556,0.9648293963254593,0.9602137767220903,1.0,0.9797031202665859,0.6
134,500,5,False,0.8836805555555556,0.9648293963254593,0.9602137767220903,1.0,0.9797031202665859,0.8
135,500,5,False,0.8836805555555556,0.9648293963254593,0.9602137767220903,1.0,0.9797031202665859,1.0
136,500,5,False,0.8836805555555556,0.9648293963254593,0.9602137767220903,1.0,0.9797031202665859,1.2
137,500,5,False,0.8836805555555556,0.9648293963254593,0.9602137767220903,1.0,0.9797031202665859,1.4
138,500,5,False,0.8836805555555556,0.9648293963254593,0.9602137767220903,1.0,0.9797031202665859,1.6
139,500,5,False,0.8836805555555556,0.9648293963254593,0.9602137767220903,1.0,0.9797031202665859,1.8
140,500,5,False,0.8836805555555556,0.9648293963254593,0.9602137767220903,1.0,0.9797031202665859,2.0
141,500,5,False,0.8836805555555556,0.9648293963254593,0.9602137767220903,1.0,0.9797031202665859,2.2
142,500,5,False,0.8836805555555556,0.9648293963254593,0.9602137767220903,1.0,0.9797031202665859,2.4
143,500,5,False,0.8836805555555556,0.9648293963254593,0.9602137767220903,1.0,0.9797031202665859,2.6
144,500,5,False,0.8854166666666667,0.9653543307086614,0.9607843137254902,1.0,0.98,2.8
145,500,5,False,0.8854166666666667,0.9653543307086614,0.9607843137254902,1.0,0.98,3.0
146,500,5,False,0.8854166666666667,0.9653543307086614,0.9607843137254902,1.0,0.98,3.2
147,500,5,False,0.8854166666666667,0.9653543307086614,0.9607843137254902,1.0,0.98,3.4
148,500,5,False,0.8854166666666667,0.9653543307086614,0.9607843137254902,1.0,0.98,3.6
149,500,5,False,0.8854166666666667,0.9653543307086614,0.9607843137254902,1.0,0.98,3.8
150,500,5,False,0.8854166666666667,0.9653543307086614,0.9607843137254902,1.0,0.98,4.0
151,500,5,False,0.8854166666666667,0.9653543307086614,0.9607843137254902,1.0,0.98,4.2
152,500,5,False,0.8854166666666667,0.9653543307086614,0.9607843137254902,1.0,0.98,4.4
153,500,5,False,0.8854166666666667,0.9653543307086614,0.9607843137254902,1.0,0.98,4.6
154,500,5,False,0.8854166666666667,0.9653543307086614,0.9607843137254902,1.0,0.98,4.8
155,500,5,False,0.8854166666666667,0.9653543307086614,0.9607843137254902,1.0,0.98,5.0
156,500,6,False,0.8779527559055118,0.9674540682414698,0.963806187974314,1.0,0.9815695600475625,0.0
157,500,6,False,0.8858267716535433,0.9695538057742782,0.9660620245757753,1.0,0.9827380952380952,0.2
158,500,6,False,0.9074803149606299,0.9753280839895013,0.9723203769140165,1.0,0.9859659599880561,0.4
159,500,6,False,0.9133858267716535,0.9769028871391076,0.9740412979351032,1.0,0.9868499701135685,0.6
160,500,6,False,0.9133858267716535,0.9769028871391076,0.9740412979351032,1.0,0.9868499701135685,0.8
161,500,6,False,0.9153543307086613,0.9774278215223097,0.974616292798111,1.0,0.9871449925261584,1.0
162,500,6,False,0.9192913385826772,0.9784776902887139,0.9757683215130024,1.0,0.9877355668561173,1.2
163,500,6,False,0.9192913385826772,0.9784776902887139,0.9757683215130024,1.0,0.9877355668561173,1.4
164,500,6,False,0.9209569957601454,0.9784776902887139,0.9763313609467456,0.9993943064809206,0.9877282250823107,1.6
165,500,6,False,0.9288310115081769,0.9805774278215224,0.9786476868327402,0.9993943064809206,0.9889121965837578,1.8
166,500,6,False,0.9288310115081769,0.9805774278215224,0.9786476868327402,0.9993943064809206,0.9889121965837578,2.0
167,500,6,False,0.9367050272562084,0.9826771653543307,0.9809750297265161,0.9993943064809206,0.9900990099009901,2.2
168,500,6,False,0.9445790430042399,0.9847769028871391,0.9833134684147795,0.9993943064809206,0.9912886752778612,2.4
169,500,6,False,0.9465475469412478,0.9853018372703412,0.9838998211091234,0.9993943064809206,0.9915865384615384,2.6
170,500,6,False,0.946244700181708,0.9847769028871391,0.983890214797136,0.9987886129618413,0.9912834385332131,2.8
171,500,6,False,0.946244700181708,0.9847769028871391,0.983890214797136,0.9987886129618413,0.9912834385332131,3.0
172,500,6,False,0.9482132041187159,0.9853018372703412,0.9844776119402985,0.9987886129618413,0.9915814792543596,3.2
173,500,6,False,0.9482132041187159,0.9853018372703412,0.9844776119402985,0.9987886129618413,0.9915814792543596,3.4
174,500,6,False,0.9482132041187159,0.9853018372703412,0.9844776119402985,0.9987886129618413,0.9915814792543596,3.6
175,500,6,False,0.9482132041187159,0.9853018372703412,0.9844776119402985,0.9987886129618413,0.9915814792543596,3.8
176,500,6,False,0.9501817080557238,0.9858267716535433,0.9850657108721624,0.9987886129618413,0.9918796992481203,4.0
177,500,6,False,0.9521502119927316,0.9863517060367454,0.9856545128511656,0.9987886129618413,0.9921780986762936,4.2
178,500,6,False,0.9541187159297395,0.9868766404199475,0.986244019138756,0.9987886129618413,0.9924766777008727,4.4
179,500,6,False,0.9560872198667474,0.9874015748031496,0.9868342309994016,0.9987886129618413,0.9927754364840458,4.6
180,500,6,False,0.9580557238037554,0.9879265091863517,0.9874251497005988,0.9987886129618413,0.9930743751881963,4.8
181,500,6,False,0.9600242277407632,0.9884514435695538,0.988016776512882,0.9987886129618413,0.9933734939759036,5.0
182,500,7,False,0.9134835059250561,0.9732283464566929,0.9699519230769231,0.9993808049535604,0.9844464775846294,0.0
183,500,7,False,0.9238283335112629,0.9763779527559056,0.9734620024125452,0.9993808049535604,0.9862511457378552,0.2
184,500,7,False,0.9272766093733319,0.9774278215223097,0.9746376811594203,0.9993808049535604,0.9868541730357688,0.4
185,500,7,False,0.9290007473043664,0.9779527559055118,0.9752265861027191,0.9993808049535604,0.9871559633027523,0.6
186,500,7,False,0.9321394256432156,0.9784776902887139,0.9763922518159807,0.9987616099071207,0.9874502601775329,0.8
187,500,7,False,0.93386356357425,0.979002624671916,0.9769836462749849,0.9987616099071207,0.9877526025719534,1.0
188,500,7,False,0.93386356357425,0.979002624671916,0.9769836462749849,0.9987616099071207,0.9877526025719534,1.2
189,500,7,False,0.93386356357425,0.979002624671916,0.9769836462749849,0.9987616099071207,0.9877526025719534,1.4
190,500,7,False,0.9355877015052845,0.9795275590551181,0.9775757575757575,0.9987616099071207,0.9880551301684533,1.6
191,500,7,False,0.9355877015052845,0.9795275590551181,0.9775757575757575,0.9987616099071207,0.9880551301684533,1.8
192,500,7,False,0.9355877015052845,0.9795275590551181,0.9775757575757575,0.9987616099071207,0.9880551301684533,2.0
193,500,7,False,0.9355877015052845,0.9795275590551181,0.9775757575757575,0.9987616099071207,0.9880551301684533,2.2
194,500,7,False,0.9355877015052845,0.9795275590551181,0.9775757575757575,0.9987616099071207,0.9880551301684533,2.4
195,500,7,False,0.9355877015052845,0.9795275590551181,0.9775757575757575,0.9987616099071207,0.9880551301684533,2.6
196,500,7,False,0.9355877015052845,0.9795275590551181,0.9775757575757575,0.9987616099071207,0.9880551301684533,2.8
197,500,7,False,0.9390359773673536,0.9805774278215224,0.9787621359223301,0.9987616099071207,0.9886607416487895,3.0
198,500,7,False,0.9390359773673536,0.9805774278215224,0.9787621359223301,0.9987616099071207,0.9886607416487895,3.2
199,500,7,False,0.940760115298388,0.9811023622047244,0.9793564055859137,0.9987616099071207,0.9889638258736971,3.4
200,500,7,False,0.9424842532294224,0.9816272965879265,0.979951397326853,0.9987616099071207,0.9892670959828274,3.6
201,500,7,False,0.9424842532294224,0.9816272965879265,0.979951397326853,0.9987616099071207,0.9892670959828274,3.8
202,500,7,False,0.9424842532294224,0.9816272965879265,0.979951397326853,0.9987616099071207,0.9892670959828274,4.0
203,500,7,False,0.943898793637237,0.9816272965879265,0.9805352798053528,0.9981424148606811,0.989260509358699,4.2
204,500,7,False,0.9490712074303406,0.9832020997375328,0.9823278488726387,0.9981424148606811,0.9901719901719902,4.4
205,500,7,False,0.9490712074303406,0.9832020997375328,0.9823278488726387,0.9981424148606811,0.9901719901719902,4.6
206,500,7,False,0.9490712074303406,0.9832020997375328,0.9823278488726387,0.9981424148606811,0.9901719901719902,4.8
207,500,7,False,0.9487616099071209,0.9826771653543307,0.9823170731707317,0.9975232198142415,0.9898617511520738,5.0
208,500,8,False,0.8533333333333333,0.9538057742782152,0.9480212640283521,1.0,0.9733171619163129,0.0
209,500,8,False,0.8666666666666667,0.958005249343832,0.9525222551928784,1.0,0.9756838905775076,0.2
210,500,8,False,0.8816666666666666,0.9627296587926509,0.9576372315035799,1.0,0.9783602560195063,0.4
211,500,8,False,0.885,0.9637795275590552,0.9587813620071685,1.0,0.9789569990850869,0.6
212,500,8,False,0.8883333333333333,0.9648293963254593,0.9599282296650717,1.0,0.9795544705523345,0.8
213,500,8,False,0.8883333333333333,0.9648293963254593,0.9599282296650717,1.0,0.9795544705523345,1.0
214,500,8,False,0.8883333333333333,0.9648293963254593,0.9599282296650717,1.0,0.9795544705523345,1.2
215,500,8,False,0.8883333333333333,0.9648293963254593,0.9599282296650717,1.0,0.9795544705523345,1.4
216,500,8,False,0.8883333333333333,0.9648293963254593,0.9599282296650717,1.0,0.9795544705523345,1.6
217,500,8,False,0.8916666666666666,0.9658792650918635,0.9610778443113772,1.0,0.9801526717557252,1.8
218,500,8,False,0.8916666666666666,0.9658792650918635,0.9610778443113772,1.0,0.9801526717557252,2.0
219,500,8,False,0.8916666666666666,0.9658792650918635,0.9610778443113772,1.0,0.9801526717557252,2.2
220,500,8,False,0.8916666666666666,0.9658792650918635,0.9610778443113772,1.0,0.9801526717557252,2.4
221,500,8,False,0.8933333333333333,0.9664041994750656,0.9616536848412223,1.0,0.9804520464263897,2.6
222,500,8,False,0.8966666666666667,0.9674540682414698,0.9628074385122976,1.0,0.9810513447432763,2.8
223,500,8,False,0.8966666666666667,0.9674540682414698,0.9628074385122976,1.0,0.9810513447432763,3.0
224,500,8,False,0.8983333333333333,0.967979002624672,0.9633853541416567,1.0,0.9813512687251605,3.2
225,500,8,False,0.9033333333333333,0.9695538057742782,0.9651232711966325,1.0,0.9822521419828641,3.4
226,500,8,False,0.9066666666666667,0.9706036745406824,0.9662853702588802,1.0,0.9828536436007348,3.6
227,500,8,False,0.9116666666666667,0.9721784776902888,0.9680337756332931,1.0,0.9837572785779957,3.8
228,500,8,False,0.9149999999999999,0.9732283464566929,0.9692028985507246,1.0,0.984360625574977,4.0
229,500,8,False,0.9183333333333333,0.9742782152230971,0.9703748488512697,1.0,0.9849647131021786,4.2
230,500,8,False,0.9216666666666666,0.9753280839895013,0.9715496368038741,1.0,0.9855695425237949,4.4
231,500,8,False,0.9266666666666666,0.9769028871391076,0.9733171619163129,1.0,0.986478180700676,4.6
232,500,8,False,0.9283333333333333,0.9774278215223097,0.9739077669902912,1.0,0.9867814325238241,4.8
233,500,8,False,0.9366666666666666,0.9800524934383202,0.9768715763846622,1.0,0.9883004926108374,5.0
234,500,9,False,0.9119697473619648,0.9727034120734908,0.97000599880024,0.9987646695491044,0.9841752891052952,0.0
235,500,9,False,0.9221504252387512,0.9753280839895013,0.9734939759036144,0.9981470043236566,0.9856663616956389,0.2
236,500,9,False,0.9288345996190344,0.9769028871391076,0.9758308157099698,0.9975293390982087,0.9865607819181429,0.4
237,500,9,False,0.9410723618567967,0.9805774278215224,0.9799757281553398,0.9975293390982087,0.9886746250382614,0.6
238,500,9,False,0.9425117809923246,0.9805774278215224,0.9805589307411907,0.9969116738727609,0.9886676875957121,0.8
239,500,9,False,0.946008284488828,0.9816272965879265,0.9817518248175182,0.9969116738727609,0.9892736745326387,1.0
240,500,9,False,0.9456994518761043,0.9811023622047244,0.9817407181984176,0.9962940086473132,0.9889638258736971,1.2
241,500,9,False,0.9456994518761043,0.9811023622047244,0.9817407181984176,0.9962940086473132,0.9889638258736971,1.4
242,500,9,False,0.9456994518761043,0.9811023622047244,0.9817407181984176,0.9962940086473132,0.9889638258736971,1.6
243,500,9,False,0.9509442071208595,0.9826771653543307,0.9835365853658536,0.9962940086473132,0.9898741945382019,1.8
244,500,9,False,0.9506353745081355,0.9821522309711286,0.9835265405735204,0.9956763434218654,0.9895641497851443,2.0
245,500,9,False,0.9523836262563872,0.9826771653543307,0.9841269841269841,0.9956763434218654,0.9898679766656432,2.2
246,500,9,False,0.954131878004639,0.9832020997375328,0.984728161270617,0.9956763434218654,0.9901719901719902,2.4
247,500,9,False,0.9573195488884185,0.9837270341207349,0.9859241126070991,0.9950586781964176,0.9904703350753151,2.6
248,500,9,False,0.960816052384922,0.9847769028871391,0.9871323529411765,0.9950586781964176,0.9910796677945247,2.8
249,500,9,False,0.96225547152045,0.9847769028871391,0.9877300613496932,0.9944410129709698,0.9910741766697445,3.0
250,500,9,False,0.9657519750169534,0.9858267716535433,0.9889434889434889,0.9944410129709698,0.9916846319679704,3.2
251,500,9,False,0.9657519750169534,0.9858267716535433,0.9889434889434889,0.9944410129709698,0.9916846319679704,3.4
252,500,9,False,0.9654431424042296,0.9853018372703412,0.9889366933005531,0.993823347745522,0.9913739987677141,3.6
253,500,9,False,0.9654431424042296,0.9853018372703412,0.9889366933005531,0.993823347745522,0.9913739987677141,3.8
254,500,9,False,0.9721273167845126,0.9868766404199475,0.9913686806411838,0.9932056825200741,0.992286331379204,4.0
255,500,9,False,0.9721273167845126,0.9868766404199475,0.9913686806411838,0.9932056825200741,0.992286331379204,4.2
