,epoch,client_id,is_mal,auc,accuracy,precision,recall,f1,threshold_multiplier
29,500,1,False,0.8798143919338126,0.7918334667734187,0.31690140845070425,0.989010989010989,0.48,0.6
30,500,1,False,0.881587965684921,0.7950360288230585,0.3202846975088968,0.989010989010989,0.4838709677419355,0.8
31,500,1,False,0.8843961241241761,0.8001067520683213,0.3257918552036199,0.989010989010989,0.4901293396868618,1.0
32,500,1,False,0.8863174956878771,0.8035761942887644,0.32967032967032966,0.989010989010989,0.4945054945054945,1.2
33,500,1,False,0.8885344628767626,0.807579396850814,0.3342618384401114,0.989010989010989,0.4996530187369882,1.4
34,500,1,False,0.8913426213160177,0.8126501200960768,0.34026465028355385,0.989010989010989,0.5063291139240507,1.6
35,500,1,False,0.895037566630827,0.8193221243661596,0.34849951597289447,0.989010989010989,0.5153901216893343,1.8
36,500,1,False,0.8987325119456364,0.8259941286362423,0.35714285714285715,0.989010989010989,0.5247813411078717,2.0
37,500,1,False,0.9016884681974838,0.8313317320523085,0.3643724696356275,0.989010989010989,0.5325443786982249,2.2
38,500,1,False,0.9053834135122932,0.8380037363223912,0.37383177570093457,0.989010989010989,0.5425772418990203,2.4
39,500,1,False,0.9059311587023677,0.841206298372031,0.37829293993677554,0.9862637362637363,0.5468392993145469,2.6
40,500,1,False,0.9082959237038457,0.8454763811048839,0.38478027867095393,0.9862637362637363,0.5535851966075559,2.8
41,500,1,False,0.9111040821431008,0.8505471043501468,0.3927789934354486,0.9862637362637363,0.5618153364632238,3.0
42,500,1,False,0.9137644427697635,0.8553509474246064,0.40066964285714285,0.9862637362637363,0.5698412698412698,3.2
43,500,1,False,0.9156858143334643,0.8588203896450494,0.40656851642129105,0.9862637362637363,0.5757818765036087,3.4
44,500,1,False,0.9171637924593881,0.8614891913530824,0.41122565864833904,0.9862637362637363,0.5804365400161682,3.6
45,500,1,False,0.920267546523828,0.8670936749399519,0.4213615023474178,0.9862637362637363,0.5904605263157895,3.8
46,500,1,False,0.9227801093378983,0.8716306378436082,0.429940119760479,0.9862637362637363,0.5988323603002502,4.0
47,500,1,False,0.9248492787141915,0.8753669602348545,0.43727161997563946,0.9862637362637363,0.6059071729957806,4.2
48,500,1,False,0.9264750546527076,0.8783026421136909,0.44320987654320987,0.9862637362637363,0.6115843270868825,4.4
49,500,1,False,0.9294310109045552,0.8836402455297572,0.4544303797468354,0.9862637362637363,0.6221837088388215,4.6
50,500,1,False,0.9313523824682559,0.8871096877502002,0.462033462033462,0.9862637362637363,0.6292725679228747,4.8
51,500,1,False,0.9325347649689949,0.8892447291166267,0.4668400520156047,0.9862637362637363,0.6337157987643425,5.0
52,500,2,False,0.8684571785630882,0.7718174539631706,0.3041700735895339,0.9893617021276596,0.4652908067542214,0.0
53,500,2,False,0.8718686291712163,0.7779556978916466,0.31,0.9893617021276596,0.4720812182741117,0.2
54,500,2,False,0.8748351079608929,0.7832933013077128,0.3152542372881356,0.9893617021276596,0.4781491002570694,0.4
55,500,2,False,0.8789881782664404,0.7907659460902055,0.3229166666666667,0.9893617021276596,0.4869109947643979,0.6
56,500,2,False,0.8825479528140523,0.797171070189485,0.32978723404255317,0.9893617021276596,0.4946808510638298,0.8
57,500,2,False,0.8869976709985673,0.8051774753135842,0.33879781420765026,0.9893617021276596,0.5047489823609227,1.0
58,500,2,False,0.889964149788244,0.8105150787296503,0.3450834879406308,0.9893617021276596,0.5116918844566712,1.2
59,500,2,False,0.8929306285779206,0.8158526821457166,0.3516068052930057,0.9893617021276596,0.5188284518828452,1.4
60,500,2,False,0.8960454313070811,0.8214571657325861,0.35872709739633557,0.9893617021276596,0.5265392781316348,1.6
61,500,2,False,0.8993085579757255,0.8273285294902589,0.3665024630541872,0.9893617021276596,0.5348670021567218,1.8
62,500,2,False,0.901533417067983,0.8313317320523085,0.372,0.9893617021276596,0.5406976744186046,2.0
63,500,2,False,0.9042032479786918,0.8361355751267681,0.3788187372708758,0.9893617021276596,0.5478645066273933,2.2
64,500,2,False,0.9076146985868201,0.8422738190552442,0.38790406673618355,0.9893617021276596,0.5573033707865168,2.4
65,500,2,False,0.9095429098001099,0.8457432612756872,0.39323467230443976,0.9893617021276596,0.5627836611195158,2.6
66,500,2,False,0.9132510082872058,0.85241526554577,0.40390879478827363,0.9893617021276596,0.5736314572089437,2.8
67,500,2,False,0.9153275434399792,0.8561515879370163,0.4101433296582139,0.9893617021276596,0.5798908807482464,3.0
68,500,2,False,0.9177007264717207,0.8604216706698692,0.4175084175084175,0.9893617021276596,0.5872138910812944,3.2
69,500,2,False,0.9193322898060429,0.8633573525487056,0.42272727272727273,0.9893617021276596,0.5923566878980892,3.4
70,500,2,False,0.9214088249588164,0.8670936749399519,0.4295612009237875,0.9893617021276596,0.5990338164251208,3.6
71,500,2,False,0.9239303319300418,0.8716306378436082,0.4381625441696113,0.9893617021276596,0.6073469387755102,3.8
72,500,2,False,0.9258585431433315,0.8751000800640513,0.4449760765550239,0.9893617021276596,0.6138613861386139,4.0
73,500,2,False,0.9282317261750728,0.8793701627969042,0.45365853658536587,0.9893617021276596,0.6220735785953178,4.2
74,500,2,False,0.9303082613278466,0.8831064851881505,0.46153846153846156,0.9893617021276596,0.6294416243654822,4.4
75,500,2,False,0.9313465289042333,0.8849746463837737,0.4655819774718398,0.9893617021276596,0.6331914893617021,4.6
76,500,2,False,0.93238479648062,0.8868428075793968,0.4696969696969697,0.9893617021276596,0.636986301369863,4.8
77,500,2,False,0.9343130076939099,0.8903122497998399,0.47753530166880614,0.9893617021276596,0.6441558441558441,5.0
78,500,3,False,0.8656843422886072,0.7598078462770216,0.265139116202946,0.9938650306748467,0.4186046511627907,0.0
79,500,3,False,0.8686074641827902,0.7651454496930878,0.26955074875207985,0.9938650306748467,0.42408376963350786,0.2
80,500,3,False,0.8709459616981365,0.7694155324259407,0.27318718381112983,0.9938650306748467,0.42857142857142855,0.4
81,500,3,False,0.8721152104558098,0.7715505737923672,0.27504244482173174,0.9938650306748467,0.4308510638297872,0.6
82,500,3,False,0.8741613957817379,0.7752868961836136,0.27835051546391754,0.9938650306748467,0.4348993288590604,0.8
83,500,3,False,0.8759152689182477,0.7784894582332532,0.28125,0.9938650306748467,0.43843031123139375,1.0
84,500,3,False,0.8779614542441756,0.7822257806244995,0.28471001757469244,0.9938650306748467,0.4426229508196721,1.2
85,500,3,False,0.8794230151912672,0.7848945823325327,0.2872340425531915,0.9938650306748467,0.44566712517193946,1.4
86,500,3,False,0.8813230444224861,0.7883640245529757,0.2905829596412556,0.9938650306748467,0.4496877168632894,1.6
87,500,3,False,0.8827846053695777,0.7910328262610088,0.29321266968325793,0.9938650306748467,0.4528301886792453,1.8
88,500,3,False,0.8842461663166692,0.7937016279690419,0.2958904109589041,0.9938650306748467,0.4560168895144265,2.0
89,500,3,False,0.8865846638320156,0.7979717107018949,0.3002780352177943,0.9938650306748467,0.46120996441281137,2.2
90,500,3,False,0.8883385369685254,0.8011742727515345,0.3036551077788191,0.9938650306748467,0.46518305814788224,2.4
91,500,3,False,0.8902385661997443,0.8046437149719776,0.30740037950664134,0.9938650306748467,0.46956521739130436,2.6
92,500,3,False,0.8922847515256723,0.808380037363224,0.31153846153846154,0.9938650306748467,0.4743777452415813,2.8
93,500,3,False,0.8943309368516005,0.8121163597544703,0.3157894736842105,0.9938650306748467,0.47928994082840237,3.0
94,500,3,False,0.8965232782722378,0.8161195623165198,0.32047477744807124,0.9938650306748467,0.4846671652954376,3.2
95,500,3,False,0.8982771514087476,0.8193221243661596,0.32432432432432434,0.9938650306748467,0.4890566037735849,3.4
96,500,3,False,0.8990079318822932,0.8206565252201762,0.32595573440643866,0.9938650306748467,0.4909090909090909,3.6
97,500,3,False,0.900761805018803,0.8238590872698158,0.329938900203666,0.9938650306748467,0.4954128440366973,3.8
98,500,3,False,0.9022233659658945,0.8265278889778489,0.3333333333333333,0.9938650306748467,0.49922958397534667,4.0
99,500,3,False,0.9039772391024044,0.8297304510274887,0.3375,0.9938650306748467,0.5038880248833593,4.2
100,500,3,False,0.9052926439547867,0.8321323725647184,0.34069400630914826,0.9938650306748467,0.5074393108848865,4.4
101,500,3,False,0.9061695805230416,0.8337336535895383,0.34285714285714286,0.9938650306748467,0.5098347757671126,4.6
102,500,3,False,0.9076311414701331,0.8364024552975714,0.34652406417112297,0.9938650306748467,0.5138778747026169,4.8
103,500,3,False,0.9098234828907703,0.8404056578596211,0.3521739130434783,0.9938650306748467,0.5200642054574639,5.0
104,500,4,False,0.8519021807872826,0.7360555110755271,0.260119940029985,0.994269340974212,0.41235888294711825,0.0
105,500,4,False,0.8541093614818088,0.7400587136375767,0.2630780894617134,0.994269340974212,0.41606714628297364,0.2
106,500,4,False,0.8560222514170648,0.7435281558580198,0.2656967840735069,0.994269340974212,0.41933534743202416,0.4
107,500,4,False,0.8577879959726857,0.7467307179076594,0.26816074188562594,0.994269340974212,0.4223980523432745,0.6
108,500,4,False,0.859995176667212,0.7507339204697091,0.27130570758405004,0.994269340974212,0.4262899262899263,0.8
109,500,4,False,0.861908066602468,0.7542033626901521,0.2740916271721959,0.994269340974212,0.4297213622291022,1.0
110,500,4,False,0.8641152472969942,0.7582065652522018,0.2773780975219824,0.994269340974212,0.43375,1.2
111,500,4,False,0.8660281372322503,0.7616760074726447,0.2802907915993538,0.994269340974212,0.43730308758664144,1.4
112,500,4,False,0.867352445648966,0.7640779290098746,0.2823433685923515,0.994269340974212,0.43979721166032953,1.6
113,500,4,False,0.8688238994453168,0.7667467307179077,0.28465955701394585,0.994269340974212,0.44260204081632654,1.8
114,500,4,False,0.871178225519478,0.7710168134507606,0.2884455527847049,0.994269340974212,0.44716494845360827,2.0
115,500,4,False,0.8735325515936394,0.7752868961836136,0.2923336141533277,0.994269340974212,0.4518229166666667,2.2
116,500,4,False,0.8758868776678006,0.7795569789164665,0.2963279248505551,0.994269340974212,0.45657894736842103,2.4
117,500,4,False,0.878535494501232,0.784360821990926,0.30095403295750217,0.994269340974212,0.4620505992010652,2.6
118,500,4,False,0.880301239056853,0.7875633840405658,0.3041191936897458,0.994269340974212,0.4657718120805369,2.8
119,500,4,False,0.8830970012699194,0.7926341072858286,0.3092691622103387,0.994269340974212,0.47178789938817134,3.0
120,500,4,False,0.8850098912051754,0.7961035495062717,0.3128944995491434,0.994269340974212,0.47599451303155005,3.2
121,500,4,False,0.8866284903811612,0.7990392313851081,0.31602914389799636,0.994269340974212,0.479612992398065,3.4
122,500,4,False,0.8889828164553226,0.803309314117961,0.32070240295748614,0.994269340974212,0.48497554157931516,3.6
123,500,4,False,0.8901599794924033,0.8054443554843875,0.3230912476722533,0.994269340974212,0.4877020379479972,3.8
124,500,4,False,0.8914842879091189,0.8078462770216173,0.32582159624413143,0.994269340974212,0.4908062234794908,4.0
125,500,4,False,0.8936914686036451,0.8118494795836669,0.3304761904761905,0.994269340974212,0.4960686204431737,4.2
126,500,4,False,0.8956043585389012,0.8153189218041099,0.33461909353905495,0.994269340974212,0.5007215007215007,4.4
127,500,4,False,0.8960457946778064,0.8161195623165198,0.3355899419729207,0.994269340974212,0.5018076644974693,4.6
128,500,4,False,0.8982529753723326,0.8201227648785695,0.34052993130520115,0.994269340974212,0.5073099415204678,4.8
129,500,4,False,0.9000187199279536,0.8233253269282093,0.3445878848063555,0.994269340974212,0.5117994100294986,5.0
130,500,5,False,0.8664920216412871,0.7643448091806779,0.2757201646090535,0.9911242603550295,0.43142305215711524,0.0
131,500,5,False,0.8683987391537542,0.7678142514011209,0.27870216306156403,0.9911242603550295,0.43506493506493504,0.2
132,500,5,False,0.8730921976459807,0.7763544168668268,0.2863247863247863,0.9911242603550295,0.4442970822281167,0.4
133,500,5,False,0.8773456444045608,0.7840939418201228,0.2936021034180543,0.9911242603550295,0.4530087897227857,0.6
134,500,5,False,0.8810124088516127,0.7907659460902055,0.300179211469534,0.9911242603550295,0.4607977991746905,0.8
135,500,5,False,0.8840924909871364,0.7963704296770749,0.3059360730593607,0.9911242603550295,0.4675505931612003,1.0
136,500,5,False,0.8865858908111316,0.8009073925807313,0.310760667903525,0.9911242603550295,0.4731638418079096,1.2
137,500,5,False,0.8902526552581835,0.807579396850814,0.3181386514719848,0.9911242603550295,0.48166786484543495,1.4
138,500,5,False,0.8942127608609998,0.8147851614625033,0.32651072124756336,0.9911242603550295,0.4912023460410557,1.6
139,500,5,False,0.8981728664638158,0.8219909260741927,0.3353353353353353,0.9911242603550295,0.5011219147344802,1.8
140,500,5,False,0.9016929603329856,0.8283960501734721,0.3435897435897436,0.9911242603550295,0.5102817974105103,2.0
141,500,5,False,0.9053597247800376,0.8350680544435548,0.3526315789473684,0.9911242603550295,0.5201863354037267,2.2
142,500,5,False,0.9085864774934432,0.8409394182012276,0.3609913793103448,0.9911242603550295,0.5292259083728278,2.4
143,500,5,False,0.911813230206849,0.8468107819589005,0.369757174392936,0.9911242603550295,0.5385852090032154,2.6
144,500,5,False,0.9156266652317828,0.8537496663997864,0.3806818181818182,0.9911242603550295,0.5500821018062397,2.8
145,500,5,False,0.9192934296788349,0.8604216706698692,0.391812865497076,0.9911242603550295,0.5616093880972338,3.0
146,500,5,False,0.9206134648797737,0.862823592207099,0.3959810874704492,0.9911242603550295,0.5658783783783784,3.2
147,500,5,False,0.9229601941258869,0.8670936749399519,0.4036144578313253,0.9911242603550295,0.5736301369863014,3.4
148,500,5,False,0.9247202410604717,0.8702962369895917,0.4095354523227384,0.9911242603550295,0.5795847750865052,3.6
149,500,5,False,0.9273603114623491,0.8751000800640513,0.41875,0.9911242603550295,0.5887521968365553,3.8
150,500,5,False,0.9301470524421086,0.8801708033093141,0.42893725992317544,0.9911242603550295,0.5987488829311886,4.0
151,500,5,False,0.9324937816882218,0.8844408860421671,0.43790849673202614,0.9911242603550295,0.6074342701722575,4.2
152,500,5,False,0.9342538286228067,0.8876434480918067,0.4448871181938911,0.9911242603550295,0.614115490375802,4.4
153,500,5,False,0.9364538872910378,0.8916466506538564,0.453929539295393,0.9911242603550295,0.6226765799256505,4.6
154,500,5,False,0.9379205930698586,0.8943154523618895,0.46016483516483514,0.9911242603550295,0.6285178236397748,4.8
155,500,5,False,0.9383606048035048,0.8951160928742994,0.46206896551724136,0.9911242603550295,0.6302916274694261,5.0
156,500,6,False,0.8657352917466101,0.7643448091806779,0.29260450160771706,0.9918256130790191,0.45189323401613907,0.0
157,500,6,False,0.8681021556519356,0.7686148919135308,0.2964169381107492,0.9918256130790191,0.45642633228840124,0.2
158,500,6,False,0.871356593521758,0.7744862556712037,0.3018242122719735,0.9918256130790191,0.4628099173553719,0.4
159,500,6,False,0.8744631023974977,0.7800907392580732,0.3071729957805907,0.9918256130790191,0.4690721649484536,0.6
160,500,6,False,0.8771258242909888,0.7848945823325327,0.31191088260497,0.9918256130790191,0.4745762711864407,0.8
161,500,6,False,0.8794926881963142,0.7891646650653856,0.31624674196351,0.9918256130790191,0.4795783926218709,1.0
162,500,6,False,0.8830429840543025,0.795569789164665,0.32298136645962733,0.9918256130790191,0.48728246318607765,1.2
163,500,6,False,0.8857057059477936,0.8003736322391246,0.32822362488728585,0.9918256130790191,0.4932249322493225,1.4
164,500,6,False,0.887184995888622,0.8030424339471577,0.33121019108280253,0.9918256130790191,0.4965893587994543,1.6
165,500,6,False,0.8898477177821131,0.8078462770216173,0.3367252543940796,0.9918256130790191,0.5027624309392266,1.8
166,500,6,False,0.8922145816874384,0.8121163597544703,0.34178403755868547,0.9918256130790191,0.5083798882681564,2.0
167,500,6,False,0.894581445592764,0.8163864424873232,0.34699714013346045,0.9918256130790191,0.5141242937853108,2.2
168,500,6,False,0.8984275994389178,0.8233253269282093,0.35581622678396874,0.9918256130790191,0.5237410071942447,2.4
169,500,6,False,0.9000548183738291,0.8262610088070457,0.35968379446640314,0.9918256130790191,0.5279187817258884,2.6
170,500,6,False,0.9027175402673202,0.8310648518815053,0.36619718309859156,0.9918256130790191,0.5349008082292432,2.8
171,500,6,False,0.9036051142318172,0.8326661329063251,0.3684210526315789,0.9918256130790191,0.537269372693727,3.0
172,500,6,False,0.905528191154894,0.8361355751267681,0.37333333333333335,0.9918256130790191,0.5424739195230999,3.2
173,500,6,False,0.9071554100898054,0.8390712570056045,0.3775933609958506,0.9918256130790191,0.5469571750563486,3.4
174,500,6,False,0.9089305580187994,0.8422738190552442,0.38235294117647056,0.9918256130790191,0.5519332827899924,3.6
175,500,6,False,0.9096391661157956,0.8457432612756872,0.3874066168623266,0.989100817438692,0.5567484662576687,3.8
176,500,6,False,0.9118581010270383,0.8497464638377369,0.39370932754880694,0.989100817438692,0.5632273079906904,4.0
177,500,6,False,0.9140770359382808,0.8537496663997864,0.4002205071664829,0.989100817438692,0.5698587127158555,4.2
178,500,6,False,0.9164438998436062,0.8580197491326395,0.4074074074074074,0.989100817438692,0.5771065182829889,4.4
179,500,6,False,0.9177752607903519,0.8604216706698692,0.41156462585034015,0.989100817438692,0.5812650120096077,4.6
180,500,6,False,0.9192545507311802,0.8630904723779024,0.41628440366972475,0.989100817438692,0.585956416464891,4.8
181,500,6,False,0.9211776276542573,0.8665599145983454,0.42258440046565776,0.989100817438692,0.5921696574225123,5.0
182,500,7,False,0.8843941157376938,0.7990392313851081,0.3006535947712418,0.9877300613496932,0.4609878310665712,0.0
183,500,7,False,0.8876095498212951,0.8049105951427808,0.3069590085795996,0.9877300613496932,0.46836363636363637,0.2
184,500,7,False,0.8925788570414062,0.8139845209500934,0.31724137931034485,0.9877300613496932,0.4802386278896346,0.4
185,500,7,False,0.8981327886403538,0.8241259674406192,0.3295803480040942,0.9877300613496932,0.49424405218726014,0.6
186,500,7,False,0.9020790031975008,0.8313317320523085,0.3389473684210526,0.9877300613496932,0.5047021943573667,0.8
187,500,7,False,0.9052944372811021,0.8372030958099813,0.34698275862068967,0.9877300613496932,0.5135566188197768,1.0
188,500,7,False,0.9086560274594127,0.8433413397384575,0.3558011049723757,0.9877300613496932,0.5231519090170593,1.2
189,500,7,False,0.9121637737324322,0.8497464638377369,0.3654937570942111,0.9877300613496932,0.5335542667771334,1.4
190,500,7,False,0.9146484273424876,0.8542834267413931,0.3726851851851852,0.9877300613496932,0.5411764705882353,1.6
191,500,7,False,0.9180100175207981,0.8604216706698692,0.38287752675386444,0.9877300613496932,0.5518423307626392,1.8
192,500,7,False,0.9212254516043994,0.866293034427542,0.39316239316239315,0.9877300613496932,0.5624454148471616,2.0
193,500,7,False,0.923710105214455,0.8708299973311983,0.4014962593516209,0.9877300613496932,0.5709219858156028,2.2
194,500,7,False,0.9254639783509647,0.874032559380838,0.40759493670886077,0.9877300613496932,0.5770609318996416,2.4
195,500,7,False,0.9282409441504386,0.8791032826261009,0.4176394293125811,0.9877300613496932,0.5870556061987238,2.6
196,500,7,False,0.9308717538552033,0.8839071257005604,0.42762284196547146,0.9877300613496932,0.5968489341983317,2.8
197,500,7,False,0.9327717830864223,0.8873765679210035,0.43513513513513513,0.9877300613496932,0.6041275797373359,3.0
198,500,7,False,0.934525656222932,0.8905791299706431,0.4423076923076923,0.9877300613496932,0.6110056925996205,3.2
199,500,7,False,0.9361333732647327,0.8935148118494796,0.4490934449093445,0.9877300613496932,0.6174496644295302,3.4
200,500,7,False,0.93832571468537,0.8975180144115292,0.4586894586894587,0.9877300613496932,0.6264591439688716,3.6
201,500,7,False,0.9402257439165889,0.9009874566319722,0.46734397677793904,0.9877300613496932,0.6344827586206897,3.8
202,500,7,False,0.9431488658107718,0.9063250600480385,0.4813153961136024,0.9877300613496932,0.6472361809045226,4.0
203,500,7,False,0.9443181145684452,0.9084601014144649,0.48714069591527986,0.9877300613496932,0.6524822695035462,4.2
204,500,7,False,0.9457796755155365,0.911128903122498,0.4946236559139785,0.9877300613496932,0.6591606960081884,4.4
205,500,7,False,0.9468027681785005,0.9129970643181211,0.5,0.9877300613496932,0.6639175257731958,4.6
206,500,7,False,0.9495797339779745,0.918067787563384,0.5152,0.9877300613496932,0.6771819137749737,4.8
207,500,7,False,0.951041294925066,0.9207365892714171,0.5235772357723577,0.9877300613496932,0.6843783209351754,5.0
208,500,8,False,0.8636675281755049,0.7664798505471043,0.27643630308076605,0.9822485207100592,0.4314489928525016,0.0
209,500,8,False,0.8661609279995002,0.7710168134507606,0.28040540540540543,0.9822485207100592,0.43626806833114323,0.2
210,500,8,False,0.8685076572456134,0.7752868961836136,0.2842465753424658,0.9822485207100592,0.4409030544488712,0.4
211,500,8,False,0.8711477276474907,0.7800907392580732,0.288695652173913,0.9822485207100592,0.44623655913978494,0.6
212,500,8,False,0.8737877980493682,0.7848945823325327,0.29328621908127206,0.9822485207100592,0.45170068027210886,0.8
213,500,8,False,0.8777479036521842,0.792100346944222,0.3004524886877828,0.9822485207100592,0.46015246015246014,1.0
214,500,8,False,0.8805346446319438,0.797171070189485,0.30570902394106814,0.9822485207100592,0.46629213483146065,1.2
215,500,8,False,0.8842014090789956,0.8038430744595677,0.31291234684260133,0.9822485207100592,0.4746247319513939,1.4
216,500,8,False,0.8874281617924014,0.8097144382172404,0.31953801732435033,0.9822485207100592,0.4822076978939724,1.6
217,500,8,False,0.8905082439279248,0.8153189218041099,0.32612966601178783,0.9822485207100592,0.4896755162241888,1.8
218,500,8,False,0.8928549731740382,0.8195890045369629,0.3313373253493014,0.9822485207100592,0.4955223880597015,2.0
219,500,8,False,0.8960817258874438,0.8254603682946358,0.33877551020408164,0.9822485207100592,0.503793626707132,2.2
220,500,8,False,0.8975484316662646,0.8281291700026688,0.3422680412371134,0.9822485207100592,0.5076452599388379,2.4
221,500,8,False,0.9006285138017882,0.8337336535895383,0.3498419388830348,0.9822485207100592,0.515928515928516,2.6
222,500,8,False,0.9023885607363732,0.836936215639178,0.35432230522945574,0.9822485207100592,0.5207843137254902,2.8
223,500,8,False,0.9047352899824863,0.841206298372031,0.36047774158523344,0.9822485207100592,0.5274027005559968,3.0
224,500,8,False,0.9064953369170712,0.8444088604216706,0.36523652365236525,0.9822485207100592,0.5324779470729751,3.2
225,500,8,False,0.9082553838516562,0.8476114224713104,0.3701226309921962,0.9822485207100592,0.5376518218623482,3.4
226,500,8,False,0.909868760208359,0.8505471043501468,0.3747178329571106,0.9822485207100592,0.5424836601307189,3.6
227,500,8,False,0.9106021130977694,0.8518815052041633,0.376844494892168,0.9822485207100592,0.5447087776866284,3.8
228,500,8,False,0.9128021717660006,0.855884707766213,0.3833718244803695,0.9822485207100592,0.5514950166112956,4.0
229,500,8,False,0.9141222069669394,0.8582866293034428,0.38739789964994165,0.9822485207100592,0.5556485355648536,4.2
230,500,8,False,0.915295571589996,0.8604216706698692,0.3910482921083628,0.9822485207100592,0.5593934288121314,4.4
231,500,8,False,0.9164689362130525,0.8625567120362957,0.3947681331747919,0.9822485207100592,0.5631891433418151,4.6
232,500,8,False,0.917348959680345,0.8641579930611155,0.3976047904191617,0.9822485207100592,0.566069906223359,4.8
233,500,8,False,0.9188156654591657,0.8668267947691487,0.4024242424242424,0.9822485207100592,0.5709372312983663,5.0
234,500,9,False,0.8633744059884773,0.7662129703763011,0.2833607907742998,0.9828571428571429,0.4398976982097187,0.0
235,500,9,False,0.867054123386181,0.7728849746463837,0.28931875525651807,0.9828571428571429,0.447043534762833,0.2
236,500,9,False,0.8704394633920687,0.7790232185748599,0.2950257289879931,0.9828571428571429,0.45382585751978893,0.4
237,500,9,False,0.873677614702048,0.7848945823325327,0.3006993006993007,0.9828571428571429,0.4605087014725569,0.6
238,500,9,False,0.8786820303629252,0.7939685081398452,0.3099099099099099,0.9828571428571429,0.4712328767123288,0.8
239,500,9,False,0.8819201816729046,0.799839871897518,0.3161764705882353,0.9828571428571429,0.47844228094575797,1.0
240,500,9,False,0.8857470877665167,0.806778756338404,0.3239171374764595,0.9828571428571429,0.48725212464589235,1.2
241,500,9,False,0.8895739938601287,0.8137176407792901,0.33204633204633205,0.9828571428571429,0.4963924963924964,1.4
242,500,9,False,0.8932537112578326,0.8203896450493728,0.34025717111770526,0.9828571428571429,0.5055106539309331,1.6
243,500,9,False,0.8967862399596283,0.8267947691486522,0.3485309017223911,0.9828571428571429,0.5145848915482424,1.8
244,500,9,False,0.8994789520164852,0.8340005337603416,0.35803757828810023,0.98,0.5244648318042814,2.0
245,500,9,False,0.9028642920223726,0.8401387776888177,0.36684491978609624,0.98,0.533852140077821,2.2
246,500,9,False,0.9061024433323521,0.8460101414464906,0.37568455640744797,0.98,0.5431512272367379,2.4
