,epoch,client_id,is_mal,auc,accuracy,precision,recall,f1,threshold_multiplier
31,500,1,False,0.7918374673925886,0.7438320209973753,0.9689542483660131,0.7249388753056235,0.8293706293706293,1.0
32,500,1,False,0.7936962034520681,0.7443569553805774,0.9697465249386754,0.7249388753056235,0.8296607205316544,1.2
33,500,1,False,0.7936962034520681,0.7443569553805774,0.9697465249386754,0.7249388753056235,0.8296607205316544,1.4
34,500,1,False,0.7936962034520681,0.7443569553805774,0.9697465249386754,0.7249388753056235,0.8296607205316544,1.6
35,500,1,False,0.7936962034520681,0.7443569553805774,0.9697465249386754,0.7249388753056235,0.8296607205316544,1.8
36,500,1,False,0.7936962034520681,0.7443569553805774,0.9697465249386754,0.7249388753056235,0.8296607205316544,2.0
37,500,1,False,0.7936962034520681,0.7443569553805774,0.9697465249386754,0.7249388753056235,0.8296607205316544,2.2
38,500,1,False,0.7936962034520681,0.7443569553805774,0.9697465249386754,0.7249388753056235,0.8296607205316544,2.4
39,500,1,False,0.7955549395115478,0.7448818897637796,0.9705400981996727,0.7249388753056235,0.8299510146955913,2.6
40,500,1,False,0.7955549395115478,0.7448818897637796,0.9705400981996727,0.7249388753056235,0.8299510146955913,2.8
41,500,1,False,0.7974136755710274,0.7454068241469817,0.9713349713349714,0.7249388753056235,0.8302415120756038,3.0
42,500,1,False,0.7992724116305069,0.7459317585301837,0.9721311475409836,0.7249388753056235,0.8305322128851541,3.2
43,500,1,False,0.7992724116305069,0.7459317585301837,0.9721311475409836,0.7249388753056235,0.8305322128851541,3.4
44,500,1,False,0.7992724116305069,0.7459317585301837,0.9721311475409836,0.7249388753056235,0.8305322128851541,3.6
45,500,1,False,0.7992724116305069,0.7459317585301837,0.9721311475409836,0.7249388753056235,0.8305322128851541,3.8
46,500,1,False,0.7992724116305069,0.7459317585301837,0.9721311475409836,0.7249388753056235,0.8305322128851541,4.0
47,500,1,False,0.7992724116305069,0.7459317585301837,0.9721311475409836,0.7249388753056235,0.8305322128851541,4.2
48,500,1,False,0.7992724116305069,0.7459317585301837,0.9721311475409836,0.7249388753056235,0.8305322128851541,4.4
49,500,1,False,0.7992724116305069,0.7459317585301837,0.9721311475409836,0.7249388753056235,0.8305322128851541,4.6
50,500,1,False,0.7992724116305069,0.7459317585301837,0.9721311475409836,0.7249388753056235,0.8305322128851541,4.8
51,500,1,False,0.7992724116305069,0.7459317585301837,0.9721311475409836,0.7249388753056235,0.8305322128851541,5.0
52,500,2,False,0.8726591760299626,0.9643044619422572,0.9601406799531067,1.0,0.9796650717703349,0.0
53,500,2,False,0.8801498127340823,0.9664041994750656,0.9623971797884842,1.0,0.9808383233532935,0.2
54,500,2,False,0.8857677902621723,0.967979002624672,0.9640965273690406,1.0,0.9817201078813306,0.4
55,500,2,False,0.8876404494382022,0.968503937007874,0.9646643109540636,1.0,0.9820143884892086,0.6
56,500,2,False,0.8895131086142323,0.9690288713910761,0.9652327637006483,1.0,0.9823088455772114,0.8
57,500,2,False,0.8951310861423221,0.9706036745406824,0.9669421487603306,1.0,0.9831932773109243,1.0
58,500,2,False,0.898876404494382,0.9716535433070866,0.9680851063829787,1.0,0.9837837837837838,1.2
59,500,2,False,0.9063670411985019,0.973753280839895,0.9703791469194313,1.0,0.9849669272399278,1.4
60,500,2,False,0.9119850187265918,0.9753280839895013,0.972106824925816,1.0,0.9858561540776407,1.6
61,500,2,False,0.9138576779026217,0.9758530183727034,0.9726840855106889,1.0,0.9861529199277543,1.8
62,500,2,False,0.9157303370786517,0.9763779527559056,0.9732620320855615,1.0,0.986449864498645,2.0
63,500,2,False,0.9194756554307116,0.9774278215223097,0.97441998810232,1.0,0.9870442904489304,2.2
64,500,2,False,0.9213483146067416,0.9779527559055118,0.975,1.0,0.9873417721518988,2.4
65,500,2,False,0.9250936329588014,0.979002624671916,0.9761620977353993,1.0,0.9879372738238842,2.6
66,500,2,False,0.9250936329588014,0.979002624671916,0.9761620977353993,1.0,0.9879372738238842,2.8
67,500,2,False,0.9250936329588014,0.979002624671916,0.9761620977353993,1.0,0.9879372738238842,3.0
68,500,2,False,0.9307116104868913,0.9805774278215224,0.9779104477611941,1.0,0.9888318744340477,3.2
69,500,2,False,0.9325842696629214,0.9811023622047244,0.978494623655914,1.0,0.9891304347826086,3.4
70,500,2,False,0.9325842696629214,0.9811023622047244,0.978494623655914,1.0,0.9891304347826086,3.6
71,500,2,False,0.9325842696629214,0.9811023622047244,0.978494623655914,1.0,0.9891304347826086,3.8
72,500,2,False,0.9325842696629214,0.9811023622047244,0.978494623655914,1.0,0.9891304347826086,4.0
73,500,2,False,0.9344569288389513,0.9816272965879265,0.9790794979079498,1.0,0.9894291754756871,4.2
74,500,2,False,0.9382022471910113,0.9826771653543307,0.9802513464991023,1.0,0.9900271985494107,4.4
75,500,2,False,0.9382022471910113,0.9826771653543307,0.9802513464991023,1.0,0.9900271985494107,4.6
76,500,2,False,0.9400749063670413,0.9832020997375328,0.9808383233532935,1.0,0.9903264812575574,4.8
77,500,2,False,0.9400749063670413,0.9832020997375328,0.9808383233532935,1.0,0.9903264812575574,5.0
78,500,3,False,0.8389513108614233,0.9548556430446195,0.9501160092807425,1.0,0.97441998810232,0.0
79,500,3,False,0.8442640380842629,0.9559055118110236,0.9517441860465117,0.9993894993894994,0.9749851101846337,0.2
80,500,3,False,0.8480093564363227,0.9569553805774278,0.9528521536670547,0.9993894993894994,0.9755661501787842,0.4
81,500,3,False,0.8517546747883826,0.958005249343832,0.953962703962704,0.9993894993894994,0.9761478831246273,0.6
82,500,3,False,0.8573726523164724,0.9595800524934384,0.9556333917104495,0.9993894993894994,0.9770217845419278,0.8
83,500,3,False,0.8573726523164724,0.9595800524934384,0.9556333917104495,0.9993894993894994,0.9770217845419278,1.0
84,500,3,False,0.8648632890205924,0.9616797900262467,0.9578700994733762,0.9993894993894994,0.9781894233642068,1.2
85,500,3,False,0.8742265849007422,0.9643044619422572,0.9606807511737089,0.9993894993894994,0.9796529024536206,1.4
86,500,3,False,0.8760992440767722,0.9648293963254593,0.9612448620082208,0.9993894993894994,0.9799461239149955,1.6
87,500,3,False,0.879844562428832,0.9658792650918635,0.9623750734861846,0.9993894993894994,0.9805330937406409,1.8
88,500,3,False,0.8835898807808921,0.9669291338582677,0.9635079458505003,0.9993894993894994,0.9811207671561283,2.0
89,500,3,False,0.889207858308982,0.968503937007874,0.9652122641509434,0.9993894993894994,0.982003599280144,2.2
90,500,3,False,0.8910805174850119,0.9690288713910761,0.9657817109144543,0.9993894993894994,0.9822982298229823,2.4
91,500,3,False,0.8929531766610419,0.9695538057742782,0.9663518299881936,0.9993894993894994,0.982593037214886,2.6
92,500,3,False,0.8929531766610419,0.9695538057742782,0.9663518299881936,0.9993894993894994,0.982593037214886,2.8
93,500,3,False,0.8966984950131016,0.9706036745406824,0.9674940898345153,0.9993894993894994,0.9831831831831832,3.0
94,500,3,False,0.8985711541891316,0.9711286089238845,0.9680662329982259,0.9993894993894994,0.9834785220787023,3.2
95,500,3,False,0.8985711541891316,0.9711286089238845,0.9680662329982259,0.9993894993894994,0.9834785220787023,3.4
96,500,3,False,0.8985711541891316,0.9711286089238845,0.9680662329982259,0.9993894993894994,0.9834785220787023,3.6
97,500,3,False,0.9023164725411916,0.9721784776902888,0.9692125518058022,0.9993894993894994,0.9840697324917344,3.8
98,500,3,False,0.9023164725411916,0.9721784776902888,0.9692125518058022,0.9993894993894994,0.9840697324917344,4.0
99,500,3,False,0.9041891317172216,0.9727034120734908,0.9697867298578199,0.9993894993894994,0.9843656043295249,4.2
100,500,3,False,0.9041891317172216,0.9727034120734908,0.9697867298578199,0.9993894993894994,0.9843656043295249,4.4
101,500,3,False,0.9060617908932516,0.9732283464566929,0.97036158861885,0.9993894993894994,0.9846616541353383,4.6
102,500,3,False,0.9098071092453115,0.9742782152230971,0.971513353115727,0.9993894993894994,0.9852542882937105,4.8
103,500,3,False,0.9116797684213415,0.9748031496062992,0.9720902612826603,0.9993894993894994,0.9855508729680915,5.0
104,500,4,False,0.7605013953365339,0.7406824146981628,0.9528,0.7324723247232472,0.8282336578581363,0.0
105,500,4,False,0.7766304275945984,0.7454068241469817,0.959709911361805,0.7324723247232472,0.8308336239972096,0.2
106,500,4,False,0.7816992686055892,0.7464566929133858,0.9620048504446241,0.7318573185731857,0.8312958435207825,0.4
107,500,4,False,0.7906598420822918,0.7490813648293964,0.9659090909090909,0.7318573185731857,0.8327501749475158,0.6
108,500,4,False,0.7924519567776324,0.7496062992125985,0.966693744922827,0.7318573185731857,0.8330416520826042,0.8
109,500,4,False,0.7960361861683134,0.7506561679790026,0.96826688364524,0.7318573185731857,0.8336252189141856,1.0
110,500,4,False,0.8032046449496754,0.752755905511811,0.9714285714285714,0.7318573185731857,0.8347948088390038,1.2
111,500,4,False,0.8082734859606662,0.7538057742782153,0.9737919737919738,0.7312423124231242,0.835265191429575,1.4
112,500,4,False,0.8082734859606662,0.7538057742782153,0.9737919737919738,0.7312423124231242,0.835265191429575,1.6
113,500,4,False,0.811857715351347,0.7548556430446194,0.9753896636587367,0.7312423124231242,0.8358523725834798,1.8
114,500,4,False,0.8172340594373685,0.7564304461942257,0.977796052631579,0.7312423124231242,0.8367346938775511,2.0
115,500,4,False,0.8190261741327091,0.7569553805774278,0.9786008230452675,0.7312423124231242,0.837029215065118,2.2
116,500,4,False,0.82261040352339,0.7580052493438321,0.9802143446001649,0.7312423124231242,0.8376188798872842,2.4
117,500,4,False,0.8244025182187306,0.7585301837270341,0.981023102310231,0.7312423124231242,0.8379140239605356,2.6
118,500,4,False,0.8244025182187306,0.7585301837270341,0.981023102310231,0.7312423124231242,0.8379140239605356,2.8
119,500,4,False,0.8273717414593501,0.7585301837270341,0.9826158940397351,0.7300123001230012,0.8376852505292872,3.0
120,500,4,False,0.8273717414593501,0.7585301837270341,0.9826158940397351,0.7300123001230012,0.8376852505292872,3.2
121,500,4,False,0.8291638561546906,0.7590551181102362,0.9834299917149959,0.7300123001230012,0.8379809389339923,3.4
122,500,4,False,0.8327480855453716,0.7601049868766404,0.9850622406639005,0.7300123001230012,0.838572942423172,3.6
123,500,4,False,0.8324405824703409,0.7595800524934383,0.9850498338870431,0.7293972939729397,0.8381625441696113,3.8
124,500,4,False,0.8342326971656814,0.7601049868766404,0.9858686616791354,0.7293972939729397,0.8384588193708024,4.0
125,500,4,False,0.8357173087859912,0.7601049868766404,0.9866777685262281,0.7287822878228782,0.8383445348425893,4.2
126,500,4,False,0.8372019204063009,0.7601049868766404,0.987489574645538,0.7281672816728167,0.8382300884955752,4.4
127,500,4,False,0.8389940351016413,0.7606299212598425,0.988313856427379,0.7281672816728167,0.8385269121813032,4.6
128,500,4,False,0.840478646721951,0.7606299212598425,0.9891304347826086,0.7275522755227553,0.8384124734231042,4.8
129,500,4,False,0.840478646721951,0.7606299212598425,0.9891304347826086,0.7275522755227553,0.8384124734231042,5.0
130,500,5,False,0.9479166666666667,0.984251968503937,0.9817850637522769,1.0,0.9908088235294118,0.0
131,500,5,False,0.9496527777777778,0.9847769028871391,0.9823815309842041,1.0,0.9911124731841864,0.2
132,500,5,False,0.9496527777777778,0.9847769028871391,0.9823815309842041,1.0,0.9911124731841864,0.4
133,500,5,False,0.951388888888889,0.9853018372703412,0.9829787234042553,1.0,0.9914163090128756,0.6
134,500,5,False,0.8082225314368171,0.742257217847769,0.9763113367174281,0.7136672850958565,0.8245802072168632,0.8
135,500,5,False,0.8099586425479283,0.7427821522309711,0.9771380186282811,0.7136672850958565,0.8248749106504646,1.0
136,500,5,False,0.8099586425479283,0.7427821522309711,0.9771380186282811,0.7136672850958565,0.8248749106504646,1.2
137,500,5,False,0.8116947536590394,0.7433070866141732,0.9779661016949153,0.7136672850958565,0.825169824812299,1.4
138,500,5,False,0.8134308647701505,0.7438320209973753,0.9787955894826124,0.7136672850958565,0.8254649499284692,1.6
139,500,5,False,0.8134308647701505,0.7438320209973753,0.9787955894826124,0.7136672850958565,0.8254649499284692,1.8
140,500,5,False,0.8151669758812615,0.7443569553805774,0.9796264855687606,0.7136672850958565,0.8257602862254025,2.0
141,500,5,False,0.8148577612863326,0.7438320209973753,0.9796091758708582,0.7130488559059988,0.8253400143163923,2.2
142,500,5,False,0.8148577612863326,0.7438320209973753,0.9796091758708582,0.7130488559059988,0.8253400143163923,2.4
143,500,5,False,0.8165938723974437,0.7443569553805774,0.9804421768707483,0.7130488559059988,0.8256355173648406,2.6
144,500,5,False,0.8165938723974437,0.7443569553805774,0.9804421768707483,0.7130488559059988,0.8256355173648406,2.8
145,500,5,False,0.8165938723974437,0.7443569553805774,0.9804421768707483,0.7130488559059988,0.8256355173648406,3.0
146,500,5,False,0.8165938723974437,0.7443569553805774,0.9804421768707483,0.7130488559059988,0.8256355173648406,3.2
147,500,5,False,0.8200660946196661,0.7454068241469817,0.9821124361158433,0.7130488559059988,0.8262271587244715,3.4
148,500,5,False,0.8200660946196661,0.7454068241469817,0.9821124361158433,0.7130488559059988,0.8262271587244715,3.6
149,500,5,False,0.8200660946196661,0.7454068241469817,0.9821124361158433,0.7130488559059988,0.8262271587244715,3.8
150,500,5,False,0.8214929911358483,0.7454068241469817,0.9829351535836177,0.712430426716141,0.8261025457153102,4.0
151,500,5,False,0.8229198876520306,0.7454068241469817,0.9837606837606837,0.7118119975262832,0.8259777538571941,4.2
152,500,5,False,0.8246559987631417,0.7459317585301837,0.9846022241231822,0.7118119975262832,0.8262742282842785,4.4
153,500,5,False,0.8246559987631417,0.7459317585301837,0.9846022241231822,0.7118119975262832,0.8262742282842785,4.6
154,500,5,False,0.8246559987631417,0.7459317585301837,0.9846022241231822,0.7118119975262832,0.8262742282842785,4.8
155,500,5,False,0.8281282209853639,0.7469816272965879,0.9862896315338475,0.7118119975262832,0.826867816091954,5.0
156,500,6,False,0.8818897637795275,0.968503937007874,0.9649327878433664,1.0,0.982153480071386,0.0
157,500,6,False,0.8917322834645669,0.9711286089238845,0.9677608440797186,1.0,0.9836163240988979,0.2
158,500,6,False,0.9094488188976377,0.9758530183727034,0.9728933411903359,1.0,0.9862604540023895,0.4
159,500,6,False,0.9153543307086613,0.9774278215223097,0.974616292798111,1.0,0.9871449925261584,0.6
160,500,6,False,0.9212598425196851,0.979002624671916,0.9763453577764636,1.0,0.988031119090365,0.8
161,500,6,False,0.9212598425196851,0.979002624671916,0.9763453577764636,1.0,0.988031119090365,1.0
162,500,6,False,0.9311023622047244,0.9816272965879265,0.9792408066429419,1.0,0.9895115373089601,1.2
163,500,6,False,0.9389763779527559,0.9837270341207349,0.9815695600475625,1.0,0.9906990699069907,1.4
164,500,6,False,0.9389763779527559,0.9837270341207349,0.9815695600475625,1.0,0.9906990699069907,1.6
165,500,6,False,0.9468503937007874,0.9858267716535433,0.9839094159713945,1.0,0.9918894562931811,1.8
166,500,6,False,0.9468503937007874,0.9858267716535433,0.9839094159713945,1.0,0.9918894562931811,2.0
167,500,6,False,0.9488188976377953,0.9863517060367454,0.9844961240310077,1.0,0.9921875,2.2
168,500,6,False,0.9507874015748031,0.9868766404199475,0.9850835322195705,1.0,0.9924857228734596,2.4
169,500,6,False,0.9507874015748031,0.9868766404199475,0.9850835322195705,1.0,0.9924857228734596,2.6
170,500,6,False,0.952755905511811,0.9874015748031496,0.9856716417910448,1.0,0.9927841250751653,2.8
171,500,6,False,0.9566929133858268,0.9884514435695538,0.9868499701135685,1.0,0.99338146811071,3.0
172,500,6,False,0.9586614173228347,0.988976377952756,0.9874401913875598,1.0,0.993680409268733,3.2
173,500,6,False,0.9586614173228347,0.988976377952756,0.9874401913875598,1.0,0.993680409268733,3.4
174,500,6,False,0.9625984251968505,0.9900262467191601,0.988622754491018,1.0,0.9942788316772057,3.6
175,500,6,False,0.9625984251968505,0.9900262467191601,0.988622754491018,1.0,0.9942788316772057,3.8
176,500,6,False,0.9625984251968505,0.9900262467191601,0.988622754491018,1.0,0.9942788316772057,4.0
177,500,6,False,0.8285887341005451,0.7548556430446194,0.9852459016393442,0.7280436099333737,0.8373389063044235,4.2
178,500,6,False,0.8285887341005451,0.7548556430446194,0.9852459016393442,0.7280436099333737,0.8373389063044235,4.4
179,500,6,False,0.8285887341005451,0.7548556430446194,0.9852459016393442,0.7280436099333737,0.8373389063044235,4.6
180,500,6,False,0.8285887341005451,0.7548556430446194,0.9852459016393442,0.7280436099333737,0.8373389063044235,4.8
181,500,6,False,0.8285887341005451,0.7548556430446194,0.9852459016393442,0.7280436099333737,0.8373389063044235,5.0
182,500,7,False,0.9465517241379311,0.9837270341207349,0.9811664641555286,1.0,0.99049371358479,0.0
183,500,7,False,0.8105049642361482,0.7506561679790026,0.975,0.7244582043343654,0.8312611012433393,0.2
184,500,7,False,0.8156773780292516,0.7522309711286089,0.9774436090225563,0.7244582043343654,0.8321479374110953,0.4
185,500,7,False,0.8208497918223552,0.7538057742782153,0.9798994974874372,0.7244582043343654,0.8330366678533286,0.6
186,500,7,False,0.8260222056154585,0.7553805774278215,0.982367758186398,0.7244582043343654,0.8339272986457591,0.8
187,500,7,False,0.827746343546493,0.7559055118110236,0.9831932773109243,0.7244582043343654,0.8342245989304813,1.0
188,500,7,False,0.8294704814775274,0.7564304461942257,0.9840201850294366,0.7244582043343654,0.8345221112696148,1.2
189,500,7,False,0.831194619408562,0.7569553805774278,0.9848484848484849,0.7244582043343654,0.8348198358901178,1.4
190,500,7,False,0.8363670332016654,0.7585301837270341,0.9873417721518988,0.7244582043343654,0.8357142857142857,1.6
191,500,7,False,0.8363670332016654,0.7585301837270341,0.9873417721518988,0.7244582043343654,0.8357142857142857,1.8
192,500,7,False,0.8380911711326999,0.7590551181102362,0.9881756756756757,0.7244582043343654,0.8360128617363344,2.0
193,500,7,False,0.8398153090637345,0.7595800524934383,0.989010989010989,0.7244582043343654,0.8363116511794139,2.2
194,500,7,False,0.8398153090637345,0.7595800524934383,0.989010989010989,0.7244582043343654,0.8363116511794139,2.4
195,500,7,False,0.8398153090637345,0.7595800524934383,0.989010989010989,0.7244582043343654,0.8363116511794139,2.6
196,500,7,False,0.8415394469947688,0.7601049868766404,0.9898477157360406,0.7244582043343654,0.8366106542724348,2.8
197,500,7,False,0.8415394469947688,0.7601049868766404,0.9898477157360406,0.7244582043343654,0.8366106542724348,3.0
198,500,7,False,0.8415394469947688,0.7601049868766404,0.9898477157360406,0.7244582043343654,0.8366106542724348,3.2
199,500,7,False,0.8415394469947688,0.7601049868766404,0.9898477157360406,0.7244582043343654,0.8366106542724348,3.4
200,500,7,False,0.8432635849258033,0.7606299212598425,0.9906858594411516,0.7244582043343654,0.8369098712446352,3.6
201,500,7,False,0.8432635849258033,0.7606299212598425,0.9906858594411516,0.7244582043343654,0.8369098712446352,3.8
202,500,7,False,0.8432635849258033,0.7606299212598425,0.9906858594411516,0.7244582043343654,0.8369098712446352,4.0
203,500,7,False,0.8449877228568379,0.7611548556430446,0.9915254237288136,0.7244582043343654,0.8372093023255814,4.2
204,500,7,False,0.844678125333618,0.7606299212598425,0.991518235793045,0.7238390092879257,0.8367931281317108,4.4
205,500,7,False,0.8464022632646525,0.7611548556430446,0.9923599320882852,0.7238390092879257,0.8370927318295739,4.6
206,500,7,False,0.8481264011956869,0.7616797900262468,0.9932030586236194,0.7238390092879257,0.8373925501432665,4.8
207,500,7,False,0.8478168036724671,0.7611548556430446,0.9931972789115646,0.7232198142414861,0.8369759942672877,5.0
208,500,8,False,0.8866666666666666,0.9643044619422572,0.9593544530783025,1.0,0.9792556436851739,0.0
209,500,8,False,0.89,0.9653543307086614,0.9605026929982047,1.0,0.9798534798534798,0.2
210,500,8,False,0.8916666666666666,0.9658792650918635,0.9610778443113772,1.0,0.9801526717557252,0.4
211,500,8,False,0.8916666666666666,0.9658792650918635,0.9610778443113772,1.0,0.9801526717557252,0.6
212,500,8,False,0.8916666666666666,0.9658792650918635,0.9610778443113772,1.0,0.9801526717557252,0.8
213,500,8,False,0.8933333333333333,0.9664041994750656,0.9616536848412223,1.0,0.9804520464263897,1.0
214,500,8,False,0.895,0.9669291338582677,0.9622302158273381,1.0,0.9807516040329972,1.2
215,500,8,False,0.895,0.9669291338582677,0.9622302158273381,1.0,0.9807516040329972,1.4
216,500,8,False,0.8966666666666667,0.9674540682414698,0.9628074385122976,1.0,0.9810513447432763,1.6
217,500,8,False,0.8983333333333333,0.967979002624672,0.9633853541416567,1.0,0.9813512687251605,1.8
218,500,8,False,0.8983333333333333,0.967979002624672,0.9633853541416567,1.0,0.9813512687251605,2.0
219,500,8,False,0.8983333333333333,0.967979002624672,0.9633853541416567,1.0,0.9813512687251605,2.2
220,500,8,False,0.9,0.968503937007874,0.963963963963964,1.0,0.981651376146789,2.4
221,500,8,False,0.9,0.968503937007874,0.963963963963964,1.0,0.981651376146789,2.6
222,500,8,False,0.9,0.968503937007874,0.963963963963964,1.0,0.981651376146789,2.8
223,500,8,False,0.9033333333333333,0.9695538057742782,0.9651232711966325,1.0,0.9822521419828641,3.0
224,500,8,False,0.9033333333333333,0.9695538057742782,0.9651232711966325,1.0,0.9822521419828641,3.2
225,500,8,False,0.905,0.9700787401574803,0.9657039711191335,1.0,0.9825528007346189,3.4
226,500,8,False,0.905,0.9700787401574803,0.9657039711191335,1.0,0.9825528007346189,3.6
227,500,8,False,0.905,0.9700787401574803,0.9657039711191335,1.0,0.9825528007346189,3.8
228,500,8,False,0.905,0.9700787401574803,0.9657039711191335,1.0,0.9825528007346189,4.0
229,500,8,False,0.905,0.9700787401574803,0.9657039711191335,1.0,0.9825528007346189,4.2
230,500,8,False,0.905,0.9700787401574803,0.9657039711191335,1.0,0.9825528007346189,4.4
231,500,8,False,0.7820560747663552,0.7606299212598425,0.9555908009516257,0.7507788161993769,0.8408932309839497,4.6
232,500,8,False,0.7820560747663552,0.7606299212598425,0.9555908009516257,0.7507788161993769,0.8408932309839497,4.8
233,500,8,False,0.7820560747663552,0.7606299212598425,0.9555908009516257,0.7507788161993769,0.8408932309839497,5.0
234,500,9,False,0.9055944055944056,0.9716535433070866,0.9677226539151226,1.0,0.9835965978128797,0.0
235,500,9,False,0.9073426573426573,0.9721784776902888,0.9683014354066986,1.0,0.9838954725007596,0.2
236,500,9,False,0.9125874125874126,0.973753280839895,0.9700419412822049,1.0,0.9847931873479319,0.4
237,500,9,False,0.9143356643356643,0.9742782152230971,0.9706235011990407,1.0,0.985092789777913,0.6
238,500,9,False,0.9160839160839161,0.9748031496062992,0.9712057588482303,1.0,0.985392574558734,0.8
239,500,9,False,0.9178321678321678,0.9753280839895013,0.9717887154861945,1.0,0.9856925418569255,1.0
240,500,9,False,0.9178321678321678,0.9753280839895013,0.9717887154861945,1.0,0.9856925418569255,1.2
241,500,9,False,0.9195804195804196,0.9758530183727034,0.9723723723723724,1.0,0.9859926918392204,1.4
242,500,9,False,0.9213286713286714,0.9763779527559056,0.9729567307692307,1.0,0.9862930246725556,1.6
243,500,9,False,0.9230769230769231,0.9769028871391076,0.973541791942273,1.0,0.9865935405240707,1.8
244,500,9,False,0.9230769230769231,0.9769028871391076,0.973541791942273,1.0,0.9865935405240707,2.0
245,500,9,False,0.9230769230769231,0.9769028871391076,0.973541791942273,1.0,0.9865935405240707,2.2
246,500,9,False,0.9230769230769231,0.9769028871391076,0.973541791942273,1.0,0.9865935405240707,2.4
247,500,9,False,0.9230769230769231,0.9769028871391076,0.973541791942273,1.0,0.9865935405240707,2.6
248,500,9,False,0.9248251748251749,0.9774278215223097,0.9741275571600482,1.0,0.9868942395611094,2.8
249,500,9,False,0.9265734265734266,0.9779527559055118,0.9747140276941602,1.0,0.9871951219512195,3.0
250,500,9,False,0.93006993006993,0.979002624671916,0.9758890898131405,1.0,0.987797437461867,3.2
251,500,9,False,0.93006993006993,0.979002624671916,0.9758890898131405,1.0,0.987797437461867,3.4
252,500,9,False,0.9318181818181819,0.9795275590551181,0.9764776839565742,1.0,0.988098870918523,3.6
253,500,9,False,0.9318181818181819,0.9795275590551181,0.9764776839565742,1.0,0.988098870918523,3.8
254,500,9,False,0.9335664335664335,0.9800524934383202,0.9770669885334943,1.0,0.9884004884004884,4.0
255,500,9,False,0.9353146853146853,0.9805774278215224,0.9776570048309179,1.0,0.9887022900763359,4.2
