,epoch,client_id,is_mal,train_re,train_latent_z,train_loss,threshold_re,threshold_z,best_val_loss,best_epoch,is_training,val_loss
9550,478,10,False,0.0003190570278093219,3.973405182478018e-05,0.0003587910905480385,"(0, 0)","(np.float64(1.8426423139317194e-05), np.float64(6.94610707796528e-06))",0.00018396927225694526,477,True,0.00018591319349070545
9551,478,11,False,0.00026905874256044626,4.507366247707978e-05,0.0003141323977615684,"(0, 0)","(np.float64(2.984169350384036e-05), np.float64(1.0053029654955026e-05))",0.0002157733506464865,472,True,0.00022279904806055129
9552,478,12,False,0.00024768689763732255,2.426724495308008e-05,0.0002719541371334344,"(0, 0)","(np.float64(2.7795557343779365e-05), np.float64(1.526936239315546e-05))",0.0002686896259547211,477,True,0.0002693801507120952
9553,478,13,False,0.00036002046545036137,6.980699981795624e-05,0.00042982745799236,"(0, 0)","(np.float64(3.278846088505816e-05), np.float64(1.2864353266195394e-05))",0.0002814893305185251,472,True,0.00028375519468681887
9554,478,14,False,0.00026825416716746986,4.653019641409628e-05,0.0003147843526676297,"(0, 0)","(np.float64(3.894003384630196e-05), np.float64(1.386235817335546e-05))",0.0004436583840288222,478,True,0.0004436583840288222
9555,478,15,False,0.0004124328261241317,4.849957986152731e-05,0.0004609324096236378,"(0, 0)","(np.float64(6.880037290102337e-05), np.float64(1.8480799553799443e-05))",0.0008250794198829681,478,True,0.0008250794198829681
9556,478,16,False,0.00029204494785517454,2.757992479018867e-05,0.0003196248726453632,"(0, 0)","(np.float64(5.1361268560867757e-05), np.float64(3.7777062971144915e-06))",0.0003336779336677864,478,True,0.0003336779336677864
9557,478,17,False,0.0003459379659034312,3.1618375942343846e-05,0.0003775563382077962,"(0, 0)","(np.float64(5.739151674788445e-05), np.float64(1.5331221220549196e-05))",0.0005100488051539287,477,True,0.0005110122583573684
9558,478,18,False,0.0004484360688365996,3.9302260120166466e-05,0.00048773831804282963,"(0, 0)","(np.float64(4.464048288355116e-05), np.float64(9.569337635184638e-06))",0.0003724656125996262,471,True,0.0004084723041160032
9559,478,19,False,0.0002236293803434819,3.524019120959565e-05,0.00025886957882903516,"(0, 0)","(np.float64(0.0001730802523525199), np.float64(0.00011905771134479437))",0.0012347479641903192,477,True,0.0012382614659145474
9560,479,0,False,0.0006347729358822107,5.1054325012955815e-05,0.0006858272827230394,"(0, 0)","(np.float64(3.0254585908551235e-05), np.float64(2.9936009013908915e-06))",0.0004029390402138233,479,True,0.0004029390402138233
9561,479,1,False,0.000354581861756742,5.8273199101677164e-05,0.00041285506449639797,"(0, 0)","(np.float64(6.397250035661273e-05), np.float64(1.346143108094111e-06))",0.00048535544192418456,478,True,0.0004887737741228193
9562,479,2,False,0.0003729474847204983,3.452644887147471e-05,0.00040747394086793065,"(0, 0)","(np.float64(1.920261684063007e-05), np.float64(9.260672868549591e-06))",0.00029554103093687445,479,True,0.00029554103093687445
9563,479,3,False,0.00036289196577854455,4.632049967767671e-05,0.00040921245818026364,"(0, 0)","(np.float64(2.660517111507943e-05), np.float64(2.5984563762904145e-06))",0.0003092102342634462,478,True,0.00030965108453528956
9564,479,4,False,0.00042829813901335,4.8689395043766126e-05,0.00047698753769509494,"(0, 0)","(np.float64(3.0301838705781847e-05), np.float64(1.13292335299775e-05))",0.0003129521064693108,478,True,0.0003136475570499897
9565,479,5,False,0.0004747002967633307,8.063810673775151e-05,0.0005553383962251246,"(0, 0)","(np.float64(3.0250590498326346e-05), np.float64(1.3645621947944164e-06))",0.0004102188104297966,479,True,0.0004102188104297966
9566,479,6,False,0.00038610081537626684,5.5454842367907986e-05,0.00044155566138215363,"(0, 0)","(np.float64(2.4628115170344245e-05), np.float64(1.4598984307667706e-05))",0.0002704898579395376,471,True,0.0002715480586630292
9567,479,7,False,0.00031717726960778236,3.0420225812122226e-05,0.0003475974954199046,"(0, 0)","(np.float64(5.70594311284367e-05), np.float64(9.421044524060562e-06))",0.00044141148100607097,479,True,0.00044141148100607097
9568,479,8,False,0.0004932375741191208,5.9209211030974984e-05,0.0005524468142539263,"(0, 0)","(np.float64(2.6804998924490064e-05), np.float64(5.730966222472489e-06))",0.00026398002955829725,471,True,0.00026542424166109413
9569,479,9,False,0.0006396289682015777,4.422274651005864e-05,0.0006838517147116363,"(0, 0)","(np.float64(4.579077267408138e-05), np.float64(1.968484230019385e-05))",0.00037133204750716686,475,True,0.0003744465211639181
9570,479,10,False,0.0003235219046473503,3.8521036913152784e-05,0.0003620429488364607,"(0, 0)","(np.float64(1.8142826775147114e-05), np.float64(7.134774023143109e-06))",0.00018396927225694526,477,True,0.0001847995117714163
9571,479,11,False,0.00024732723250053823,4.632133641280234e-05,0.00029364856891334057,"(0, 0)","(np.float64(3.0332948881550692e-05), np.float64(1.0354009646107443e-05))",0.0002157733506464865,472,True,0.000222743910853751
9572,479,12,False,0.00024831577320583165,2.4461813154630363e-05,0.0002727775718085468,"(0, 0)","(np.float64(2.797964134515496e-05), np.float64(1.5198463188426103e-05))",0.0002686896259547211,477,True,0.00026893577160080895
9573,479,13,False,0.00035814844886772335,6.889233191031963e-05,0.0004270407953299582,"(0, 0)","(np.float64(3.292874589533312e-05), np.float64(1.2768422493536491e-05))",0.0002814893305185251,472,True,0.0002869573945645243
9574,479,14,False,0.00027289026184007525,4.6193599700927734e-05,0.000319083861541003,"(0, 0)","(np.float64(3.911085059371544e-05), np.float64(1.3748246601608116e-05))",0.00044339838495943695,479,True,0.00044339838495943695
9575,479,15,False,0.0004145390121266246,4.9143636715598404e-05,0.00046368263429030776,"(0, 0)","(np.float64(6.878776002849918e-05), np.float64(1.8921929950010963e-05))",0.0008242751791840419,479,True,0.0008242751791840419
9576,479,16,False,0.0002871881297323853,2.9829941922798753e-05,0.00031701807165518403,"(0, 0)","(np.float64(5.1278486353112385e-05), np.float64(3.337223461130634e-06))",0.0003336779336677864,478,True,0.0003358219109941274
9577,479,17,False,0.0003380040288902819,3.1358653359347954e-05,0.00036936267861165106,"(0, 0)","(np.float64(5.727425741497427e-05), np.float64(1.4768345863558352e-05))",0.0005061687843408436,479,True,0.0005061687843408436
9578,479,18,False,0.0004625640285667032,4.133436596021056e-05,0.0005038983654230833,"(0, 0)","(np.float64(4.3122092392877676e-05), np.float64(8.149096174747683e-06))",0.0003724656125996262,471,True,0.00039213939453475177
9579,479,19,False,0.00022917597380001098,3.5896646295441315e-05,0.0002650726237334311,"(0, 0)","(np.float64(0.00017558466061018407), np.float64(0.00012126524234190583))",0.00123043725034222,479,True,0.00123043725034222
9580,480,0,False,0.0006307762814685702,5.242098632152192e-05,0.0006831972859799862,"(0, 0)","(np.float64(3.0539085855707526e-05), np.float64(2.948334440588951e-06))",0.0004024944646516815,480,True,0.0004024944646516815
9581,480,1,False,0.0003616160247474909,5.887271981919184e-05,0.0004204887372907251,"(0, 0)","(np.float64(6.415419920813292e-05), np.float64(1.4230390661396086e-06))",0.00048535544192418456,478,True,0.00048540405987296253
9582,480,2,False,0.00037257655640132725,3.4014978155028075e-05,0.00040659154183231294,"(0, 0)","(np.float64(1.9030228031624574e-05), np.float64(9.114274689636659e-06))",0.0002926674787886441,480,True,0.0002926674787886441
9583,480,3,False,0.0003400144341867417,4.654913209378719e-05,0.0003865635662805289,"(0, 0)","(np.float64(2.6778170649777167e-05), np.float64(2.492737621651031e-06))",0.000306814574287273,480,True,0.000306814574287273
9584,480,4,False,0.00042759664938785136,4.710134817287326e-05,0.0004746979975607246,"(0, 0)","(np.float64(3.0013793548278045e-05), np.float64(1.1471948710095603e-05))",0.0003116582956863567,480,True,0.0003116582956863567
9585,480,5,False,0.00046501352335326374,7.571210153400898e-05,0.0005407256539911032,"(0, 0)","(np.float64(3.0387287552002817e-05), np.float64(1.4948345778975636e-06))",0.0004087026318302378,480,True,0.0004087026318302378
9586,480,6,False,0.0003660710353869945,5.5842898291302845e-05,0.0004219139227643609,"(0, 0)","(np.float64(2.491897248546593e-05), np.float64(1.4597440895158798e-05))",0.00026598745898809284,480,True,0.00026598745898809284
9587,480,7,False,0.0003033473331015557,3.1078448955668136e-05,0.0003344257711432874,"(0, 0)","(np.float64(5.6739732826827094e-05), np.float64(8.891442121239379e-06))",0.00044141148100607097,479,True,0.0004458577750483528
9588,480,8,False,0.0004890791606158018,6.188893166836351e-05,0.0005509681068360806,"(0, 0)","(np.float64(2.6783269277075306e-05), np.float64(6.079157174099237e-06))",0.00026398002955829725,471,True,0.0002662139886524528
9589,480,9,False,0.0006506704376079142,4.370508395368233e-05,0.0006943755433894694,"(0, 0)","(np.float64(4.824814277526457e-05), np.float64(2.1786012439406477e-05))",0.00037133204750716686,475,True,0.00037453840195667
9590,480,10,False,0.00032965681748464704,3.962175105698407e-05,0.0003692785685416311,"(0, 0)","(np.float64(1.8467979316483252e-05), np.float64(6.956914148759097e-06))",0.00018396927225694526,477,True,0.00019139532741974108
9591,480,11,False,0.0002410618617432192,4.4930413423571736e-05,0.00028599228244274855,"(0, 0)","(np.float64(2.997419869643636e-05), np.float64(1.0092251613968983e-05))",0.0002157733506464865,472,True,0.00022131386504042894
9592,480,12,False,0.00025062859640456736,2.4404173018410802e-05,0.00027503276942297816,"(0, 0)","(np.float64(2.78949923995242e-05), np.float64(1.5238004834827734e-05))",0.00026862864615395665,480,True,0.00026862864615395665
9593,480,13,False,0.0003738987143151462,7.009458204265684e-05,0.0004439933109097183,"(0, 0)","(np.float64(3.289761025371263e-05), np.float64(1.2953008081240114e-05))",0.0002814893305185251,472,True,0.00028934200963703915
9594,480,14,False,0.00026838615303859115,4.6816123358439654e-05,0.0003152022836729884,"(0, 0)","(np.float64(3.893978009728016e-05), np.float64(1.367176719213603e-05))",0.00044201710261404514,480,True,0.00044201710261404514
9595,480,15,False,0.0004138738731853664,4.8285943194059655e-05,0.0004621598054654896,"(0, 0)","(np.float64(6.881638364575338e-05), np.float64(1.8590699255582877e-05))",0.000822479632915929,480,True,0.000822479632915929
9596,480,16,False,0.0002895137295126915,2.757012225629296e-05,0.00031708384631201625,"(0, 0)","(np.float64(5.130667159392033e-05), np.float64(3.6243382055545226e-06))",0.00033127474307548255,480,True,0.00033127474307548255
9597,480,17,False,0.0003291169705335051,3.1694620702182874e-05,0.00036081159487366676,"(0, 0)","(np.float64(5.724673974327743e-05), np.float64(1.510855508968234e-05))",0.0005061687843408436,479,True,0.0005073173088021576
9598,480,18,False,0.00046466776984743774,4.015651938971132e-05,0.0005048242746852338,"(0, 0)","(np.float64(4.4468861233326606e-05), np.float64(9.54989627643954e-06))",0.0003724656125996262,471,True,0.0004108884750166908
9599,480,19,False,0.0002614052500575781,3.52800743712578e-05,0.0002966853207908571,"(0, 0)","(np.float64(0.00017325967201031744), np.float64(0.00011921973782591522))",0.00123043725034222,479,True,0.0012361014960333705
9600,481,0,False,0.0006237738998606801,5.108382902108133e-05,0.0006748577579855919,"(0, 0)","(np.float64(3.022052533196984e-05), np.float64(3.0063065423746593e-06))",0.00040219456423074007,481,True,0.00040219456423074007
9601,481,1,False,0.0003608051629271358,5.848694854648784e-05,0.00041929210419766605,"(0, 0)","(np.float64(6.40280959487427e-05), np.float64(1.4226352504920214e-06))",0.00048476118536200374,481,True,0.00048476118536200374
9602,481,2,False,0.00035918140201829374,3.43553074344527e-05,0.00039353669853881,"(0, 0)","(np.float64(1.925317701534368e-05), np.float64(9.305616913479753e-06))",0.0002926674787886441,480,True,0.00029320913017727435
9603,481,3,False,0.00033318111672997475,4.6665474656037986e-05,0.00037984660593792796,"(0, 0)","(np.float64(2.6734072889667004e-05), np.float64(2.411181412753649e-06))",0.00030613535636803135,481,True,0.00030613535636803135
9604,481,4,False,0.00042769391438923776,4.856477244175039e-05,0.00047625869046896696,"(0, 0)","(np.float64(3.027467300853459e-05), np.float64(1.1295455806248356e-05))",0.0003116582956863567,480,True,0.00031214297632686794
9605,481,5,False,0.0004569391021504998,8.012988837435842e-05,0.0005370689905248582,"(0, 0)","(np.float64(3.010807267855853e-05), np.float64(1.3376738934312016e-06))",0.0004086881090188399,481,True,0.0004086881090188399
9606,481,6,False,0.00035226994077675045,5.502774001797661e-05,0.00040729768807068467,"(0, 0)","(np.float64(2.4674221549503272e-05), np.float64(1.4641742836829508e-05))",0.0002650256792549044,481,True,0.0002650256792549044
9607,481,7,False,0.0002851524914149195,3.0022631108295172e-05,0.0003151751297991723,"(0, 0)","(np.float64(5.749981210101396e-05), np.float64(9.39016172196716e-06))",0.00043660357187036425,481,True,0.00043660357187036425
9608,481,8,False,0.00047953997272998095,5.95742130826693e-05,0.0005391141748987138,"(0, 0)","(np.float64(2.6906428502115887e-05), np.float64(5.664301170327235e-06))",0.0002617551144794561,481,True,0.0002617551144794561
9609,481,9,False,0.0006545961950905621,4.4634140067500994e-05,0.0006992303533479571,"(0, 0)","(np.float64(4.577266372507438e-05), np.float64(1.9653198251035064e-05))",0.00037133204750716686,475,True,0.00037134005106054246
9610,481,10,False,0.0003429425705689937,3.8898706407053396e-05,0.00038184126606211066,"(0, 0)","(np.float64(1.833392389016808e-05), np.float64(7.137966804293683e-06))",0.00018396927225694526,477,True,0.0001873132223408902
9611,481,11,False,0.00024163819034583867,4.607578375726007e-05,0.00028771397774107754,"(0, 0)","(np.float64(3.0307479391922243e-05), np.float64(1.0289286365150474e-05))",0.0002157733506464865,472,True,0.00021670358546543866
9612,481,12,False,0.0002509484766051173,2.4586188374087214e-05,0.00027553466497920454,"(0, 0)","(np.float64(2.8088724775443552e-05), np.float64(1.5179612546489807e-05))",0.0002675969444680959,481,True,0.0002675969444680959
9613,481,13,False,0.00039398224907927215,6.901142478454858e-05,0.00046299368841573596,"(0, 0)","(np.float64(3.2957865187199786e-05), np.float64(1.2770073226420209e-05))",0.0002814893305185251,472,True,0.00028830074006691575
9614,481,14,False,0.00026943004922941327,4.630751209333539e-05,0.00031573756132274866,"(0, 0)","(np.float64(3.913887394446647e-05), np.float64(1.3646390470967162e-05))",0.00044117699144408107,481,True,0.00044117699144408107
9615,481,15,False,0.0004191043262835592,4.9564339860808104e-05,0.0004686686734203249,"(0, 0)","(np.float64(6.897015373397153e-05), np.float64(1.9010100004379638e-05))",0.000821432113298215,481,True,0.000821432113298215
9616,481,16,False,0.00027864077128469944,2.966036117868498e-05,0.0003083011251874268,"(0, 0)","(np.float64(5.1426166464807466e-05), np.float64(3.406799805816263e-06))",0.00033127474307548255,480,True,0.0003319768875371665
9617,481,17,False,0.0003239633224438876,3.141883644275367e-05,0.00035538215888664126,"(0, 0)","(np.float64(5.721116212953348e-05), np.float64(1.47118898894405e-05))",0.0005048601451562718,481,True,0.0005048601451562718
9618,481,18,False,0.0004756924172397703,4.267369513399899e-05,0.0005183661123737693,"(0, 0)","(np.float64(4.2904091969830915e-05), np.float64(8.509123290423304e-06))",0.0003724656125996262,471,True,0.0003822233993560076
9619,481,19,False,0.00026346504455432296,3.6210520192980766e-05,0.0002996755647473037,"(0, 0)","(np.float64(0.00017681043391348794), np.float64(0.0001221884085680358))",0.0012238089984748513,481,True,0.0012238089984748513
9620,482,0,False,0.0006256085471250117,5.2199298806954175e-05,0.0006778078386560082,"(0, 0)","(np.float64(3.053367981920019e-05), np.float64(2.94741039397195e-06))",0.00040141397039406,482,True,0.00040141397039406
9621,482,1,False,0.00034456647699698806,5.877747025806457e-05,0.0004033439327031374,"(0, 0)","(np.float64(6.441279037971981e-05), np.float64(1.4274664863478392e-06))",0.0004836588923353702,482,True,0.0004836588923353702
9622,482,2,False,0.0003618867776822299,3.408719931030646e-05,0.0003959739697165787,"(0, 0)","(np.float64(1.9129138308926485e-05), np.float64(9.167610187432729e-06))",0.0002923483989434317,482,True,0.0002923483989434317
9623,482,3,False,0.00033030848135240376,4.6894652768969536e-05,0.0003772031341213733,"(0, 0)","(np.float64(2.6783070097735617e-05), np.float64(2.1900368665228598e-06))",0.00030369825253728777,482,True,0.00030369825253728777
9624,482,4,False,0.0004245941818226129,4.7352732508443296e-05,0.00047194689977914095,"(0, 0)","(np.float64(3.0070111279201228e-05), np.float64(1.1407445526856463e-05))",0.00030918339325580746,482,True,0.00030918339325580746
9625,482,5,False,0.0004509830323513597,7.55865839892067e-05,0.0005265696090646088,"(0, 0)","(np.float64(3.0319482902996242e-05), np.float64(1.4434772310778499e-06))",0.0004066009569214657,482,True,0.0004066009569214657
9626,482,6,False,0.00034266096190549433,5.5369906476698816e-05,0.0003980308538302779,"(0, 0)","(np.float64(2.485137702024076e-05), np.float64(1.4665010894532315e-05))",0.00026347226958023384,482,True,0.00026347226958023384
9627,482,7,False,0.0002817620406858623,3.0511646400555037e-05,0.00031227368162944913,"(0, 0)","(np.float64(5.700281326426193e-05), np.float64(9.091512765735388e-06))",0.00043660357187036425,481,True,0.0004411444970173761
9628,482,8,False,0.0004748817009385675,6.239239883143455e-05,0.0005372741143219173,"(0, 0)","(np.float64(2.6939433155348524e-05), np.float64(5.969555786577985e-06))",0.0002617551144794561,481,True,0.0002631173629197292
9629,482,9,False,0.000642176833935082,4.376073775347322e-05,0.0006859375862404704,"(0, 0)","(np.float64(4.8527213039051276e-05), np.float64(2.2082012037571985e-05))",0.00037133204750716686,475,True,0.00037360079295467585
9630,482,10,False,0.00033579202136024833,3.960255708079785e-05,0.0003753945929929614,"(0, 0)","(np.float64(1.839734977693297e-05), np.float64(7.033408110146411e-06))",0.00018396927225694526,477,True,0.00018731146701611578
9631,482,11,False,0.00023864155809860677,4.491147774388082e-05,0.0002835530322045088,"(0, 0)","(np.float64(3.0025741580175236e-05), np.float64(1.0110747098224238e-05))",0.0002157733506464865,472,True,0.00021780116730951704
9632,482,12,False,0.000248525757342577,2.449028761475347e-05,0.00027301604859530926,"(0, 0)","(np.float64(2.8041992663929705e-05), np.float64(1.5219188753690105e-05))",0.0002665517386049032,482,True,0.0002665517386049032
9633,482,13,False,0.0003926345088984817,7.051153079373762e-05,0.00046314604696817696,"(0, 0)","(np.float64(3.3116050872195046e-05), np.float64(1.2976674952369649e-05))",0.0002814823455992155,482,True,0.0002814823455992155
9634,482,14,False,0.00026283026090823114,4.6832072257529944e-05,0.0003096623404417187,"(0, 0)","(np.float64(3.8917978599783964e-05), np.float64(1.3451308404910378e-05))",0.00044020559289492667,482,True,0.00044020559289492667
9635,482,15,False,0.00041722762398421764,4.813836858374998e-05,0.00046536599984392524,"(0, 0)","(np.float64(6.856675281596836e-05), np.float64(1.8452637959853746e-05))",0.0008190489170374349,482,True,0.0008190489170374349
9636,482,16,False,0.00027535116532817483,2.7533576940186322e-05,0.0003028847277164459,"(0, 0)","(np.float64(5.137266816745978e-05), np.float64(3.600800482672639e-06))",0.00033005140721797943,482,True,0.00033005140721797943
9637,482,17,False,0.00031797419069334865,3.171252319589257e-05,0.0003496867138892412,"(0, 0)","(np.float64(5.715137558581773e-05), np.float64(1.4986826499807648e-05))",0.0005048601451562718,481,True,0.0005062588024884462
9638,482,18,False,0.0004599233507178724,4.0754104702500626e-05,0.0005006774445064366,"(0, 0)","(np.float64(4.298478415876161e-05), np.float64(8.489178071613424e-06))",0.0003724656125996262,471,True,0.000388828368159011
9639,482,19,False,0.00026257586432620883,3.535074938554317e-05,0.00029792659915983677,"(0, 0)","(np.float64(0.0001718851999612525), np.float64(0.00011815408652182668))",0.0012238089984748513,481,True,0.0012285809498280287
9640,483,0,False,0.0006214180612005293,5.120314744999632e-05,0.0006726211868226528,"(0, 0)","(np.float64(3.023099634447135e-05), np.float64(2.9795592126902193e-06))",0.00040141397039406,482,True,0.00040292931953445077
9641,483,1,False,0.0003351938212290406,5.810976290376857e-05,0.0003933035768568516,"(0, 0)","(np.float64(6.414876770577393e-05), np.float64(1.4621073205489665e-06))",0.0004818811430595815,483,True,0.0004818811430595815
9642,483,2,False,0.00035755065619014204,3.418364212848246e-05,0.0003917342983186245,"(0, 0)","(np.float64(1.9313794837216847e-05), np.float64(9.331271940027364e-06))",0.0002923483989434317,482,True,0.00029264263866934925
9643,483,3,False,0.0003291105094831437,4.682361031882465e-05,0.00037593411980196834,"(0, 0)","(np.float64(2.6779163817991503e-05), np.float64(2.267273885081522e-06))",0.00030369825253728777,482,True,0.00030452216014964506
9644,483,4,False,0.00041855996823869646,4.8354540922446176e-05,0.0004669144982472062,"(0, 0)","(np.float64(3.026979447895428e-05), np.float64(1.1215794984309468e-05))",0.000307904469082132,483,True,0.000307904469082132
9645,483,5,False,0.0004454502777662128,7.973356696311384e-05,0.0005251838592812419,"(0, 0)","(np.float64(2.999550360982539e-05), np.float64(1.2556183719425462e-06))",0.0004066009569214657,482,True,0.000407265848480165
9646,483,6,False,0.00033948791678994894,5.485476503963582e-05,0.00039434267091564834,"(0, 0)","(np.float64(2.468445427439292e-05), np.float64(1.4667009509139461e-05))",0.00026341096236137673,483,True,0.00026341096236137673
9647,483,7,False,0.00027976027922704816,2.9732311304542236e-05,0.00030949257779866457,"(0, 0)","(np.float64(5.719915861845948e-05), np.float64(9.226565452991053e-06))",0.00043511606054380536,483,True,0.00043511606054380536
9648,483,8,False,0.0004721266741398722,5.9771653468487784e-05,0.000531898345798254,"(0, 0)","(np.float64(2.698178923310479e-05), np.float64(5.570255780185107e-06))",0.00025949494738597423,483,True,0.00025949494738597423
9649,483,9,False,0.0006248458521440625,4.4740125304087996e-05,0.000669586006551981,"(0, 0)","(np.float64(4.5956347094033845e-05), np.float64(1.9902921849279664e-05))",0.0003667576384032145,483,True,0.0003667576384032145
9650,483,10,False,0.0003226329281460494,3.8888112612767145e-05,0.0003615210298448801,"(0, 0)","(np.float64(1.8211916085419944e-05), np.float64(7.212104264908703e-06))",0.00018396927225694526,477,True,0.000189041691555758
9651,483,11,False,0.00023984175641089678,4.5801367377862334e-05,0.0002856431237887591,"(0, 0)","(np.float64(3.0094809517322574e-05), np.float64(1.0147275133931544e-05))",0.00021387356173363514,483,True,0.00021387356173363514
9652,483,12,False,0.00024212592688854784,2.4629480321891606e-05,0.00026675540721043944,"(0, 0)","(np.float64(2.808413319144165e-05), np.float64(1.516168504167581e-05))",0.0002660713216755539,483,True,0.0002660713216755539
9653,483,13,False,0.00036731528234668076,6.905297050252557e-05,0.00043636825284920633,"(0, 0)","(np.float64(3.292048586445162e-05), np.float64(1.2873001651314553e-05))",0.0002792233935906552,483,True,0.0002792233935906552
9654,483,14,False,0.00026175210950896144,4.622946653398685e-05,0.00030798156512901187,"(0, 0)","(np.float64(3.905257381120464e-05), np.float64(1.3527173905458767e-05))",0.0004390254762256518,483,True,0.0004390254762256518
9655,483,15,False,0.0004174161294940859,4.972491296939552e-05,0.0004671410424634814,"(0, 0)","(np.float64(6.86930761730764e-05), np.float64(1.8756229110294953e-05))",0.0008184406178770587,483,True,0.0008184406178770587
9656,483,16,False,0.0002659839519765228,2.9396896934485994e-05,0.0002953808580059558,"(0, 0)","(np.float64(5.137763946549967e-05), np.float64(3.4685326681938022e-06))",0.00032965537684503943,483,True,0.00032965537684503943
9657,483,17,False,0.00031595557811670005,3.148854011669755e-05,0.0003474441182333976,"(0, 0)","(np.float64(5.7116272728308104e-05), np.float64(1.4705330613651313e-05))",0.0005048601451562718,481,True,0.0005053749482613057
9658,483,18,False,0.00044684726162813604,4.135722338105552e-05,0.00048820447409525514,"(0, 0)","(np.float64(4.2893616409855895e-05), np.float64(8.758723197388463e-06))",0.0003719489322975278,483,True,0.0003719489322975278
9659,483,19,False,0.00023332769342232496,3.6097553675062954e-05,0.0002694252470973879,"(0, 0)","(np.float64(0.000175191677044495), np.float64(0.00012080111810064409))",0.0012202379293739796,483,True,0.0012202379293739796
9660,484,0,False,0.0006220202194526792,5.2009825594723225e-05,0.0006740300450474024,"(0, 0)","(np.float64(3.053739601455163e-05), np.float64(2.9266757337609306e-06))",0.0004000906919827685,484,True,0.0004000906919827685
9661,484,1,False,0.0003288555017206818,5.8136251027463004e-05,0.00038699174183420837,"(0, 0)","(np.float64(6.388534166035242e-05), np.float64(1.5463338058907539e-06))",0.0004807222867384553,484,True,0.0004807222867384553
9662,484,2,False,0.00036180290044285357,3.4053504350595176e-05,0.0003958563902415335,"(0, 0)","(np.float64(1.9198022073396714e-05), np.float64(9.196675364364637e-06))",0.0002922298517660238,484,True,0.0002922298517660238
9663,484,3,False,0.00032728927908465266,4.687066757469438e-05,0.00037415995029732585,"(0, 0)","(np.float64(2.676500935194781e-05), np.float64(2.0833931557717733e-06))",0.0003030646621482447,484,True,0.0003030646621482447
9664,484,4,False,0.0004123120743315667,4.7435220039915293e-05,0.0004597473016474396,"(0, 0)","(np.float64(3.0092055567365605e-05), np.float64(1.1352013643772807e-05))",0.000307904469082132,483,True,0.0003084231648244895
9665,484,5,False,0.00044348256778903306,7.557967910543084e-05,0.0005190622759982944,"(0, 0)","(np.float64(3.025416208402021e-05), np.float64(1.3974613466416486e-06))",0.00040534386062063277,484,True,0.00040534386062063277
9666,484,6,False,0.0003367066092323512,5.5038832215359434e-05,0.0003917454450856894,"(0, 0)","(np.float64(2.470492290740367e-05), np.float64(1.4633978935307823e-05))",0.0002631358729558997,484,True,0.0002631358729558997
9667,484,7,False,0.00027995475102216005,3.010345062648412e-05,0.0003100582107435912,"(0, 0)","(np.float64(5.6551245506852865e-05), np.float64(9.030460205394775e-06))",0.00043511606054380536,483,True,0.000439715848187916
9668,484,8,False,0.0004681535065174103,6.260807276703417e-05,0.000530761550180614,"(0, 0)","(np.float64(2.698595380934421e-05), np.float64(5.865351340617053e-06))",0.00025949494738597423,483,True,0.00026132447965210304
9669,484,9,False,0.0006225829129107296,4.3899646698264405e-05,0.0006664825486950576,"(0, 0)","(np.float64(4.8440866521559656e-05), np.float64(2.2114923922345042e-05))",0.0003667576384032145,483,True,0.0003673317260108888
9670,484,10,False,0.0003119629400316626,3.910412488039583e-05,0.0003510670503601432,"(0, 0)","(np.float64(1.8126524537365185e-05), np.float64(7.144025857996894e-06))",0.00018376300613454077,484,True,0.00018376300613454077
9671,484,11,False,0.00023874982434790581,4.4753938709618524e-05,0.00028350375941954553,"(0, 0)","(np.float64(3.000820925080916e-05), np.float64(1.0121621926373336e-05))",0.00021383354032877833,484,True,0.00021383354032877833
9672,484,12,False,0.00023913219047244638,2.448944724164903e-05,0.0002636216231621802,"(0, 0)","(np.float64(2.8124701657361584e-05), np.float64(1.5193410490610404e-05))",0.0002658439552760683,484,True,0.0002658439552760683
9673,484,13,False,0.00034596887417137623,7.015890150796622e-05,0.0004161277902312577,"(0, 0)","(np.float64(3.281351018813439e-05), np.float64(1.2813125067623332e-05))",0.0002771970830508508,484,True,0.0002771970830508508
9674,484,14,False,0.00025658082449808717,4.670665293815546e-05,0.0003032874665223062,"(0, 0)","(np.float64(3.884485886374023e-05), np.float64(1.3294769814820029e-05))",0.0004390254762256518,483,True,0.0004393628187244758
9675,484,15,False,0.00041096843779087067,4.7805686335777864e-05,0.00045877412776462734,"(0, 0)","(np.float64(6.804617078159936e-05), np.float64(1.8140181055059657e-05))",0.0008158014679793268,484,True,0.0008158014679793268
9676,484,16,False,0.00026737592997960746,2.7476713512442075e-05,0.00029485265258699656,"(0, 0)","(np.float64(5.135110950504895e-05), np.float64(3.558621756383218e-06))",0.00032882070809137076,484,True,0.00032882070809137076
9677,484,17,False,0.00031455812859348953,3.1662744731875136e-05,0.0003462208842393011,"(0, 0)","(np.float64(5.6997418141691014e-05), np.float64(1.4903929695719853e-05))",0.0005048601451562718,481,True,0.0005072189087513834
9678,484,18,False,0.00042049132753163576,3.9816244679968804e-05,0.0004603075794875622,"(0, 0)","(np.float64(4.272032674634829e-05), np.float64(8.33548983791843e-06))",0.0003719489322975278,483,True,0.00037309230538085103
9679,484,19,False,0.0002257821906823665,3.542830381775275e-05,0.0002612104872241616,"(0, 0)","(np.float64(0.00017045624190359376), np.float64(0.00011650263695628382))",0.0012194390292279422,484,True,0.0012194390292279422
