,epoch,client_id,is_mal,auc,accuracy,precision,recall,f1,threshold_multiplier
107,500,4,False,0.8815789473684211,0.9622047244094488,0.9569635385534967,1.0,0.9780085522296884,0.6
108,500,4,False,0.8832236842105263,0.9627296587926509,0.9575358851674641,1.0,0.9783073632752826,0.8
109,500,4,False,0.8914473684210527,0.9653543307086614,0.9604079184163168,1.0,0.9798041615667075,1.0
110,500,4,False,0.8963815789473684,0.9669291338582677,0.9621394230769231,1.0,0.9807044410413476,1.2
111,500,4,False,0.8996710526315789,0.967979002624672,0.9632972322503008,1.0,0.9813055470425989,1.4
112,500,4,False,0.9013157894736842,0.968503937007874,0.9638771824202288,1.0,0.9816063764561619,1.6
113,500,4,False,0.9029605263157895,0.9690288713910761,0.9644578313253012,1.0,0.9819073903710518,1.8
114,500,4,False,0.90625,0.9700787401574803,0.96562123039807,1.0,0.9825099723841669,2.0
115,500,4,False,0.9111842105263158,0.9716535433070866,0.9673716012084592,1.0,0.9834152334152334,2.2
116,500,4,False,0.9128289473684211,0.9721784776902888,0.967956469165659,1.0,0.9837173579109063,2.4
117,500,4,False,0.9144736842105263,0.9727034120734908,0.9685420447670902,1.0,0.984019668100799,2.6
118,500,4,False,0.9144736842105263,0.9727034120734908,0.9685420447670902,1.0,0.984019668100799,2.8
119,500,4,False,0.9144736842105263,0.9727034120734908,0.9685420447670902,1.0,0.984019668100799,3.0
120,500,4,False,0.9144736842105263,0.9727034120734908,0.9685420447670902,1.0,0.984019668100799,3.2
121,500,4,False,0.9144736842105263,0.9727034120734908,0.9685420447670902,1.0,0.984019668100799,3.4
122,500,4,False,0.9161184210526316,0.9732283464566929,0.9691283292978208,1.0,0.9843221641561636,3.6
123,500,4,False,0.9177631578947368,0.973753280839895,0.9697153240460327,1.0,0.9846248462484625,3.8
124,500,4,False,0.919407894736842,0.9742782152230971,0.9703030303030303,1.0,0.9849277145493694,4.0
125,500,4,False,0.9210526315789473,0.9748031496062992,0.9708914493632504,1.0,0.9852307692307692,4.2
126,500,4,False,0.9210526315789473,0.9748031496062992,0.9708914493632504,1.0,0.9852307692307692,4.4
127,500,4,False,0.924342105263158,0.9758530183727034,0.9720704310868246,1.0,0.9858374384236454,4.6
128,500,4,False,0.9276315789473684,0.9769028871391076,0.9732522796352584,1.0,0.9864448552064079,4.8
129,500,4,False,0.9276315789473684,0.9769028871391076,0.9732522796352584,1.0,0.9864448552064079,5.0
130,500,5,False,0.8869257950530035,0.9664041994750656,0.9620403321470937,1.0,0.9806529625151149,0.0
131,500,5,False,0.892226148409894,0.967979002624672,0.9637551990493167,1.0,0.9815431164901665,0.2
132,500,5,False,0.892226148409894,0.967979002624672,0.9637551990493167,1.0,0.9815431164901665,0.4
133,500,5,False,0.8957597173144876,0.9690288713910761,0.9649018441403926,1.0,0.982137450802301,0.6
134,500,5,False,0.8957597173144876,0.9690288713910761,0.9649018441403926,1.0,0.982137450802301,0.8
135,500,5,False,0.8992932862190812,0.9700787401574803,0.9660512209648601,1.0,0.9827325053014239,1.0
136,500,5,False,0.8992932862190812,0.9700787401574803,0.9660512209648601,1.0,0.9827325053014239,1.2
137,500,5,False,0.9010600706713782,0.9706036745406824,0.966626936829559,1.0,0.983030303030303,1.4
138,500,5,False,0.9010600706713782,0.9706036745406824,0.966626936829559,1.0,0.983030303030303,1.6
139,500,5,False,0.9028268551236749,0.9711286089238845,0.9672033392963626,1.0,0.9833282812973628,1.8
140,500,5,False,0.9028268551236749,0.9711286089238845,0.9672033392963626,1.0,0.9833282812973628,2.0
141,500,5,False,0.9045936395759717,0.9716535433070866,0.9677804295942721,1.0,0.9836264402668283,2.2
142,500,5,False,0.9045936395759717,0.9716535433070866,0.9677804295942721,1.0,0.9836264402668283,2.4
143,500,5,False,0.9063604240282686,0.9721784776902888,0.9683582089552238,1.0,0.983924780103124,2.6
144,500,5,False,0.9081272084805654,0.9727034120734908,0.9689366786140979,1.0,0.9842233009708737,2.8
145,500,5,False,0.9081272084805654,0.9727034120734908,0.9689366786140979,1.0,0.9842233009708737,3.0
146,500,5,False,0.9081272084805654,0.9727034120734908,0.9689366786140979,1.0,0.9842233009708737,3.2
147,500,5,False,0.9151943462897527,0.9748031496062992,0.9712574850299401,1.0,0.9854191980558931,3.4
148,500,5,False,0.9187279151943463,0.9758530183727034,0.9724220623501199,1.0,0.9860182370820668,3.6
149,500,5,False,0.9222614840989399,0.9769028871391076,0.9735894357743097,1.0,0.98661800486618,3.8
150,500,5,False,0.9222614840989399,0.9769028871391076,0.9735894357743097,1.0,0.98661800486618,4.0
151,500,5,False,0.9222614840989399,0.9769028871391076,0.9735894357743097,1.0,0.98661800486618,4.2
152,500,5,False,0.9240282685512368,0.9774278215223097,0.9741741741741742,1.0,0.9869181624581685,4.4
153,500,5,False,0.9275618374558303,0.9784776902887139,0.9753457606734817,1.0,0.9875190258751902,4.6
154,500,5,False,0.9275618374558303,0.9784776902887139,0.9753457606734817,1.0,0.9875190258751902,4.8
155,500,5,False,0.9275618374558303,0.9784776902887139,0.9753457606734817,1.0,0.9875190258751902,5.0
156,500,6,False,0.8560606060606061,0.9601049868766404,0.9557367501456028,1.0,0.97736748064324,0.0
157,500,6,False,0.8617424242424243,0.9616797900262467,0.9574095682613769,1.0,0.9782414307004471,0.2
158,500,6,False,0.8958333333333333,0.9711286089238845,0.9675707547169812,1.0,0.9835181300569373,0.4
159,500,6,False,0.9015151515151515,0.9727034120734908,0.9692852923803899,1.0,0.9844031193761248,0.6
160,500,6,False,0.9053030303030303,0.973753280839895,0.9704316972205795,1.0,0.9849939975990396,0.8
161,500,6,False,0.9090909090909091,0.9748031496062992,0.9715808170515098,1.0,0.9855855855855856,1.0
162,500,6,False,0.9147727272727273,0.9763779527559056,0.9733096085409253,1.0,0.9864743011722272,1.2
163,500,6,False,0.9185606060606061,0.9774278215223097,0.9744655581947743,1.0,0.9870676691729323,1.4
164,500,6,False,0.9185606060606061,0.9774278215223097,0.9744655581947743,1.0,0.9870676691729323,1.6
165,500,6,False,0.9280303030303031,0.9800524934383202,0.97736748064324,1.0,0.9885542168674699,1.8
166,500,6,False,0.9337121212121212,0.9816272965879265,0.9791169451073986,1.0,0.9894482966536027,2.0
167,500,6,False,0.9375,0.9826771653543307,0.9802867383512545,1.0,0.9900452488687783,2.2
168,500,6,False,0.9469696969696969,0.9853018372703412,0.9832234871180348,1.0,0.9915407854984895,2.4
169,500,6,False,0.9488636363636364,0.9858267716535433,0.9838129496402878,1.0,0.9918404351767905,2.6
170,500,6,False,0.9488636363636364,0.9858267716535433,0.9838129496402878,1.0,0.9918404351767905,2.8
171,500,6,False,0.9526515151515151,0.9868766404199475,0.9849939975990396,1.0,0.9924402781977624,3.0
172,500,6,False,0.9564393939393939,0.9879265091863517,0.9861778846153846,1.0,0.9930408472012103,3.2
173,500,6,False,0.9580286410725167,0.9879265091863517,0.98676293622142,0.9993906154783668,0.9930366333636088,3.4
174,500,6,False,0.9580286410725167,0.9879265091863517,0.98676293622142,0.9993906154783668,0.9930366333636088,3.6
175,500,6,False,0.9618165198603955,0.988976377952756,0.9879518072289156,0.9993906154783668,0.9936382914268403,3.8
176,500,6,False,0.9674983380422137,0.9905511811023622,0.9897404948702474,0.9993906154783668,0.9945421467556095,4.0
177,500,6,False,0.973180156224032,0.9921259842519685,0.9915356711003628,0.9993906154783668,0.9954476479514416,4.2
178,500,6,False,0.973180156224032,0.9921259842519685,0.9915356711003628,0.9993906154783668,0.9954476479514416,4.4
179,500,6,False,0.9750740956179714,0.9926509186351706,0.9921355111917726,0.9993906154783668,0.9957498482088646,4.6
180,500,6,False,0.9766633427510941,0.9926509186351706,0.9927316777710479,0.9987812309567337,0.9957472660996355,4.8
181,500,6,False,0.9766633427510941,0.9926509186351706,0.9927316777710479,0.9987812309567337,0.9957472660996355,5.0
182,500,7,False,0.8444535193890053,0.952755905511811,0.9484475688342121,0.9987661937075879,0.9729567307692307,0.0
183,500,7,False,0.8479746461495685,0.9538057742782152,0.9495601173020528,0.9987661937075879,0.973541791942273,0.2
184,500,7,False,0.851495772910132,0.9548556430446195,0.9506752789195537,0.9987661937075879,0.9741275571600482,0.4
185,500,7,False,0.8550168996706953,0.9559055118110236,0.951793062904174,0.9987661937075879,0.9747140276941602,0.6
186,500,7,False,0.8691014067129489,0.9601049868766404,0.9562906083874778,0.9987661937075879,0.9770669885334943,0.8
187,500,7,False,0.8919887306566109,0.9669291338582677,0.9636904761904762,0.9987661937075879,0.980914874280521,1.0
188,500,7,False,0.9007915475580194,0.9695538057742782,0.9665671641791045,0.9987661937075879,0.9824029126213593,1.2
189,500,7,False,0.9007915475580194,0.9695538057742782,0.9665671641791045,0.9987661937075879,0.9824029126213593,1.4
190,500,7,False,0.9078338010791462,0.9716535433070866,0.9688809096349491,0.9987661937075879,0.9835965978128797,1.6
191,500,7,False,0.9078338010791462,0.9716535433070866,0.9688809096349491,0.9987661937075879,0.9835965978128797,1.8
192,500,7,False,0.9131154912199912,0.9732283464566929,0.9706235011990407,0.9987661937075879,0.9844937671024627,2.0
193,500,7,False,0.9148760546002729,0.973753280839895,0.9712057588482303,0.9987661937075879,0.9847931873479319,2.2
194,500,7,False,0.920157744741118,0.9753280839895013,0.9729567307692307,0.9987661937075879,0.9856925418569255,2.4
195,500,7,False,0.9219183081213995,0.9758530183727034,0.973541791942273,0.9987661937075879,0.9859926918392204,2.6
196,500,7,False,0.9236788715016813,0.9763779527559056,0.9741275571600482,0.9987661937075879,0.9862930246725556,2.8
197,500,7,False,0.925439434881963,0.9769028871391076,0.9747140276941602,0.9987661937075879,0.9865935405240707,3.0
198,500,7,False,0.9271999982622448,0.9774278215223097,0.9753012048192771,0.9987661937075879,0.9868942395611094,3.2
199,500,7,False,0.9289605616425263,0.9779527559055118,0.9758890898131405,0.9987661937075879,0.9871951219512195,3.4
200,500,7,False,0.930721125022808,0.9784776902887139,0.9764776839565742,0.9987661937075879,0.9874961878621531,3.6
201,500,7,False,0.936002815163653,0.9800524934383202,0.9782477341389728,0.9987661937075879,0.9884004884004884,3.8
202,500,7,False,0.9412845053044983,0.9816272965879265,0.9800242130750605,0.9987661937075879,0.9893064466849985,4.0
203,500,7,False,0.9430450686847799,0.9821522309711286,0.9806178073894609,0.9987661937075879,0.9896088019559902,4.2
204,500,7,False,0.9448056320650616,0.9826771653543307,0.9812121212121212,0.9987661937075879,0.989911342097218,4.4
205,500,7,False,0.9448056320650616,0.9826771653543307,0.9812121212121212,0.9987661937075879,0.989911342097218,4.6
206,500,7,False,0.9444971804919585,0.9821522309711286,0.9812007277137659,0.9981492905613819,0.9896024464831804,4.8
207,500,7,False,0.9462577438722403,0.9826771653543307,0.9817961165048543,0.9981492905613819,0.9899051697766901,5.0
208,500,8,False,0.896797153024911,0.9695538057742782,0.9655172413793104,1.0,0.9824561403508771,0.0
209,500,8,False,0.9092526690391459,0.9732283464566929,0.9695522388059702,1.0,0.984540769930282,0.2
210,500,8,False,0.9217081850533808,0.9769028871391076,0.973621103117506,1.0,0.9866342648845686,0.4
211,500,8,False,0.9252669039145908,0.9779527559055118,0.9747899159663865,1.0,0.9872340425531915,0.6
212,500,8,False,0.9341637010676156,0.9805774278215224,0.9777242624924745,1.0,0.9887366818873669,0.8
213,500,8,False,0.9448398576512456,0.9837270341207349,0.9812688821752266,1.0,0.9905458981396768,1.0
214,500,8,False,0.9519572953736655,0.9858267716535433,0.9836462749848577,1.0,0.9917557251908397,1.2
215,500,8,False,0.9537366548042704,0.9863517060367454,0.9842424242424243,1.0,0.9920586438607208,1.4
216,500,8,False,0.9537366548042704,0.9863517060367454,0.9842424242424243,1.0,0.9920586438607208,1.6
217,500,8,False,0.9555160142348754,0.9868766404199475,0.9848392965433597,1.0,0.9923617476321418,1.8
218,500,8,False,0.9590747330960855,0.9879265091863517,0.9860352155434122,1.0,0.992968511158667,2.0
219,500,8,False,0.9626334519572954,0.988976377952756,0.9872340425531915,1.0,0.9935760171306209,2.2
220,500,8,False,0.9661921708185053,0.9900262467191601,0.9884357881923311,1.0,0.9941842669115396,2.4
221,500,8,False,0.9697508896797152,0.9910761154855643,0.9896404631322364,1.0,0.9947932618683002,2.6
222,500,8,False,0.9697508896797152,0.9910761154855643,0.9896404631322364,1.0,0.9947932618683002,2.8
223,500,8,False,0.9715302491103203,0.9916010498687664,0.9902439024390244,1.0,0.9950980392156863,3.0
224,500,8,False,0.9715302491103203,0.9916010498687664,0.9902439024390244,1.0,0.9950980392156863,3.2
225,500,8,False,0.9715302491103203,0.9916010498687664,0.9902439024390244,1.0,0.9950980392156863,3.4
226,500,8,False,0.9733096085409252,0.9921259842519685,0.9908480780964003,1.0,0.9954030033711309,3.6
227,500,8,False,0.9733096085409252,0.9921259842519685,0.9908480780964003,1.0,0.9954030033711309,3.8
228,500,8,False,0.9733096085409252,0.9921259842519685,0.9908480780964003,1.0,0.9954030033711309,4.0
229,500,8,False,0.9750889679715303,0.9926509186351706,0.9914529914529915,1.0,0.9957081545064378,4.2
230,500,8,False,0.9750889679715303,0.9926509186351706,0.9914529914529915,1.0,0.9957081545064378,4.4
231,500,8,False,0.9768683274021353,0.9931758530183727,0.9920586438607208,1.0,0.9960134927936216,4.6
232,500,8,False,0.9768683274021353,0.9931758530183727,0.9920586438607208,1.0,0.9960134927936216,4.8
233,500,8,False,0.9768683274021353,0.9931758530183727,0.9920586438607208,1.0,0.9960134927936216,5.0
234,500,9,False,0.8631386861313869,0.9606299212598425,0.9560375146541618,1.0,0.9775247228049146,0.0
235,500,9,False,0.864963503649635,0.9611548556430446,0.9565982404692082,1.0,0.9778177458033573,0.2
236,500,9,False,0.8704379562043796,0.9627296587926509,0.9582843713278496,1.0,0.9786978697869787,0.4
237,500,9,False,0.8704379562043796,0.9627296587926509,0.9582843713278496,1.0,0.9786978697869787,0.6
238,500,9,False,0.875912408759124,0.9643044619422572,0.9599764567392584,1.0,0.9795795795795795,0.8
239,500,9,False,0.8832116788321168,0.9664041994750656,0.9622418879056047,1.0,0.9807576668671076,1.0
240,500,9,False,0.8886861313868613,0.967979002624672,0.9639479905437353,1.0,0.9816430935901294,1.2
241,500,9,False,0.8941605839416059,0.9695538057742782,0.9656601539372409,1.0,0.9825301204819277,1.4
242,500,9,False,0.895985401459854,0.9700787401574803,0.9662322274881516,1.0,0.9828261524555589,1.6
243,500,9,False,0.895985401459854,0.9700787401574803,0.9662322274881516,1.0,0.9828261524555589,1.8
244,500,9,False,0.8978102189781022,0.9706036745406824,0.966804979253112,1.0,0.9831223628691983,2.0
245,500,9,False,0.8978102189781022,0.9706036745406824,0.966804979253112,1.0,0.9831223628691983,2.2
246,500,9,False,0.8996350364963503,0.9711286089238845,0.9673784104389087,1.0,0.9834187518842328,2.4
247,500,9,False,0.8996350364963503,0.9711286089238845,0.9673784104389087,1.0,0.9834187518842328,2.6
248,500,9,False,0.9014598540145986,0.9716535433070866,0.9679525222551929,1.0,0.9837153196622437,2.8
249,500,9,False,0.9032846715328466,0.9721784776902888,0.9685273159144893,1.0,0.9840120663650075,3.0
250,500,9,False,0.906934306569343,0.9732283464566929,0.9696789536266349,1.0,0.9846060971928765,3.2
251,500,9,False,0.9087591240875912,0.973753280839895,0.9702558001189768,1.0,0.9849033816425121,3.4
252,500,9,False,0.9087591240875912,0.973753280839895,0.9702558001189768,1.0,0.9849033816425121,3.6
253,500,9,False,0.9124087591240876,0.9748031496062992,0.9714115544967242,1.0,0.9854984894259818,3.8
254,500,9,False,0.9142335766423357,0.9753280839895013,0.9719904648390941,1.0,0.9857963130855243,4.0
255,500,9,False,0.9160583941605839,0.9758530183727034,0.9725700655933214,1.0,0.9860943168077388,4.2
256,500,9,False,0.9160583941605839,0.9758530183727034,0.9725700655933214,1.0,0.9860943168077388,4.4
257,500,9,False,0.9178832116788321,0.9763779527559056,0.9731503579952268,1.0,0.9863925007559722,4.6
258,500,9,False,0.9215328467153285,0.9774278215223097,0.9743130227001194,1.0,0.9869894099848714,4.8
259,500,9,False,0.9233576642335766,0.9779527559055118,0.9748953974895398,1.0,0.9872881355932204,5.0
260,500,10,False,0.8951048951048951,0.968503937007874,0.9642644431209053,1.0,0.9818071558520315,0.0
261,500,10,False,0.8968531468531469,0.9690288713910761,0.9648390941597139,1.0,0.9821049438883834,0.2
262,500,10,False,0.8986013986013985,0.9695538057742782,0.9654144305307096,1.0,0.9824029126213593,0.4
263,500,10,False,0.9038461538461539,0.9711286089238845,0.9671445639187575,1.0,0.9832979046462192,0.6
264,500,10,False,0.9073426573426573,0.9721784776902888,0.9683014354066986,1.0,0.9838954725007596,0.8
