,epoch,client_id,is_mal,train_re,train_latent_z,train_loss,threshold_re,threshold_z,best_val_loss,best_epoch,is_training,val_loss
7323,367,3,False,0.00037235597847029567,7.018668839009479e-05,0.00044254265958443284,"(np.float64(0.0002462607008055784), np.float64(8.8240769400727e-05))","(np.float64(4.66027422589832e-05), np.float64(2.8058710995537695e-05))",0.0002928634421550669,367,True,0.0002928634421550669
7324,367,4,False,0.00038820263580419123,4.0405178879154846e-05,0.00042860780376940966,"(np.float64(0.00031217114883475006), np.float64(4.777114372700453e-05))","(np.float64(3.7662450267816894e-05), np.float64(4.30247928306926e-06))",0.0003495977143757045,366,True,0.00034983360092155635
7325,367,5,False,0.0002955754171125591,5.566910112975165e-05,0.00035124452551826835,"(np.float64(0.000305656147247646), np.float64(8.572942897444591e-05))","(np.float64(3.060411472688429e-05), np.float64(1.4833167369943112e-06))",0.0003331873449496925,358,True,0.0003362602583365515
7326,367,6,False,0.0002920440165325999,4.329924558987841e-05,0.00033534326939843595,"(np.float64(0.00027405268519942183), np.float64(0.00021824809482495766))","(np.float64(3.573616868379759e-05), np.float64(2.2430543140217196e-05))",0.00030978886934462935,367,True,0.00030978886934462935
7327,367,7,False,0.0004350499948486686,6.047138595022261e-05,0.0004955213516950607,"(np.float64(0.0001897438232845161), np.float64(8.502544005750678e-05))","(np.float64(2.935598877229495e-05), np.float64(2.1239703528408427e-05))",0.00021464670135173947,364,True,0.00021909981660428457
7328,367,8,False,0.0005628559156320989,6.644761742791161e-05,0.0006293035112321377,"(np.float64(0.00034606660847202875), np.float64(0.0002506147684471216))","(np.float64(4.228303760100971e-05), np.float64(3.729385616679792e-05))",0.00038633110671071336,363,True,0.00038834965744172223
7329,367,9,False,0.0005524378502741456,0.00010124155960511416,0.000653679424431175,"(np.float64(0.00029358531901380047), np.float64(6.342065898934379e-05))","(np.float64(4.0864668335416354e-05), np.float64(5.7980851124739274e-06))",0.00031502265483140945,361,True,0.00033445000008214265
7330,367,10,False,0.0003560607729014009,5.919376781093888e-05,0.0004152545297984034,"(np.float64(0.0002715942609938793), np.float64(2.9880910005886108e-05))","(np.float64(0.00011517825623741373), np.float64(7.60208276915364e-05))",0.000386772517231293,367,True,0.000386772517231293
7331,367,11,False,0.0003574062429834157,5.3599720558850095e-05,0.0004110059526283294,"(np.float64(0.0006591068668058142), np.float64(0.00032401458884123713))","(np.float64(9.338432937511243e-05), np.float64(5.385210897657089e-05))",0.0007382965559372678,364,True,0.0007524911779910326
7332,367,12,False,0.00028084401856176555,6.235091132111847e-05,0.000343194929882884,"(np.float64(0.0003016832342837006), np.float64(0.00018514541443437338))","(np.float64(4.2375550037832e-05), np.float64(2.016785401792731e-05))",0.00034099857293767855,366,True,0.0003440587825025432
7333,367,13,False,0.0002728783874772489,2.8553686206578277e-05,0.000301432068226859,"(np.float64(0.0002822348615154624), np.float64(0.00010121520608663559))","(np.float64(4.14867436120403e-05), np.float64(2.6271848582837265e-05))",0.0003236671182094142,365,True,0.0003237216151319444
7334,367,14,False,0.0006133210263215005,0.0001145103233284317,0.0007278313278220594,"(np.float64(0.00041427588439546525), np.float64(7.466375245712698e-05))","(np.float64(5.21839720022399e-05), np.float64(2.8731901693390682e-05))",0.0004659150872612372,366,True,0.00046645985275972635
7335,367,15,False,0.000292164710117504,5.912952110520564e-05,0.00035129423486068845,"(np.float64(0.00019967824482591823), np.float64(7.19558956916444e-05))","(np.float64(3.106829353782814e-05), np.float64(8.615852493676357e-06))",0.00023060436797095463,360,True,0.00023074654018273577
7336,367,16,False,0.0005140244611538947,8.899854583432898e-05,0.0006030229851603508,"(np.float64(0.0006937829748494551), np.float64(0.00024868322361726314))","(np.float64(0.00010104171451530419), np.float64(2.8462458431022242e-05))",0.0007948246784508228,367,True,0.0007948246784508228
7337,367,17,False,0.000349514331901446,7.852768612792715e-05,0.00042804202530533075,"(np.float64(0.0003426665862207301), np.float64(0.0001468404007027857))","(np.float64(3.875428683386417e-05), np.float64(1.9287329450889956e-05))",0.00038142086123116314,367,True,0.00038142086123116314
7338,367,18,False,0.0004558417131192982,8.871253521647304e-05,0.0005445542628876865,"(np.float64(0.00021781097893835977), np.float64(7.315284892683849e-05))","(np.float64(4.5815593693987466e-05), np.float64(5.656684152199887e-06))",0.0002629759765113704,366,True,0.00026362657081335783
7339,367,19,False,0.00033517874544486403,4.3943040509475395e-05,0.000379121775040403,"(np.float64(0.00033639063985901885), np.float64(0.00024028685947996564))","(np.float64(5.928618429607013e-05), np.float64(3.913049931725254e-05))",0.0003956768305215519,367,True,0.0003956768305215519
7340,368,0,False,0.00023103431158233434,3.566752275219187e-05,0.0002667018270585686,"(np.float64(0.00018487311899662018), np.float64(8.919002721086144e-05))","(np.float64(2.6103327627424733e-05), np.float64(1.8991788010680466e-05))",0.00020833260714425705,364,True,0.00021097644275869243
7341,368,1,False,0.00022454284771811217,5.1079241529805586e-05,0.00027562209288589656,"(np.float64(0.00013936793766333722), np.float64(2.3701260943198577e-05))","(np.float64(1.672457619861234e-05), np.float64(2.4871715140761808e-06))",0.00015469965001102537,366,True,0.00015609250840498134
7342,368,2,False,0.0002712918212637305,5.0074806495103985e-05,0.0003213666204828769,"(np.float64(0.0006476018606917933), np.float64(0.00030185152718331665))","(np.float64(8.14646264188923e-05), np.float64(3.3566117053851485e-05))",0.0007290664798347279,368,True,0.0007290664798347279
7343,368,3,False,0.0003629827406257391,6.997285527177155e-05,0.00043295559589751065,"(np.float64(0.0002520340567571111), np.float64(8.959008118836209e-05))","(np.float64(4.586517661664402e-05), np.float64(2.7413277166488115e-05))",0.0002928634421550669,367,True,0.0002978992270072922
7344,368,4,False,0.00039292240398935974,4.046678077429533e-05,0.00043338918476365507,"(np.float64(0.0003110525867668912), np.float64(4.744382749777287e-05))","(np.float64(3.703922811837401e-05), np.float64(4.085244654561393e-06))",0.000348091809428297,368,True,0.000348091809428297
7345,368,5,False,0.0002972122747451067,5.532597060664557e-05,0.0003525382489897311,"(np.float64(0.00030610986141255125), np.float64(8.53508900036104e-05))","(np.float64(2.992616646224633e-05), np.float64(1.542608515592292e-06))",0.0003331873449496925,358,True,0.0003360360278747976
7346,368,6,False,0.00029349615215323865,4.2674317228375e-05,0.00033617045846767724,"(np.float64(0.0002742923952609999), np.float64(0.00021745151207142044))","(np.float64(3.5563439269026276e-05), np.float64(2.2540364625456277e-05))",0.00030978886934462935,367,True,0.0003098558408964891
7347,368,7,False,0.00043956059380434453,6.085963104851544e-05,0.00050042022485286,"(np.float64(0.00018671381621970795), np.float64(8.515734589309432e-05))","(np.float64(2.9544469271058915e-05), np.float64(2.0758569462486776e-05))",0.00021464670135173947,364,True,0.0002162582823075354
7348,368,8,False,0.0005720655317418277,6.642510561505333e-05,0.0006384906591847539,"(np.float64(0.00034575901008793153), np.float64(0.00024945425320765935))","(np.float64(4.257176760802395e-05), np.float64(3.7458265524037415e-05))",0.00038633110671071336,363,True,0.00038833079088362865
7349,368,9,False,0.0005411060410551727,0.00010307082993676886,0.0006441768491640687,"(np.float64(0.00029531039763242006), np.float64(6.277949432842433e-05))","(np.float64(4.1160828914144076e-05), np.float64(6.615728125325404e-06))",0.00031502265483140945,361,True,0.00033647123200353235
7350,368,10,False,0.0003587511309888214,5.983706432743929e-05,0.0004185881989542395,"(np.float64(0.0002700442200875841), np.float64(3.176497557433322e-05))","(np.float64(0.00011674497727653943), np.float64(7.771281889290549e-05))",0.000386772517231293,367,True,0.00038678920827805996
7351,368,11,False,0.0003766876761801541,5.3108353313291445e-05,0.0004297960258554667,"(np.float64(0.0006653356686001644), np.float64(0.0003248348511988297))","(np.float64(9.196277460432611e-05), np.float64(5.24012757523451e-05))",0.0007382965559372678,364,True,0.0007572984613943845
7352,368,12,False,0.00028587368433363736,6.310587195912376e-05,0.0003489795490168035,"(np.float64(0.00029948793235234916), np.float64(0.0001852745481301099))","(np.float64(4.216168872517301e-05), np.float64(2.011421474890085e-05))",0.00034099857293767855,366,True,0.0003416496256249957
7353,368,13,False,0.00028149865102022886,2.8357657356536947e-05,0.00030985631747171283,"(np.float64(0.0002870046519092284), np.float64(0.00010108555579790846))","(np.float64(4.0522503695683554e-05), np.float64(2.59116968663875e-05))",0.0003236671182094142,365,True,0.0003275271592428908
7354,368,14,False,0.0006219393108040094,0.00011487292067613453,0.0007368122460320592,"(np.float64(0.00041425896051805466), np.float64(7.399088644888252e-05))","(np.float64(5.168673760636011e-05), np.float64(2.9253794309624936e-05))",0.0004659150872612372,366,True,0.00046594568993896246
7355,368,15,False,0.00029267161153256893,6.178870535222813e-05,0.0003544603241607547,"(np.float64(0.00020079489331692457), np.float64(7.264464511536062e-05))","(np.float64(3.144818401779048e-05), np.float64(8.339207852259278e-06))",0.00023060436797095463,360,True,0.00023224307369673625
7356,368,16,False,0.0005145854083821177,8.985603926703334e-05,0.0006044414476491511,"(np.float64(0.0006873124948469922), np.float64(0.00024229906557593495))","(np.float64(0.0001036065696098376), np.float64(3.068503792746924e-05))",0.0007909190899226815,368,True,0.0007909190899226815
7357,368,17,False,0.0003515459247864783,8.026458090171218e-05,0.00043181050568819046,"(np.float64(0.0003473963442957029), np.float64(0.0001501366641605273))","(np.float64(3.845329320029123e-05), np.float64(1.9543332200555597e-05))",0.00038142086123116314,367,True,0.0003858496274915524
7358,368,18,False,0.000457730726338923,9.047932690009475e-05,0.0005482100532390177,"(np.float64(0.00021634715812979266), np.float64(7.205451402114704e-05))","(np.float64(4.532656748779118e-05), np.float64(6.536050932481885e-06))",0.00026167372561758384,368,True,0.00026167372561758384
7359,368,19,False,0.0003331797488499433,4.373299452709034e-05,0.000376912736101076,"(np.float64(0.00033478499244665727), np.float64(0.0002397283460595645))","(np.float64(5.982310267427238e-05), np.float64(3.913245291187195e-05))",0.0003946081087633502,368,True,0.0003946081087633502
7360,369,0,False,0.00023106658773031086,3.6519020795822144e-05,0.00026758562307804823,"(np.float64(0.00018690694196266122), np.float64(8.872734542819671e-05))","(np.float64(2.585374090813275e-05), np.float64(1.8710349877437693e-05))",0.00020833260714425705,364,True,0.00021276067491271533
7361,369,1,False,0.00022887875093147159,5.131139187142253e-05,0.0002801901428028941,"(np.float64(0.00014119926709099673), np.float64(2.344017048017122e-05))","(np.float64(1.6869175851752516e-05), np.float64(2.464120370859746e-06))",0.00015469965001102537,366,True,0.00015806844021426514
7362,369,2,False,0.0002721378405112773,5.037886876380071e-05,0.00032251671655103564,"(np.float64(0.0006508321093861014), np.float64(0.0003048614307772368))","(np.float64(8.037074258027133e-05), np.float64(3.258512333559338e-05))",0.0007290664798347279,368,True,0.000731202817405574
7363,369,3,False,0.0003767278394661844,6.963486521271989e-05,0.0004463627119548619,"(np.float64(0.00024643088545417413), np.float64(8.725992665858939e-05))","(np.float64(4.6393352931772824e-05), np.float64(2.7933078854402993e-05))",0.00029282423929544166,369,True,0.00029282423929544166
7364,369,4,False,0.00038707497878931463,4.0158989577321336e-05,0.00042723395745269954,"(np.float64(0.00031042743648868054), np.float64(4.7872119466774166e-05))","(np.float64(3.738212035386823e-05), np.float64(4.21189542976208e-06))",0.00034780954592861235,369,True,0.00034780954592861235
7365,369,5,False,0.00029572349740192294,5.533295188797638e-05,0.00035105645656585693,"(np.float64(0.00030459766276180744), np.float64(8.58786515891552e-05))","(np.float64(3.048271992156515e-05), np.float64(1.4148890841170214e-06))",0.0003331873449496925,358,True,0.0003350803890498355
7366,369,6,False,0.0002958496625069529,4.317963612265885e-05,0.00033902929862961173,"(np.float64(0.0002742537726589944), np.float64(0.00021758256843895651))","(np.float64(3.5631574064609595e-05), np.float64(2.2414764316636138e-05))",0.00030978886934462935,367,True,0.0003098853339906782
7367,369,7,False,0.00044769971282221377,6.033709360053763e-05,0.000508036813698709,"(np.float64(0.00018966535935760476), np.float64(8.425768101005815e-05))","(np.float64(2.9272467145347036e-05), np.float64(2.107098225678783e-05))",0.00021464670135173947,364,True,0.0002189378283219412
7368,369,8,False,0.0005725926603190601,6.670973380096257e-05,0.0006393024232238531,"(np.float64(0.00034571835203678347), np.float64(0.00025021127294166945))","(np.float64(4.223430960337282e-05), np.float64(3.716043784152134e-05))",0.00038633110671071336,363,True,0.0003879526520904619
7369,369,9,False,0.0005612779059447348,0.00010370468226028606,0.0006649825954809785,"(np.float64(0.00029761797486571595), np.float64(6.283616676228121e-05))","(np.float64(4.101425474800635e-05), np.float64(5.900195901631378e-06))",0.00031502265483140945,361,True,0.0003386322350706905
7370,369,10,False,0.0003571149427443743,5.867694562766701e-05,0.00041579187382012606,"(np.float64(0.0002691182307898998), np.float64(3.1269650207832456e-05))","(np.float64(0.00011476599320303649), np.float64(7.586495485156775e-05))",0.0003838842094410211,369,True,0.0003838842094410211
7371,369,11,False,0.00036114087561145425,5.398568100645207e-05,0.0004151265602558851,"(np.float64(0.0006563180359080434), np.float64(0.0003327855374664068))","(np.float64(9.363963545183651e-05), np.float64(5.3971150919096544e-05))",0.0007382965559372678,364,True,0.0007499576749978587
7372,369,12,False,0.00028706766897812486,6.222828233148903e-05,0.0003492959658615291,"(np.float64(0.00030359973607119173), np.float64(0.00018504979379940778))","(np.float64(4.201862884656293e-05), np.float64(2.0115284314670134e-05))",0.00034099857293767855,366,True,0.0003456183767411858
7373,369,13,False,0.00027670213603414595,2.8576989279827103e-05,0.00030527912895195186,"(np.float64(0.0002825765623128973), np.float64(0.00010139868390979245))","(np.float64(4.1384097585250856e-05), np.float64(2.635602822920191e-05))",0.0003236671182094142,365,True,0.0003239606594434008
