,epoch,client_id,is_mal,train_re,train_latent_z,train_loss,threshold_re,threshold_z,best_val_loss,best_epoch,is_training,val_loss
6481,325,1,False,0.00029906461713835597,6.216083420440555e-05,0.0003612254513427615,"(0, 0)","(np.float64(1.9213452105759643e-05), np.float64(1.1008069122908637e-06))",0.00016495401359861717,320,True,0.00017337336612399668
6482,325,2,False,0.0003103767812717706,5.2653536840807647e-05,0.00036303032538853586,"(0, 0)","(np.float64(8.494777466694359e-05), np.float64(3.385249692655634e-05))",0.0008140219288179651,324,True,0.0008198462019208819
6483,325,3,False,0.0003987056261394173,8.184022590285167e-05,0.0004805458593182266,"(0, 0)","(np.float64(5.04707895743195e-05), np.float64(3.148707401123829e-05))",0.00032966738945106044,325,True,0.00032966738945106044
6484,325,4,False,0.0004048204864375293,4.714181341114454e-05,0.00045196228893473744,"(0, 0)","(np.float64(4.359208105597645e-05), np.float64(5.113281076774001e-06))",0.0003765077271964401,323,True,0.0003766386944334954
6485,325,5,False,0.0003180787025485188,6.404664600268006e-05,0.00038212534855119884,"(0, 0)","(np.float64(3.3024497497535776e-05), np.float64(3.5680759538081475e-06))",0.0003476287529338151,322,True,0.0003486778441583738
6486,325,6,False,0.00032331611146219075,4.967127460986376e-05,0.0003729873860720545,"(0, 0)","(np.float64(3.806248787441291e-05), np.float64(2.3528136807726696e-05))",0.00033225282095372677,323,True,0.0003327263912069611
6487,325,7,False,0.0004757895949296653,6.789679173380136e-05,0.0005436863866634667,"(0, 0)","(np.float64(3.421011024329346e-05), np.float64(2.5065050067496486e-05))",0.00024497657068422996,320,True,0.0002510252670617774
6488,325,8,False,0.0006015404360368848,7.023282523732632e-05,0.0006717732758261263,"(0, 0)","(np.float64(4.660581726056989e-05), np.float64(4.108792381884996e-05))",0.00041314021655125543,325,True,0.00041314021655125543
6489,325,9,False,0.0005765220266766846,0.00011477331281639636,0.0006912953685969114,"(0, 0)","(np.float64(4.6468496293528005e-05), np.float64(1.1823885870398954e-05))",0.00034266369766555727,323,True,0.0003490201343083754
6490,325,10,False,0.00042650834075175226,7.127445860533044e-05,0.0004977827775292099,"(0, 0)","(np.float64(0.00014995780293247662), np.float64(0.00010172214024350978))",0.00049636370385997,325,True,0.00049636370385997
6491,325,11,False,0.0003607025137171149,5.838015567860566e-05,0.0004190826730336994,"(0, 0)","(np.float64(0.00010120591832674108), np.float64(5.951201092102565e-05))",0.0007610182801727206,324,True,0.0007634517387486994
6492,325,12,False,0.0003286699648015201,7.49746395740658e-05,0.0004036446043755859,"(0, 0)","(np.float64(4.6523858145519625e-05), np.float64(2.1186378035054076e-05))",0.00035996916267322376,320,True,0.00036412283952813596
6493,325,13,False,0.0002758823393378407,3.090027894359082e-05,0.00030678260372951627,"(0, 0)","(np.float64(4.794749020220479e-05), np.float64(3.1259733987099025e-05))",0.00035251931694801897,324,True,0.000355044161551632
6494,325,14,False,0.0006923273322172463,0.00012008228804916143,0.0008124096202664077,"(0, 0)","(np.float64(5.619348394247936e-05), np.float64(3.178224415023578e-05))",0.0004951840091962367,325,True,0.0004951840091962367
6495,325,15,False,0.0003154261503368616,7.11133616277948e-05,0.0003865394974127412,"(0, 0)","(np.float64(3.23157610182534e-05), np.float64(8.184252692444716e-06))",0.00024444737209705636,324,True,0.000247556519752834
6496,325,16,False,0.0005779886851087213,9.851982758846134e-05,0.0006765085272490978,"(0, 0)","(np.float64(0.00010755434050224721), np.float64(2.1392872440628707e-05))",0.0008931350021157414,324,True,0.0008992549846880138
6497,325,17,False,0.00037951121339574456,8.697391604073346e-05,0.000466485129436478,"(0, 0)","(np.float64(4.540698319033254e-05), np.float64(1.9471013729344122e-05))",0.00040721667755860835,325,True,0.00040721667755860835
6498,325,18,False,0.0005204356857575476,0.00010824699711520225,0.0006286826683208346,"(0, 0)","(np.float64(5.501007581187878e-05), np.float64(7.291417205124162e-06))",0.00030912501097191125,324,True,0.00031367523479275405
6499,325,19,False,0.0003506225475575775,5.0267495680600405e-05,0.0004008900432381779,"(0, 0)","(np.float64(6.350531657517422e-05), np.float64(4.1502540625515394e-05))",0.00044332605466479436,325,True,0.00044332605466479436
6500,326,0,False,0.0002575100224930793,3.8154961657710373e-05,0.0002956649987027049,"(0, 0)","(np.float64(2.617443897179328e-05), np.float64(1.9016966689378023e-05))",0.00022663609342998825,319,True,0.0002290417396579869
6501,326,1,False,0.00028261716943234205,6.0762667999370024e-05,0.00034337982651777565,"(0, 0)","(np.float64(1.7980456505028997e-05), np.float64(1.4278894013841636e-06))",0.00016495401359861717,320,True,0.0001662794384174049
6502,326,2,False,0.0003124255745206028,5.167980998521671e-05,0.00036410539178177714,"(0, 0)","(np.float64(8.621275446785148e-05), np.float64(3.5593033317127265e-05))",0.0008101180428639054,326,True,0.0008101180428639054
6503,326,3,False,0.0003883382596541196,8.139561396092176e-05,0.0004697338736150414,"(0, 0)","(np.float64(4.9631049478193745e-05), np.float64(3.092251790803857e-05))",0.00032966738945106044,325,True,0.00033196368895005435
6504,326,4,False,0.00040013485704548657,4.657111639971845e-05,0.0004467059625312686,"(0, 0)","(np.float64(4.2814688640646636e-05), np.float64(4.88389196107164e-06))",0.0003765077271964401,323,True,0.00037744236760772765
6505,326,5,False,0.0003199665807187557,6.400789425242692e-05,0.0003839744604192674,"(0, 0)","(np.float64(3.2656467737979256e-05), np.float64(3.831626600003801e-06))",0.0003476287529338151,322,True,0.00034821598092094064
6506,326,6,False,0.0003208752314094454,5.0267390179215e-05,0.000371142610674724,"(0, 0)","(np.float64(3.8246295389399165e-05), np.float64(2.3023263111099368e-05))",0.00033225282095372677,323,True,0.0003372370047145523
6507,326,7,False,0.00047738003195263445,6.742915138602257e-05,0.0005448091542348266,"(0, 0)","(np.float64(3.443919194978662e-05), np.float64(2.514590960345231e-05))",0.00024497657068422996,320,True,0.00025022225599968806
6508,326,8,False,0.0006007287302054465,6.962388579268008e-05,0.0006703526014462113,"(0, 0)","(np.float64(4.6493773652400705e-05), np.float64(4.0842848875399795e-05))",0.00041225501263397746,326,True,0.00041225501263397746
6509,326,9,False,0.0005941899726167321,0.00011123034346383065,0.000705420330632478,"(0, 0)","(np.float64(4.6131533963489346e-05), np.float64(1.1830257790279575e-05))",0.00034266369766555727,323,True,0.0003584648511605337
6510,326,10,False,0.0004386433574836701,6.841198774054646e-05,0.0005070553161203861,"(0, 0)","(np.float64(0.0001486663950345246), np.float64(0.00010075020145450253))",0.0004901249340036884,326,True,0.0004901249340036884
6511,326,11,False,0.00036833464400842786,5.779050479759462e-05,0.0004261251597199589,"(0, 0)","(np.float64(9.927830978995189e-05), np.float64(5.7817705965135247e-05))",0.0007610182801727206,324,True,0.0007658269896637648
6512,326,12,False,0.0003401512512937188,7.588029984617606e-05,0.00041603154386393726,"(0, 0)","(np.float64(4.6000772272236645e-05), np.float64(2.149719512090087e-05))",0.00035970532917417586,326,True,0.00035970532917417586
6513,326,13,False,0.00027633438003249466,3.0845108994981274e-05,0.00030717949266545475,"(0, 0)","(np.float64(4.830559737456497e-05), np.float64(3.109680437773932e-05))",0.0003521517137414776,326,True,0.0003521517137414776
6514,326,14,False,0.0006841899012215436,0.00012055881961714476,0.0008047487353906035,"(0, 0)","(np.float64(5.698582208424341e-05), np.float64(3.164372355968226e-05))",0.0004951840091962367,325,True,0.0004955877520842478
6515,326,15,False,0.000302609201753512,7.390998507617041e-05,0.00037651919410564005,"(0, 0)","(np.float64(3.224725605832646e-05), np.float64(8.342615728906821e-06))",0.00024413967912551016,326,True,0.00024413967912551016
6516,326,16,False,0.0005768458358943462,9.810317715164274e-05,0.0006749490275979042,"(0, 0)","(np.float64(0.0001091843623726163), np.float64(2.3334152501774952e-05))",0.0008900800894480199,326,True,0.0008900800894480199
6517,326,17,False,0.00038211626815609634,8.521700510755181e-05,0.00046733327326364815,"(0, 0)","(np.float64(4.54230212199036e-05), np.float64(1.939572030096315e-05))",0.00040721667755860835,325,True,0.00040950722177512944
6518,326,18,False,0.0005297631141729653,0.00010524610115680844,0.0006350092007778585,"(0, 0)","(np.float64(5.512631105375476e-05), np.float64(6.323836714727804e-06))",0.00030753597093280405,326,True,0.00030753597093280405
6519,326,19,False,0.0003477760183159262,5.030609463574365e-05,0.00039808210567571223,"(0, 0)","(np.float64(6.289888733590487e-05), np.float64(4.127600368519779e-05))",0.000442525401012972,326,True,0.000442525401012972
6520,327,0,False,0.000256923318374902,3.69823828805238e-05,0.0002939057012554258,"(0, 0)","(np.float64(2.6068496254083584e-05), np.float64(1.9093801938652177e-05))",0.00022663609342998825,319,True,0.00022666348013444804
6521,327,1,False,0.0002637236611917615,6.095926073612645e-05,0.00032468291465193033,"(0, 0)","(np.float64(1.8308101061847992e-05), np.float64(1.1934953363379464e-06))",0.0001640001282794401,327,True,0.0001640001282794401
6522,327,2,False,0.0003068632213398814,5.204921399126761e-05,0.0003589124244172126,"(0, 0)","(np.float64(8.437935684924014e-05), np.float64(3.3770713343983516e-05))",0.0008101180428639054,326,True,0.0008156080439221114
6523,327,3,False,0.0003991513804066926,8.077816892182454e-05,0.0004799295566044748,"(0, 0)","(np.float64(5.000082001060946e-05), np.float64(3.1224245503835846e-05))",0.00032868106791283935,327,True,0.00032868106791283935
6524,327,4,False,0.00041056901682168245,4.6980792831163853e-05,0.0004575498169288039,"(0, 0)","(np.float64(4.3216959966230206e-05), np.float64(5.183612302062102e-06))",0.0003765077271964401,323,True,0.00037653879553545266
6525,327,5,False,0.00031940455664880574,6.339311948977411e-05,0.00038279767613857985,"(0, 0)","(np.float64(3.2692545573809184e-05), np.float64(3.47484638041351e-06))",0.0003476287529338151,322,True,0.00034799268178176135
6526,327,6,False,0.00032797001767903566,4.912666918244213e-05,0.000377096701413393,"(0, 0)","(np.float64(3.7756533401989145e-05), np.float64(2.3304612568608718e-05))",0.00033225282095372677,323,True,0.00033327309574815445
6527,327,7,False,0.00048002839321270585,6.735204078722745e-05,0.0005473804194480181,"(0, 0)","(np.float64(3.3829563562903786e-05), np.float64(2.470467143211863e-05))",0.00024497657068422996,320,True,0.0002564234164310619
6528,327,8,False,0.000601894804276526,6.956302240723744e-05,0.0006714578485116363,"(0, 0)","(np.float64(4.6229301233324804e-05), np.float64(4.0726584984440706e-05))",0.00041178458923241124,327,True,0.00041178458923241124
6529,327,9,False,0.0006113824201747775,0.0001123901893151924,0.0007237726240418851,"(0, 0)","(np.float64(4.541673661151435e-05), np.float64(1.1664860721793957e-05))",0.00034266369766555727,323,True,0.00034758228866849095
6530,327,10,False,0.0004279252898413688,7.121505041141063e-05,0.0004991403548046947,"(0, 0)","(np.float64(0.00014688232295156922), np.float64(9.941096686816309e-05))",0.00048232468543574214,327,True,0.00048232468543574214
6531,327,11,False,0.0003738088416866958,5.803684325655922e-05,0.00043184569221921265,"(0, 0)","(np.float64(0.00010026136806118302), np.float64(5.8689536672318354e-05))",0.0007610182801727206,324,True,0.000767947596614249
6532,327,12,False,0.0003305747522972524,7.383149932138622e-05,0.00040440625161863863,"(0, 0)","(np.float64(4.629240993381245e-05), np.float64(2.098915592796402e-05))",0.00035970532917417586,326,True,0.00036269723204895854
6533,327,13,False,0.0002849660231731832,3.0588023946620524e-05,0.0003155540325678885,"(0, 0)","(np.float64(4.724986592918867e-05), np.float64(3.071833543799585e-05))",0.0003521517137414776,326,True,0.0003545143554219976
6534,327,14,False,0.0006863197195343673,0.00011917229130631313,0.0008054919890128076,"(0, 0)","(np.float64(5.564491766563151e-05), np.float64(3.148532960040029e-05))",0.000494172316393815,327,True,0.000494172316393815
6535,327,15,False,0.00031884052441455424,7.013848517090082e-05,0.00038897900958545506,"(0, 0)","(np.float64(3.202926836820552e-05), np.float64(8.07763990451349e-06))",0.00024413967912551016,326,True,0.0002460579344187863
6536,327,16,False,0.0005758085753768682,9.736565698403865e-05,0.0006731742178089917,"(0, 0)","(np.float64(0.00010690107592381537), np.float64(2.1633270080201328e-05))",0.0008900800894480199,326,True,0.0008970870985649526
6537,327,17,False,0.0003791975323110819,8.62185115693137e-05,0.0004654160584323108,"(0, 0)","(np.float64(4.485202498472063e-05), np.float64(1.9348922251083422e-05))",0.00040608056588098407,327,True,0.00040608056588098407
6538,327,18,False,0.0005196468555368483,0.0001068263518391177,0.0006264732219278812,"(0, 0)","(np.float64(5.412782593339216e-05), np.float64(7.211458068923093e-06))",0.00030753597093280405,326,True,0.0003109068566118367
6539,327,19,False,0.0003525903448462486,4.966869528288953e-05,0.00040225902921520174,"(0, 0)","(np.float64(6.308277261268813e-05), np.float64(4.126524981984403e-05))",0.00044117252400610596,327,True,0.00044117252400610596
6540,328,0,False,0.00025878066662698984,3.793045470956713e-05,0.00029671110678464174,"(0, 0)","(np.float64(2.5947919539248687e-05), np.float64(1.8898023654401186e-05))",0.00022663609342998825,319,True,0.00022707073367200792
6541,328,1,False,0.00025271749473176897,5.940065602771938e-05,0.00031211815075948834,"(0, 0)","(np.float64(1.7622070117795374e-05), np.float64(1.4687166185467504e-06))",0.00016355006664525717,328,True,0.00016355006664525717
6542,328,2,False,0.0003100087051279843,5.121608774061315e-05,0.000361224781954661,"(0, 0)","(np.float64(8.568820703658275e-05), np.float64(3.5485038097249344e-05))",0.0008075241785263643,328,True,0.0008075241785263643
6543,328,3,False,0.0003883251629304141,8.058307867031544e-05,0.0004689082270488143,"(0, 0)","(np.float64(4.918804461340187e-05), np.float64(3.0700973184139e-05))",0.00032868106791283935,327,True,0.0003311010586912744
6544,328,4,False,0.0004035791498608887,4.61403324152343e-05,0.00044971948955208063,"(0, 0)","(np.float64(4.2291796489735134e-05), np.float64(4.880455890088342e-06))",0.00037634190812241286,328,True,0.00037634190812241286
6545,328,5,False,0.0003186762914992869,6.327815935947001e-05,0.0003819544508587569,"(0, 0)","(np.float64(3.238956651330227e-05), np.float64(3.746731636056211e-06))",0.0003476287529338151,322,True,0.00034788931952789426
6546,328,6,False,0.0003239215584471822,4.968310531694442e-05,0.00037360464921221137,"(0, 0)","(np.float64(3.793974974541925e-05), np.float64(2.2769716451875865e-05))",0.00033225282095372677,323,True,0.0003383284856681712
6547,328,7,False,0.00048760196659713984,6.624938396271318e-05,0.0005538513651117682,"(0, 0)","(np.float64(3.406267205718905e-05), np.float64(2.470959589118138e-05))",0.00024497657068422996,320,True,0.0002533210499677807
6548,328,8,False,0.0006017027772031724,6.894615944474936e-05,0.0006706489366479218,"(0, 0)","(np.float64(4.6079502908469294e-05), np.float64(4.0484703959009494e-05))",0.0004107071399630513,328,True,0.0004107071399630513
6549,328,9,False,0.0005915184738114476,0.00010875490261241794,0.0007002733764238656,"(0, 0)","(np.float64(4.511259794526268e-05), np.float64(1.1731326594599523e-05))",0.00034266369766555727,323,True,0.0003472991957096383
6550,328,10,False,0.0004034488811157644,6.747331644874066e-05,0.00047092221211642027,"(0, 0)","(np.float64(0.00014578474474546965), np.float64(9.905169463308994e-05))",0.00047459157940465957,328,True,0.00047459157940465957
6551,328,11,False,0.0003715532657224685,5.779527418781072e-05,0.00042934855446219444,"(0, 0)","(np.float64(9.898472490021959e-05), np.float64(5.7497025409247726e-05))",0.0007610182801727206,324,True,0.0007654901128262281
6552,328,12,False,0.0003387246106285602,7.513225136790425e-05,0.00041385687654837966,"(0, 0)","(np.float64(4.568987151287729e-05), np.float64(2.138557374564698e-05))",0.00035878142080036923,328,True,0.00035878142080036923
6553,328,13,False,0.0002826842828653753,3.072089020861313e-05,0.000313405180349946,"(0, 0)","(np.float64(4.790721686731558e-05), np.float64(3.07792015519226e-05))",0.0003519550518831238,328,True,0.0003519550518831238
6554,328,14,False,0.0006788730388507247,0.00011991089559160173,0.0007987839635461569,"(0, 0)","(np.float64(5.639975643134676e-05), np.float64(3.1334511731984094e-05))",0.000494172316393815,327,True,0.0004947198031004518
6555,328,15,False,0.00030223102658055723,7.300342986127362e-05,0.00037523446371778846,"(0, 0)","(np.float64(3.195754652551841e-05), np.float64(8.34005004435312e-06))",0.0002437480870867148,328,True,0.0002437480870867148
6556,328,16,False,0.0005773795419372618,9.714217594591901e-05,0.0006745217251591384,"(0, 0)","(np.float64(0.00010872178245335817), np.float64(2.3588378098793328e-05))",0.000888095994014293,328,True,0.000888095994014293
6557,328,17,False,0.0003834767558146268,8.448441803921014e-05,0.0004679611884057522,"(0, 0)","(np.float64(4.491600611800095e-05), np.float64(1.9319720195198897e-05))",0.00040608056588098407,327,True,0.0004089352150913328
6558,328,18,False,0.0005282571655698121,0.00010425997606944293,0.0006325171561911702,"(0, 0)","(np.float64(5.4464913773699664e-05), np.float64(6.151540219434537e-06))",0.0003056346977245994,328,True,0.0003056346977245994
6559,328,19,False,0.0003510564274620265,4.992063622921705e-05,0.00040097706369124353,"(0, 0)","(np.float64(6.239487811399158e-05), np.float64(4.104835716134403e-05))",0.0004410106485011056,328,True,0.0004410106485011056
6560,329,0,False,0.0002574451209511608,3.697072679642588e-05,0.0002944158622995019,"(0, 0)","(np.float64(2.589330347291252e-05), np.float64(1.897788729365857e-05))",0.0002245581017632503,329,True,0.0002245581017632503
6561,329,1,False,0.000247309566475451,5.934870569035411e-05,0.0003066582721658051,"(0, 0)","(np.float64(1.7861189917312004e-05), np.float64(1.3518456398742273e-06))",0.00016265730664599687,329,True,0.00016265730664599687
6562,329,2,False,0.0003045600897166878,5.160556611372158e-05,0.000356165663106367,"(0, 0)","(np.float64(8.407712994085159e-05), np.float64(3.3803744372562505e-05))",0.0008075241785263643,328,True,0.0008121546561596915
6563,329,3,False,0.0003984440700151026,7.976854976732284e-05,0.00047821260523051023,"(0, 0)","(np.float64(4.956085831508972e-05), np.float64(3.098717934335582e-05))",0.00032844299857970327,329,True,0.00032844299857970327
6564,329,4,False,0.00041085563134402037,4.671269562095404e-05,0.0004575683269649744,"(0, 0)","(np.float64(4.278910819266457e-05), np.float64(5.1819824875565246e-06))",0.0003746786678675562,329,True,0.0003746786678675562
6565,329,5,False,0.00031777832191437483,6.277130160015076e-05,0.0003805496380664408,"(0, 0)","(np.float64(3.2323008781531826e-05), np.float64(3.4313343348912895e-06))",0.00034698870149441063,329,True,0.00034698870149441063
6566,329,6,False,0.0003330314066261053,4.865627852268517e-05,0.0003816876851487905,"(0, 0)","(np.float64(3.752368365894654e-05), np.float64(2.3088139187166234e-05))",0.00033225282095372677,323,True,0.0003329279788886197
6567,329,7,False,0.00048779556527733803,6.695136107737198e-05,0.0005547469481825829,"(0, 0)","(np.float64(3.350421729919617e-05), np.float64(2.4345433757844148e-05))",0.00024497657068422996,320,True,0.0002591623197076842
6568,329,8,False,0.0006024637259542942,6.903398025315255e-05,0.000671497720759362,"(0, 0)","(np.float64(4.5865331458117e-05), np.float64(4.042329851472459e-05))",0.00040958181125461124,329,True,0.00040958181125461124
6569,329,9,False,0.000568599090911448,0.00011005072155967355,0.0006786498124711215,"(0, 0)","(np.float64(4.470244857657235e-05), np.float64(1.1288315363344736e-05))",0.00034127861727029085,329,True,0.00034127861727029085
6570,329,10,False,0.0003905609773937613,6.96924835210666e-05,0.00046025344636291265,"(0, 0)","(np.float64(0.00014439155347645283), np.float64(9.784556459635496e-05))",0.00047222222201526165,329,True,0.00047222222201526165
6571,329,11,False,0.00035823104553855956,5.763599619967863e-05,0.0004158670490141958,"(0, 0)","(np.float64(0.00010004534851759672), np.float64(5.865897401235998e-05))",0.0007610182801727206,324,True,0.0007657809037482366
6572,329,12,False,0.0003273768234066665,7.280353747773916e-05,0.00040018034633249044,"(0, 0)","(np.float64(4.6168078370101284e-05), np.float64(2.089293866447406e-05))",0.00035878142080036923,328,True,0.00036094496317673475
6573,329,13,False,0.00029095791978761554,3.03140750474995e-05,0.00032127200393006206,"(0, 0)","(np.float64(4.6580804337281734e-05), np.float64(3.014148387592286e-05))",0.0003519550518831238,328,True,0.00035306451900396496
6574,329,14,False,0.0006815700326114893,0.00011838943464681506,0.0007999594672583044,"(0, 0)","(np.float64(5.519607111637015e-05), np.float64(3.11799503833754e-05))",0.0004932165902573615,329,True,0.0004932165902573615
6575,329,15,False,0.00031810777727514505,6.908287468831986e-05,0.00038719066651538014,"(0, 0)","(np.float64(3.1938830943545327e-05), np.float64(7.856666343286633e-06))",0.0002437480870867148,328,True,0.0002453058914397843
6576,329,16,False,0.0005791041767224669,9.642152872402221e-05,0.0006755256908945739,"(0, 0)","(np.float64(0.00010642437700880691), np.float64(2.1924999600742012e-05))",0.000888095994014293,328,True,0.0008943637949414551
6577,329,17,False,0.0003795055963564664,8.578512642998248e-05,0.0004652907373383641,"(0, 0)","(np.float64(4.4338196858006995e-05), np.float64(1.9256830455560703e-05))",0.00040494116547051817,329,True,0.00040494116547051817
6578,329,18,False,0.0005196434794925153,0.00010578197543509305,0.0006254254840314388,"(0, 0)","(np.float64(5.333735498425085e-05), np.float64(7.136166459531523e-06))",0.0003056346977245994,328,True,0.00030711926228832453
6579,329,19,False,0.0003572515561245382,4.932511001243256e-05,0.00040657666977494955,"(0, 0)","(np.float64(6.277866395976162e-05), np.float64(4.099947636859724e-05))",0.000439501745859161,329,True,0.000439501745859161
6580,330,0,False,0.0002552177757024765,3.774148353841156e-05,0.0002929592737928033,"(0, 0)","(np.float64(2.5769850708456943e-05), np.float64(1.8794596599036595e-05))",0.0002245581017632503,329,True,0.00022481127962237224
6581,330,1,False,0.0002468178572598845,5.889055319130421e-05,0.0003057084104511887,"(0, 0)","(np.float64(1.7567904251336586e-05), np.float64(1.3968210623716004e-06))",0.00016190303722396493,330,True,0.00016190303722396493
6582,330,2,False,0.0003092150727752596,5.082043935544789e-05,0.0003600355121307075,"(0, 0)","(np.float64(8.54291192808887e-05), np.float64(3.554604518285487e-05))",0.0008053816854953766,330,True,0.0008053816854953766
6583,330,3,False,0.00038720545126125216,7.983380055520684e-05,0.00046703923726454377,"(0, 0)","(np.float64(4.880409142060671e-05), np.float64(3.0498862543026917e-05))",0.00032844299857970327,329,True,0.00033100982545875013
6584,330,4,False,0.00040352647192776203,4.561317473417148e-05,0.0004491396539378911,"(0, 0)","(np.float64(4.1847204556688666e-05), np.float64(4.84802876599133e-06))",0.0003739861131180078,330,True,0.0003739861131180078
6585,330,5,False,0.00031655951170250773,6.26447144895792e-05,0.00037920422619208694,"(0, 0)","(np.float64(3.216145978512941e-05), np.float64(3.612164618971292e-06))",0.00034698870149441063,329,True,0.00034716774825938046
6586,330,6,False,0.00032693741377443075,4.9079913878813386e-05,0.00037601732765324414,"(0, 0)","(np.float64(3.760462004720466e-05), np.float64(2.251053501822753e-05))",0.00033225282095372677,323,True,0.000338087891577743
6587,330,7,False,0.0005021163960918784,6.512904656119645e-05,0.0005672454135492444,"(0, 0)","(np.float64(3.3603873816900887e-05), np.float64(2.4282102458528243e-05))",0.00024497657068422996,320,True,0.00025194363115588203
6588,330,8,False,0.000602623273152858,6.845267489552498e-05,0.000671075948048383,"(0, 0)","(np.float64(4.5716167051068624e-05), np.float64(4.01688582769566e-05))",0.00040836916377884336,330,True,0.00040836916377884336
6589,330,9,False,0.0005535212112590671,0.00010829607344930992,0.0006618172628805041,"(0, 0)","(np.float64(4.46898011432495e-05), np.float64(1.1325235391268507e-05))",0.00034127861727029085,329,True,0.00034428114304319024
6590,330,10,False,0.00038675795076414943,6.690874579362571e-05,0.00045366669655777514,"(0, 0)","(np.float64(0.0001434550213161856), np.float64(9.719369700178504e-05))",0.0004666880558943376,330,True,0.0004666880558943376
6591,330,11,False,0.0003523152263369411,5.72162025491707e-05,0.00040953143616206944,"(0, 0)","(np.float64(9.841395149123855e-05), np.float64(5.7376306358492e-05))",0.0007568657456431538,330,True,0.0007568657456431538
6592,330,12,False,0.0003319784300401807,7.415648724418133e-05,0.00040613493183627725,"(0, 0)","(np.float64(4.547507251118077e-05), np.float64(2.1279044631228317e-05))",0.000357680932211224,330,True,0.000357680932211224
6593,330,13,False,0.00028282066341489553,3.058803122257814e-05,0.0003134087019134313,"(0, 0)","(np.float64(4.74989892609301e-05), np.float64(3.0530497497238684e-05))",0.0003512160401442088,330,True,0.0003512160401442088
6594,330,14,False,0.0006740597891621292,0.00011933351925108582,0.0007933932938612998,"(0, 0)","(np.float64(5.585931739915395e-05), np.float64(3.1043898161442485e-05))",0.0004932165902573615,329,True,0.0004934450262226164
6595,330,15,False,0.00030011608032509685,7.238688704092056e-05,0.00037250295281410217,"(0, 0)","(np.float64(3.180483599862782e-05), np.float64(8.33359172247583e-06))",0.0002424802296445705,330,True,0.0002424802296445705
6596,330,16,False,0.0005800138460472226,9.623447840567678e-05,0.0006762483390048146,"(0, 0)","(np.float64(0.00010822990225278772), np.float64(2.398552533122711e-05))",0.0008837921195663512,330,True,0.0008837921195663512
6597,330,17,False,0.0003850097127724439,8.367904229089618e-05,0.00046868875506334007,"(0, 0)","(np.float64(4.4439045268518385e-05), np.float64(1.9223037270421628e-05))",0.00040494116547051817,329,True,0.0004080177750438452
6598,330,18,False,0.000526701333001256,0.00010326477786293253,0.0006299660890363157,"(0, 0)","(np.float64(5.3941510486765765e-05), np.float64(5.873504051123746e-06))",0.00030218620668165386,330,True,0.00030218620668165386
6599,330,19,False,0.00035804047365672886,4.945046021020971e-05,0.0004074909375049174,"(0, 0)","(np.float64(6.187897997733671e-05), np.float64(4.078972960996907e-05))",0.0004394659772515297,330,True,0.0004394659772515297
6600,331,0,False,0.0002536867687013,3.6845554859610274e-05,0.0002905323344748467,"(0, 0)","(np.float64(2.5762379209481878e-05), np.float64(1.8887349597207503e-05))",0.0002225959578936454,331,True,0.0002225959578936454
6601,331,1,False,0.0002457808004692197,5.8316403737990186e-05,0.00030409719329327345,"(0, 0)","(np.float64(1.776583849277813e-05), np.float64(1.3606295397039503e-06))",0.00016190303722396493,330,True,0.00016277060058200732
6602,331,2,False,0.00030556402634829283,5.1191593229305e-05,0.00035675562685355544,"(0, 0)","(np.float64(8.394090946239885e-05), np.float64(3.396115243958775e-05))",0.0008053816854953766,330,True,0.0008097831887425855
6603,331,3,False,0.0003982574853580445,7.877254392951727e-05,0.0004770300292875618,"(0, 0)","(np.float64(4.917890873912256e-05), np.float64(3.082387593167368e-05))",0.00032844299857970327,329,True,0.0003295989445177838
6604,331,4,False,0.0004078005440533161,4.6312772610690445e-05,0.0004541133239399642,"(0, 0)","(np.float64(4.235591404722072e-05), np.float64(5.141049769008532e-06))",0.00037261698162183166,331,True,0.00037261698162183166
6605,331,5,False,0.0003166950191371143,6.205691897775978e-05,0.0003787519526667893,"(0, 0)","(np.float64(3.196991474396782e-05), np.float64(3.4189424695796333e-06))",0.00034583905653562397,331,True,0.00034583905653562397
6606,331,6,False,0.0003355323278810829,4.81431998196058e-05,0.0003836755349766463,"(0, 0)","(np.float64(3.727046305357362e-05), np.float64(2.2894121229910525e-05))",0.0003316970178275369,331,True,0.0003316970178275369
6607,331,7,False,0.0004926998517476022,6.666949775535613e-05,0.0005593693349510431,"(0, 0)","(np.float64(3.3124561468866887e-05), np.float64(2.4064981971605448e-05))",0.00024497657068422996,320,True,0.00025541376817272976
6608,331,8,False,0.0006035768310539424,6.849471537861973e-05,0.0006720715318806469,"(0, 0)","(np.float64(4.550400421976519e-05), np.float64(4.012410704490321e-05))",0.0004070701870659832,331,True,0.0004070701870659832
6609,331,9,False,0.0005463986890390515,0.00010943881352432072,0.0006558374734595418,"(0, 0)","(np.float64(4.435072150954511e-05), np.float64(1.0736819604062475e-05))",0.00033707922557368875,331,True,0.00033707922557368875
6610,331,10,False,0.00038266548654064536,6.862886948511004e-05,0.0004512943560257554,"(0, 0)","(np.float64(0.00014203435966919642), np.float64(9.58657492446946e-05))",0.00046330261102411896,331,True,0.00046330261102411896
6611,331,11,False,0.00034972571302205324,5.687145676347427e-05,0.0004065971588715911,"(0, 0)","(np.float64(9.902482270263135e-05), np.float64(5.829113069921732e-05))",0.0007568657456431538,330,True,0.0007568685250589624
