,epoch,client_id,is_mal,auc,accuracy,precision,recall,f1,threshold_multiplier
63,500,2,False,0.9759507610020846,0.988976377952756,0.992619926199262,0.9944547134935305,0.9935364727608494,2.2
64,500,2,False,0.9791887888202828,0.989501312335958,0.9938385705483672,0.9938385705483672,0.9938385705483672,2.4
65,500,2,False,0.9788807173477012,0.988976377952756,0.9938347718865598,0.9932224276032039,0.9935285053929122,2.6
66,500,2,False,0.9788807173477012,0.988976377952756,0.9938347718865598,0.9932224276032039,0.9935285053929122,2.8
67,500,2,False,0.9779565029299563,0.9874015748031496,0.993823347745522,0.9913739987677141,0.9925971622455274,3.0
68,500,2,False,0.9776484314573747,0.9868766404199475,0.9938195302843016,0.9907578558225508,0.992286331379204,3.2
69,500,2,False,0.9767242170396296,0.9853018372703412,0.9938080495356038,0.988909426987061,0.9913526868437307,3.4
70,500,2,False,0.9751838596767216,0.9826771653543307,0.9937888198757764,0.9858287122612446,0.9897927621404269,3.6
71,500,2,False,0.973951573786395,0.9805774278215224,0.9937733499377335,0.9833641404805915,0.9885413440693713,3.8
72,500,2,False,0.9727192878960684,0.9784776902887139,0.9937578027465668,0.9808995686999384,0.9872868217054264,4.0
73,500,2,False,0.9717950734783235,0.9769028871391076,0.9937460913070669,0.9790511398644486,0.9863438857852266,4.2
74,500,2,False,0.971487002005742,0.9763779527559056,0.9937421777221527,0.9784349969192853,0.9860291834833903,4.4
75,500,2,False,0.970562787587997,0.9748031496062992,0.9937304075235109,0.9765865680837954,0.9850839030453697,4.6
76,500,2,False,0.9702547161154152,0.9742782152230971,0.9937264742785445,0.9759704251386322,0.9847684177805409,4.8
77,500,2,False,0.9693305016976704,0.9727034120734908,0.9937146448774355,0.9741219963031423,0.9838207840696951,5.0
78,500,3,False,0.8996932515337424,0.9706036745406824,0.9673396674584323,0.9993865030674847,0.9831019915509958,0.0
79,500,3,False,0.9033296151701059,0.9716535433070866,0.9684898929845422,0.9993865030674847,0.9836956521739131,0.2
80,500,3,False,0.9069659788064697,0.9727034120734908,0.9696428571428571,0.9993865030674847,0.9842900302114803,0.4
81,500,3,False,0.9087841606246514,0.9732283464566929,0.9702203692674211,0.9993865030674847,0.9845874886672711,0.6
82,500,3,False,0.9160568878973787,0.9753280839895013,0.9725373134328358,0.9993865030674847,0.9857791225416036,0.8
83,500,3,False,0.9212046848856665,0.9763779527559056,0.9742669060442849,0.9987730061349693,0.9863677673432293,1.0
84,500,3,False,0.9266592303402119,0.9779527559055118,0.9760191846522782,0.9987730061349693,0.9872650090964221,1.2
85,500,3,False,0.9339319576129393,0.9800524934383202,0.9783653846153846,0.9987730061349693,0.9884638737097754,1.4
86,500,3,False,0.9339319576129393,0.9800524934383202,0.9783653846153846,0.9987730061349693,0.9884638737097754,1.6
87,500,3,False,0.9357501394311211,0.9805774278215224,0.9789536981358989,0.9987730061349693,0.9887640449438202,1.8
88,500,3,False,0.9372615727830451,0.9805774278215224,0.979530403371463,0.998159509202454,0.9887572166514738,2.0
89,500,3,False,0.9445343000557723,0.9826771653543307,0.9818949909474954,0.998159509202454,0.9899604502585945,2.2
90,500,3,False,0.9463524818739543,0.9832020997375328,0.982487922705314,0.998159509202454,0.9902617163724894,2.4
91,500,3,False,0.9481706636921361,0.9837270341207349,0.9830815709969789,0.998159509202454,0.9905631659056316,2.6
92,500,3,False,0.9499888455103179,0.984251968503937,0.9836759371221282,0.998159509202454,0.9908647990255786,2.8
93,500,3,False,0.9530117122141661,0.984251968503937,0.9848484848484849,0.9969325153374233,0.9908536585365854,3.0
94,500,3,False,0.9563413273842722,0.9847769028871391,0.9860352155434122,0.996319018404908,0.9911504424778761,3.2
95,500,3,False,0.9563413273842722,0.9847769028871391,0.9860352155434122,0.996319018404908,0.9911504424778761,3.4
96,500,3,False,0.9563413273842722,0.9847769028871391,0.9860352155434122,0.996319018404908,0.9911504424778761,3.6
97,500,3,False,0.9581595092024541,0.9853018372703412,0.9866342648845686,0.996319018404908,0.9914529914529915,3.8
98,500,3,False,0.9599776910206358,0.9858267716535433,0.9872340425531915,0.996319018404908,0.9917557251908397,4.0
99,500,3,False,0.9617958728388176,0.9863517060367454,0.9878345498783455,0.996319018404908,0.9920586438607208,4.2
100,500,3,False,0.9614891243725598,0.9858267716535433,0.9878271454656117,0.9957055214723927,0.9917506874427131,4.4
101,500,3,False,0.9614891243725598,0.9858267716535433,0.9878271454656117,0.9957055214723927,0.9917506874427131,4.6
102,500,3,False,0.9614891243725598,0.9858267716535433,0.9878271454656117,0.9957055214723927,0.9917506874427131,4.8
103,500,3,False,0.9633073061907418,0.9863517060367454,0.9884287454323996,0.9957055214723927,0.9920537897310513,5.0
104,500,4,False,0.8730429583484007,0.9590551181102362,0.9540846750149076,0.9993753903810119,0.9762050030506406,0.0
105,500,4,False,0.8743753903810119,0.9590551181102362,0.9546268656716418,0.9987507807620237,0.9761904761904762,0.2
106,500,4,False,0.8760201272231172,0.9595800524934384,0.9551971326164874,0.9987507807620237,0.9764885496183207,0.4
107,500,4,False,0.8776648640652223,0.9601049868766404,0.9557680812910938,0.9987507807620237,0.9767868051313379,0.6
108,500,4,False,0.8974017061704854,0.9664041994750656,0.962673088500903,0.9987507807620237,0.9803801348865726,0.8
109,500,4,False,0.8987341382030967,0.9664041994750656,0.9632308619650392,0.9981261711430356,0.9803680981595092,1.0
110,500,4,False,0.9036683487294126,0.967979002624672,0.964975845410628,0.9981261711430356,0.9812711083819465,1.2
111,500,4,False,0.9036683487294126,0.967979002624672,0.964975845410628,0.9981261711430356,0.9812711083819465,1.4
112,500,4,False,0.9053130855715177,0.968503937007874,0.965558912386707,0.9981261711430356,0.9815724815724816,1.6
113,500,4,False,0.9053130855715177,0.968503937007874,0.965558912386707,0.9981261711430356,0.9815724815724816,1.8
114,500,4,False,0.9053130855715177,0.968503937007874,0.965558912386707,0.9981261711430356,0.9815724815724816,2.0
115,500,4,False,0.9053130855715177,0.968503937007874,0.965558912386707,0.9981261711430356,0.9815724815724816,2.2
116,500,4,False,0.9053130855715177,0.968503937007874,0.965558912386707,0.9981261711430356,0.9815724815724816,2.4
117,500,4,False,0.9053130855715177,0.968503937007874,0.965558912386707,0.9981261711430356,0.9815724815724816,2.6
118,500,4,False,0.9053130855715177,0.968503937007874,0.965558912386707,0.9981261711430356,0.9815724815724816,2.8
119,500,4,False,0.9086025592557283,0.9695538057742782,0.9667271627344223,0.9981261711430356,0.9821757836508912,3.0
120,500,4,False,0.9086025592557283,0.9695538057742782,0.9667271627344223,0.9981261711430356,0.9821757836508912,3.2
121,500,4,False,0.9102472960978336,0.9700787401574803,0.9673123486682809,0.9981261711430356,0.9824777128804181,3.4
122,500,4,False,0.9118920329399389,0.9706036745406824,0.9678982434887947,0.9981261711430356,0.982779827798278,3.6
123,500,4,False,0.9135367697820442,0.9711286089238845,0.9684848484848485,0.9981261711430356,0.9830821285758228,3.8
124,500,4,False,0.9151815066241493,0.9716535433070866,0.9690721649484536,0.9981261711430356,0.9833846153846154,4.0
125,500,4,False,0.9168262434662546,0.9721784776902888,0.9696601941747572,0.9981261711430356,0.9836872883964297,4.2
126,500,4,False,0.9168262434662546,0.9721784776902888,0.9696601941747572,0.9981261711430356,0.9836872883964297,4.4
127,500,4,False,0.9184709803083599,0.9727034120734908,0.9702489374620522,0.9981261711430356,0.9839901477832512,4.6
128,500,4,False,0.9181586754988658,0.9721784776902888,0.9702308626974484,0.9975015615240475,0.9836772405297197,4.8
129,500,4,False,0.9230928860251817,0.973753280839895,0.9720024345709068,0.9975015615240475,0.9845869297163995,5.0
130,500,5,False,0.8869257950530035,0.9664041994750656,0.9620403321470937,1.0,0.9806529625151149,0.0
131,500,5,False,0.8869257950530035,0.9664041994750656,0.9620403321470937,1.0,0.9806529625151149,0.2
132,500,5,False,0.8869257950530035,0.9664041994750656,0.9620403321470937,1.0,0.9806529625151149,0.4
133,500,5,False,0.8869257950530035,0.9664041994750656,0.9620403321470937,1.0,0.9806529625151149,0.6
134,500,5,False,0.8869257950530035,0.9664041994750656,0.9620403321470937,1.0,0.9806529625151149,0.8
135,500,5,False,0.8869257950530035,0.9664041994750656,0.9620403321470937,1.0,0.9806529625151149,1.0
136,500,5,False,0.8869257950530035,0.9664041994750656,0.9620403321470937,1.0,0.9806529625151149,1.2
137,500,5,False,0.8869257950530035,0.9664041994750656,0.9620403321470937,1.0,0.9806529625151149,1.4
138,500,5,False,0.8869257950530035,0.9664041994750656,0.9620403321470937,1.0,0.9806529625151149,1.6
139,500,5,False,0.8869257950530035,0.9664041994750656,0.9620403321470937,1.0,0.9806529625151149,1.8
140,500,5,False,0.8869257950530035,0.9664041994750656,0.9620403321470937,1.0,0.9806529625151149,2.0
141,500,5,False,0.8869257950530035,0.9664041994750656,0.9620403321470937,1.0,0.9806529625151149,2.2
142,500,5,False,0.8886925795053003,0.9669291338582677,0.9626112759643917,1.0,0.9809495010583611,2.4
143,500,5,False,0.8886925795053003,0.9669291338582677,0.9626112759643917,1.0,0.9809495010583611,2.6
144,500,5,False,0.8886925795053003,0.9669291338582677,0.9626112759643917,1.0,0.9809495010583611,2.8
145,500,5,False,0.8886925795053003,0.9669291338582677,0.9626112759643917,1.0,0.9809495010583611,3.0
146,500,5,False,0.8886925795053003,0.9669291338582677,0.9626112759643917,1.0,0.9809495010583611,3.2
147,500,5,False,0.8886925795053003,0.9669291338582677,0.9626112759643917,1.0,0.9809495010583611,3.4
148,500,5,False,0.8886925795053003,0.9669291338582677,0.9626112759643917,1.0,0.9809495010583611,3.6
149,500,5,False,0.8886925795053003,0.9669291338582677,0.9626112759643917,1.0,0.9809495010583611,3.8
150,500,5,False,0.8886925795053003,0.9669291338582677,0.9626112759643917,1.0,0.9809495010583611,4.0
151,500,5,False,0.8886925795053003,0.9669291338582677,0.9626112759643917,1.0,0.9809495010583611,4.2
152,500,5,False,0.8886925795053003,0.9669291338582677,0.9626112759643917,1.0,0.9809495010583611,4.4
153,500,5,False,0.8886925795053003,0.9669291338582677,0.9626112759643917,1.0,0.9809495010583611,4.6
154,500,5,False,0.8886925795053003,0.9669291338582677,0.9626112759643917,1.0,0.9809495010583611,4.8
155,500,5,False,0.8886925795053003,0.9669291338582677,0.9626112759643917,1.0,0.9809495010583611,5.0
156,500,6,False,0.8308300094177608,0.9522309711286089,0.9484953703703703,0.9987812309567337,0.972989017512615,0.0
157,500,6,False,0.8359024430779459,0.952755905511811,0.9500870574579222,0.9975624619134674,0.9732461355529132,0.2
158,500,6,False,0.8737812309567337,0.963254593175853,0.9612448620082208,0.9975624619134674,0.979066985645933,0.4
159,500,6,False,0.8775691097446124,0.9643044619422572,0.9623750734861846,0.9975624619134674,0.9796529024536206,0.6
160,500,6,False,0.8813569885324912,0.9653543307086614,0.9635079458505003,0.9975624619134674,0.9802395209580839,0.8
161,500,6,False,0.8813569885324912,0.9653543307086614,0.9635079458505003,0.9975624619134674,0.9802395209580839,1.0
162,500,6,False,0.8851448673203699,0.9664041994750656,0.9646434885091337,0.9975624619134674,0.9808268424206111,1.2
163,500,6,False,0.8889327461082488,0.9674540682414698,0.9657817109144543,0.9975624619134674,0.9814148681055156,1.4
164,500,6,False,0.8908266855021881,0.967979002624672,0.9663518299881936,0.9975624619134674,0.9817091454272864,1.6
165,500,6,False,0.8905219932413716,0.9674540682414698,0.9663319551092735,0.9969530773918343,0.9814037192561488,1.8
166,500,6,False,0.9113553265747049,0.9732283464566929,0.9726516052318668,0.9969530773918343,0.9846524225097804,2.0
167,500,6,False,0.9246129023322808,0.9769028871391076,0.9767164179104477,0.9969530773918343,0.9867310012062727,2.2
168,500,6,False,0.9302947205140989,0.9784776902887139,0.9784688995215312,0.9969530773918343,0.9876245095079987,2.4
169,500,6,False,0.9302947205140989,0.9784776902887139,0.9784688995215312,0.9969530773918343,0.9876245095079987,2.6
170,500,6,False,0.9302947205140989,0.9784776902887139,0.9784688995215312,0.9969530773918343,0.9876245095079987,2.8
171,500,6,False,0.9359765386959171,0.9800524934383202,0.9802276812462553,0.9969530773918343,0.9885196374622357,3.0
172,500,6,False,0.9359765386959171,0.9800524934383202,0.9802276812462553,0.9969530773918343,0.9885196374622357,3.2
173,500,6,False,0.9375657858290399,0.9800524934383202,0.9808038392321535,0.9963436928702011,0.9885126964933495,3.4
174,500,6,False,0.9375657858290399,0.9800524934383202,0.9808038392321535,0.9963436928702011,0.9885126964933495,3.6
175,500,6,False,0.9375657858290399,0.9800524934383202,0.9808038392321535,0.9963436928702011,0.9885126964933495,3.8
176,500,6,False,0.9375657858290399,0.9800524934383202,0.9808038392321535,0.9963436928702011,0.9885126964933495,4.0
177,500,6,False,0.9394597252229794,0.9805774278215224,0.9813925570228091,0.9963436928702011,0.9888116117326883,4.2
178,500,6,False,0.9486247299318596,0.9826771653543307,0.9843373493975903,0.9957343083485679,0.9900030293850348,4.4
179,500,6,False,0.9486247299318596,0.9826771653543307,0.9843373493975903,0.9957343083485679,0.9900030293850348,4.6
180,500,6,False,0.9505186693257991,0.9832020997375328,0.9849306811332128,0.9957343083485679,0.9903030303030304,4.8
181,500,6,False,0.9543065481136779,0.984251968503937,0.9861194930597466,0.9957343083485679,0.9909035779260158,5.0
182,500,7,False,0.8649633768061795,0.958005249343832,0.9551092734790313,0.9975323874151758,0.975859987929994,0.0
183,500,7,False,0.8667239401864612,0.9585301837270341,0.9556737588652482,0.9975323874151758,0.9761545427105343,0.2
184,500,7,False,0.8702450669470245,0.9595800524934384,0.9568047337278106,0.9975323874151758,0.9767441860465116,0.4
185,500,7,False,0.8755267570878696,0.9611548556430446,0.9585062240663901,0.9975323874151758,0.9776299879081015,0.6
186,500,7,False,0.8913718275104048,0.9658792650918635,0.9636471990464839,0.9975323874151758,0.9802970597150652,0.8
187,500,7,False,0.8966535176512499,0.9674540682414698,0.9653731343283583,0.9975323874151758,0.9811893203883495,1.0
188,500,7,False,0.8984140810315315,0.967979002624672,0.9659498207885304,0.9975323874151758,0.9814871016691957,1.2
189,500,7,False,0.9001746444118133,0.968503937007874,0.9665271966527197,0.9975323874151758,0.9817850637522769,1.4
190,500,7,False,0.901935207792095,0.9690288713910761,0.9671052631578947,0.9975323874151758,0.9820832068023079,1.6
191,500,7,False,0.9036957711723766,0.9695538057742782,0.9676840215439856,0.9975323874151758,0.9823815309842041,1.8
192,500,7,False,0.9033873195992737,0.9690288713910761,0.9676646706586827,0.9969154842689698,0.9820723184442419,2.0
193,500,7,False,0.912190136500682,0.9716535433070866,0.9705705705705706,0.9969154842689698,0.9835666463785758,2.2
194,500,7,False,0.9192323900218088,0.973753280839895,0.9729078868151716,0.9969154842689698,0.9847653869591713,2.4
195,500,7,False,0.9238971770164478,0.9742782152230971,0.9746376811594203,0.9956816779765577,0.98504729935917,2.6
196,500,7,False,0.9362211206784198,0.9779527559055118,0.9787750151607034,0.9956816779765577,0.9871559633027523,2.8
197,500,7,False,0.9397422474389832,0.979002624671916,0.9799635701275046,0.9956816779765577,0.9877600979192166,3.0
198,500,7,False,0.9415028108192648,0.9795275590551181,0.9805589307411907,0.9956816779765577,0.9880624426078971,3.2
199,500,7,False,0.9415028108192648,0.9795275590551181,0.9805589307411907,0.9956816779765577,0.9880624426078971,3.4
200,500,7,False,0.9432633741995465,0.9800524934383202,0.9811550151975684,0.9956816779765577,0.9883649724433557,3.6
201,500,7,False,0.9432633741995465,0.9800524934383202,0.9811550151975684,0.9956816779765577,0.9883649724433557,3.8
202,500,7,False,0.9467845009601099,0.9811023622047244,0.9823493609251369,0.9956816779765577,0.9889705882352942,4.0
203,500,7,False,0.9485450643403917,0.9816272965879265,0.9829476248477467,0.9956816779765577,0.9892736745326387,4.2
204,500,7,False,0.9503056277206733,0.9821522309711286,0.9835466179159049,0.9956816779765577,0.9895769466584917,4.4
205,500,7,False,0.9503056277206733,0.9821522309711286,0.9835466179159049,0.9956816779765577,0.9895769466584917,4.6
206,500,7,False,0.9538267544812367,0.9832020997375328,0.9847467968273338,0.9956816779765577,0.9901840490797545,4.8
207,500,7,False,0.9538267544812367,0.9832020997375328,0.9847467968273338,0.9956816779765577,0.9901840490797545,5.0
208,500,8,False,0.895017793594306,0.9690288713910761,0.9649435531788473,1.0,0.9821590565467191,0.0
209,500,8,False,0.911032028469751,0.973753280839895,0.970131421744325,1.0,0.9848392965433597,0.2
210,500,8,False,0.9128113879003559,0.9742782152230971,0.9707112970711297,1.0,0.9851380042462845,0.4
211,500,8,False,0.9181494661921707,0.9758530183727034,0.9724550898203593,1.0,0.9860352155434122,0.6
212,500,8,False,0.9249590221411917,0.9774278215223097,0.9747747747747748,0.999384236453202,0.9869261173609,0.8
213,500,8,False,0.9356351787248216,0.9805774278215224,0.9783001808318263,0.999384236453202,0.9887298202863235,1.0
214,500,8,False,0.9427526164472415,0.9826771653543307,0.9806646525679759,0.999384236453202,0.989935956084172,1.2
215,500,8,False,0.9477828129656575,0.9837270341207349,0.982434887946699,0.9987684729064039,0.9905343511450382,1.4
216,500,8,False,0.9549002506880774,0.9858267716535433,0.9848208864602307,0.9987684729064039,0.9917456435340875,1.6
217,500,8,False,0.9563717283452835,0.9858267716535433,0.9854103343465046,0.9981527093596059,0.9917405934536555,1.8
218,500,8,False,0.9578432060024894,0.9858267716535433,0.9860012172854534,0.9975369458128078,0.9917355371900827,2.0
219,500,8,False,0.9596225654330943,0.9863517060367454,0.9866017052375152,0.9975369458128078,0.9920391916717698,2.2
220,500,8,False,0.9610940430903002,0.9863517060367454,0.9871951219512195,0.9969211822660099,0.9920343137254902,2.4
221,500,8,False,0.9640369984047122,0.9863517060367454,0.9883863080684596,0.9956896551724138,0.9920245398773007,2.6
222,500,8,False,0.9658163578353172,0.9868766404199475,0.9889908256880734,0.9956896551724138,0.9923289352562136,2.8
223,500,8,False,0.9658163578353172,0.9868766404199475,0.9889908256880734,0.9956896551724138,0.9923289352562136,3.0
224,500,8,False,0.9658163578353172,0.9868766404199475,0.9889908256880734,0.9956896551724138,0.9923289352562136,3.2
225,500,8,False,0.9658163578353172,0.9868766404199475,0.9889908256880734,0.9956896551724138,0.9923289352562136,3.4
226,500,8,False,0.9669799537191242,0.9863517060367454,0.9895833333333334,0.9944581280788177,0.992014742014742,3.6
227,500,8,False,0.968759313149729,0.9868766404199475,0.9901900674432863,0.9944581280788177,0.9923195084485407,3.8
228,500,8,False,0.96845143137633,0.9863517060367454,0.9901840490797545,0.9938423645320197,0.9920098340503996,4.0
229,500,8,False,0.969922909033536,0.9863517060367454,0.9907862407862408,0.9932266009852216,0.9920049200492005,4.2
230,500,8,False,0.9693071454867381,0.9853018372703412,0.9907749077490775,0.9919950738916257,0.9913846153846154,4.4
231,500,8,False,0.9707786231439441,0.9853018372703412,0.9913793103448276,0.9913793103448276,0.9913793103448276,4.6
232,500,8,False,0.9704707413705451,0.9847769028871391,0.9913739987677141,0.9907635467980296,0.9910686787804127,4.8
233,500,8,False,0.9701628595971461,0.984251968503937,0.9913686806411838,0.9901477832512315,0.9907578558225508,5.0
234,500,9,False,0.8701313958119823,0.9622047244094488,0.958259847148736,0.9993868792152054,0.978391356542617,0.0
235,500,9,False,0.8701313958119823,0.9622047244094488,0.958259847148736,0.9993868792152054,0.978391356542617,0.2
236,500,9,False,0.8701313958119823,0.9622047244094488,0.958259847148736,0.9993868792152054,0.978391356542617,0.4
237,500,9,False,0.8847299359579677,0.9664041994750656,0.9627879503839338,0.9993868792152054,0.9807460890493381,0.6
238,500,9,False,0.8865547534762158,0.9669291338582677,0.9633569739952719,0.9993868792152054,0.9810412278061992,0.8
239,500,9,False,0.888379570994464,0.9674540682414698,0.9639266706091071,0.9993868792152054,0.9813365442504516,1.0
240,500,9,False,0.888379570994464,0.9674540682414698,0.9639266706091071,0.9993868792152054,0.9813365442504516,1.2
241,500,9,False,0.888379570994464,0.9674540682414698,0.9639266706091071,0.9993868792152054,0.9813365442504516,1.4
242,500,9,False,0.888379570994464,0.9674540682414698,0.9639266706091071,0.9993868792152054,0.9813365442504516,1.6
243,500,9,False,0.8902043885127122,0.967979002624672,0.9644970414201184,0.9993868792152054,0.9816320385426076,1.8
244,500,9,False,0.8956788410674568,0.9695538057742782,0.966212211025489,0.9993868792152054,0.9825195901145268,2.0
245,500,9,False,0.8956788410674568,0.9695538057742782,0.966212211025489,0.9993868792152054,0.9825195901145268,2.2
246,500,9,False,0.8956788410674568,0.9695538057742782,0.966212211025489,0.9993868792152054,0.9825195901145268,2.4
247,500,9,False,0.8956788410674568,0.9695538057742782,0.966212211025489,0.9993868792152054,0.9825195901145268,2.6
248,500,9,False,0.8975036585857049,0.9700787401574803,0.966785290628707,0.9993868792152054,0.9828157974072957,2.8
249,500,9,False,0.8993284761039531,0.9706036745406824,0.9673590504451038,0.9993868792152054,0.9831121833534379,3.0
