,epoch,client_id,is_mal,auc,accuracy,precision,recall,f1,threshold_multiplier
48,500,1,False,0.8483399041434757,0.9532808398950131,0.9488836662749707,0.9987631416202845,0.9731846941849955,4.4
49,500,1,False,0.8483399041434757,0.9532808398950131,0.9488836662749707,0.9987631416202845,0.9731846941849955,4.6
50,500,1,False,0.8500760152545866,0.9538057742782152,0.9494415049970606,0.9987631416202845,0.9734779987944545,4.8
51,500,1,False,0.8500760152545866,0.9538057742782152,0.9494415049970606,0.9987631416202845,0.9734779987944545,5.0
52,500,2,False,0.9476573458659431,0.9832020997375328,0.9824135839902971,0.9981515711645101,0.9902200488997555,0.0
53,500,2,False,0.9576795007931201,0.9853018372703412,0.9859841560024375,0.9969192852741836,0.991421568627451,0.2
54,500,2,False,0.9609175286113186,0.9858267716535433,0.9871794871794872,0.9963031423290203,0.9917203311867525,0.4
55,500,2,False,0.9662366775474889,0.9874015748031496,0.9889908256880734,0.9963031423290203,0.992633517495396,0.6
56,500,2,False,0.9680097271928789,0.9879265091863517,0.9895960832313342,0.9963031423290203,0.9929382867669635,0.8
57,500,2,False,0.9733288761290493,0.989501312335958,0.9914163090128756,0.9963031423290203,0.9938537185003073,1.0
58,500,2,False,0.9733288761290493,0.989501312335958,0.9914163090128756,0.9963031423290203,0.9938537185003073,1.2
59,500,2,False,0.9768749754198294,0.9905511811023622,0.992633517495396,0.9963031423290203,0.9944649446494465,1.4
60,500,2,False,0.9786480250652194,0.9910761154855643,0.9932432432432432,0.9963031423290203,0.994770839741618,1.6
61,500,2,False,0.9786480250652194,0.9910761154855643,0.9932432432432432,0.9963031423290203,0.994770839741618,1.8
62,500,2,False,0.9798049317654461,0.9905511811023622,0.9938461538461538,0.9950708564386938,0.9944581280788177,2.0
63,500,2,False,0.9794968602928646,0.9900262467191601,0.9938423645320197,0.9944547134935305,0.9941484447182014,2.2
64,500,2,False,0.9791887888202828,0.989501312335958,0.9938385705483672,0.9938385705483672,0.9938385705483672,2.4
65,500,2,False,0.9782645744025379,0.9879265091863517,0.9938271604938271,0.9919901417128774,0.9929078014184397,2.6
66,500,2,False,0.9779565029299563,0.9874015748031496,0.993823347745522,0.9913739987677141,0.9925971622455274,2.8
67,500,2,False,0.9770322885122114,0.9858267716535433,0.9938118811881188,0.9895255699322243,0.9916640938561284,3.0
68,500,2,False,0.9758000026218849,0.9837270341207349,0.9937965260545906,0.9870609981515711,0.9904173106646059,3.2
69,500,2,False,0.9742596452589767,0.9811023622047244,0.9937772246421904,0.9839802834257547,0.9888544891640867,3.4
70,500,2,False,0.97302735936865,0.979002624671916,0.9937616968184654,0.9815157116451017,0.9876007439553627,3.6
71,500,2,False,0.9721031449509052,0.9774278215223097,0.99375,0.9796672828096118,0.9866583928017375,3.8
72,500,2,False,0.9711789305331603,0.9758530183727034,0.9937382592360676,0.977818853974122,0.9857142857142858,4.0
73,500,2,False,0.970562787587997,0.9748031496062992,0.9937304075235109,0.9765865680837954,0.9850839030453697,4.2
74,500,2,False,0.9699466446428338,0.973753280839895,0.9937225360954175,0.9753542821934689,0.9844527363184079,4.4
75,500,2,False,0.9680982158073438,0.9706036745406824,0.9936988027725268,0.9716574245224893,0.9825545171339564,4.6
76,500,2,False,0.967174001389599,0.9690288713910761,0.9936868686868687,0.9698089956869994,0.9816027439975055,4.8
77,500,2,False,0.9668659299170174,0.968503937007874,0.9936828806064435,0.9691928527418361,0.9812850904553961,5.0
78,500,3,False,0.8960568878973787,0.9695538057742782,0.9661921708185054,0.9993865030674847,0.982509047044632,0.0
79,500,3,False,0.9051477969882877,0.9721784776902888,0.9690660321237359,0.9993865030674847,0.9839927514346118,0.2
80,500,3,False,0.9051477969882877,0.9721784776902888,0.9690660321237359,0.9993865030674847,0.9839927514346118,0.4
81,500,3,False,0.9069659788064697,0.9727034120734908,0.9696428571428571,0.9993865030674847,0.9842900302114803,0.6
82,500,3,False,0.914238706079197,0.9748031496062992,0.9719570405727923,0.9993865030674847,0.985480943738657,0.8
83,500,3,False,0.9178750697155605,0.9758530183727034,0.9731182795698925,0.9993865030674847,0.9860774818401937,1.0
84,500,3,False,0.9284774121583936,0.9784776902887139,0.9766046790641871,0.9987730061349693,0.9875644525326054,1.2
85,500,3,False,0.9339319576129393,0.9800524934383202,0.9783653846153846,0.9987730061349693,0.9884638737097754,1.4
86,500,3,False,0.9357501394311211,0.9805774278215224,0.9789536981358989,0.9987730061349693,0.9887640449438202,1.6
87,500,3,False,0.9375683212493029,0.9811023622047244,0.9795427196149218,0.9987730061349693,0.9890643985419199,1.8
88,500,3,False,0.9448410485220301,0.9832020997375328,0.9819059107358263,0.9987730061349693,0.9902676399026764,2.0
89,500,3,False,0.9466592303402119,0.9837270341207349,0.9824984912492456,0.9987730061349693,0.9905689078186797,2.2
90,500,3,False,0.9484774121583938,0.984251968503937,0.9830917874396136,0.9987730061349693,0.9908703590992087,2.4
91,500,3,False,0.9539319576129391,0.9858267716535433,0.984875983061101,0.9987730061349693,0.9917758148035334,2.6
92,500,3,False,0.9554433909648634,0.9858267716535433,0.9854633555420957,0.998159509202454,0.9917708015848826,2.8
93,500,3,False,0.9572615727830451,0.9863517060367454,0.9860606060606061,0.998159509202454,0.9920731707317073,3.0
94,500,3,False,0.9572615727830451,0.9863517060367454,0.9860606060606061,0.998159509202454,0.9920731707317073,3.2
95,500,3,False,0.9572615727830451,0.9863517060367454,0.9860606060606061,0.998159509202454,0.9920731707317073,3.4
96,500,3,False,0.960591187953151,0.9868766404199475,0.9872495446265938,0.9975460122699387,0.9923710711016174,3.6
97,500,3,False,0.9602844394868935,0.9863517060367454,0.9872417982989065,0.9969325153374233,0.9920634920634921,3.8
98,500,3,False,0.9599776910206358,0.9858267716535433,0.9872340425531915,0.996319018404908,0.9917557251908397,4.0
99,500,3,False,0.9617958728388176,0.9863517060367454,0.9878345498783455,0.996319018404908,0.9920586438607208,4.2
100,500,3,False,0.9617958728388176,0.9863517060367454,0.9878345498783455,0.996319018404908,0.9920586438607208,4.4
101,500,3,False,0.9636140546569995,0.9868766404199475,0.9884357881923311,0.996319018404908,0.9923617476321418,4.6
102,500,3,False,0.9669436698271054,0.9874015748031496,0.9896341463414634,0.9957055214723927,0.9926605504587156,4.8
103,500,3,False,0.9669436698271054,0.9874015748031496,0.9896341463414634,0.9957055214723927,0.9926605504587156,5.0
104,500,4,False,0.8697534846641901,0.958005249343832,0.9529481834425253,0.9993753903810119,0.975609756097561,0.0
105,500,4,False,0.8710859166968015,0.958005249343832,0.9534883720930233,0.9987507807620237,0.975594874923734,0.2
106,500,4,False,0.8760201272231172,0.9595800524934384,0.9551971326164874,0.9987507807620237,0.9764885496183207,0.4
107,500,4,False,0.8908227588020645,0.9643044619422572,0.9603603603603603,0.9987507807620237,0.9791794243723209,0.6
108,500,4,False,0.894112232486275,0.9653543307086614,0.9615153337342153,0.9987507807620237,0.9797794117647058,0.8
109,500,4,False,0.8957569693283802,0.9658792650918635,0.9620938628158845,0.9987507807620237,0.9800796812749004,1.0
110,500,4,False,0.8957569693283802,0.9658792650918635,0.9620938628158845,0.9987507807620237,0.9800796812749004,1.2
111,500,4,False,0.8957569693283802,0.9658792650918635,0.9620938628158845,0.9987507807620237,0.9800796812749004,1.4
112,500,4,False,0.8957569693283802,0.9658792650918635,0.9620938628158845,0.9987507807620237,0.9800796812749004,1.6
113,500,4,False,0.9006911798546959,0.9674540682414698,0.9638336347197106,0.9987507807620237,0.9809815950920245,1.8
114,500,4,False,0.9023359166968014,0.967979002624672,0.9644149577804584,0.9987507807620237,0.981282602025161,2.0
115,500,4,False,0.9039806535389066,0.968503937007874,0.9649969824984912,0.9987507807620237,0.9815837937384899,2.2
116,500,4,False,0.9039806535389066,0.968503937007874,0.9649969824984912,0.9987507807620237,0.9815837937384899,2.4
117,500,4,False,0.9056253903810119,0.9690288713910761,0.9655797101449275,0.9987507807620237,0.9818851704022106,2.6
118,500,4,False,0.9086025592557283,0.9695538057742782,0.9667271627344223,0.9981261711430356,0.9821757836508912,2.8
119,500,4,False,0.9086025592557283,0.9695538057742782,0.9667271627344223,0.9981261711430356,0.9821757836508912,3.0
120,500,4,False,0.9086025592557283,0.9695538057742782,0.9667271627344223,0.9981261711430356,0.9821757836508912,3.2
121,500,4,False,0.9102472960978336,0.9700787401574803,0.9673123486682809,0.9981261711430356,0.9824777128804181,3.4
122,500,4,False,0.9102472960978336,0.9700787401574803,0.9673123486682809,0.9981261711430356,0.9824777128804181,3.6
123,500,4,False,0.9118920329399389,0.9706036745406824,0.9678982434887947,0.9981261711430356,0.982779827798278,3.8
124,500,4,False,0.9118920329399389,0.9706036745406824,0.9678982434887947,0.9981261711430356,0.982779827798278,4.0
125,500,4,False,0.9135367697820442,0.9711286089238845,0.9684848484848485,0.9981261711430356,0.9830821285758228,4.2
126,500,4,False,0.9151815066241493,0.9716535433070866,0.9690721649484536,0.9981261711430356,0.9833846153846154,4.4
127,500,4,False,0.9151815066241493,0.9716535433070866,0.9690721649484536,0.9981261711430356,0.9833846153846154,4.6
128,500,4,False,0.920115717150465,0.9732283464566929,0.9708383961117861,0.9981261711430356,0.9842931937172775,4.8
129,500,4,False,0.9217604539925704,0.973753280839895,0.9714285714285714,0.9981261711430356,0.984596426370918,5.0
130,500,5,False,0.881625441696113,0.9648293963254593,0.9603315571343991,1.0,0.9797644216248867,0.0
131,500,5,False,0.881625441696113,0.9648293963254593,0.9603315571343991,1.0,0.9797644216248867,0.2
132,500,5,False,0.88339222614841,0.9653543307086614,0.9609004739336493,1.0,0.980060422960725,0.4
133,500,5,False,0.88339222614841,0.9653543307086614,0.9609004739336493,1.0,0.980060422960725,0.6
134,500,5,False,0.88339222614841,0.9653543307086614,0.9609004739336493,1.0,0.980060422960725,0.8
135,500,5,False,0.88339222614841,0.9653543307086614,0.9609004739336493,1.0,0.980060422960725,1.0
136,500,5,False,0.88339222614841,0.9653543307086614,0.9609004739336493,1.0,0.980060422960725,1.2
137,500,5,False,0.88339222614841,0.9653543307086614,0.9609004739336493,1.0,0.980060422960725,1.4
138,500,5,False,0.88339222614841,0.9653543307086614,0.9609004739336493,1.0,0.980060422960725,1.6
139,500,5,False,0.88339222614841,0.9653543307086614,0.9609004739336493,1.0,0.980060422960725,1.8
140,500,5,False,0.8851590106007068,0.9658792650918635,0.9614700652045051,1.0,0.9803566032033847,2.0
141,500,5,False,0.8869257950530035,0.9664041994750656,0.9620403321470937,1.0,0.9806529625151149,2.2
142,500,5,False,0.8869257950530035,0.9664041994750656,0.9620403321470937,1.0,0.9806529625151149,2.4
143,500,5,False,0.8886925795053003,0.9669291338582677,0.9626112759643917,1.0,0.9809495010583611,2.6
144,500,5,False,0.8886925795053003,0.9669291338582677,0.9626112759643917,1.0,0.9809495010583611,2.8
145,500,5,False,0.8886925795053003,0.9669291338582677,0.9626112759643917,1.0,0.9809495010583611,3.0
146,500,5,False,0.8886925795053003,0.9669291338582677,0.9626112759643917,1.0,0.9809495010583611,3.2
147,500,5,False,0.8886925795053003,0.9669291338582677,0.9626112759643917,1.0,0.9809495010583611,3.4
148,500,5,False,0.8886925795053003,0.9669291338582677,0.9626112759643917,1.0,0.9809495010583611,3.6
149,500,5,False,0.892226148409894,0.967979002624672,0.9637551990493167,1.0,0.9815431164901665,3.8
150,500,5,False,0.892226148409894,0.967979002624672,0.9637551990493167,1.0,0.9815431164901665,4.0
151,500,5,False,0.892226148409894,0.967979002624672,0.9637551990493167,1.0,0.9815431164901665,4.2
152,500,5,False,0.892226148409894,0.967979002624672,0.9637551990493167,1.0,0.9815431164901665,4.4
153,500,5,False,0.892226148409894,0.967979002624672,0.9637551990493167,1.0,0.9815431164901665,4.6
154,500,5,False,0.8975265017667844,0.9695538057742782,0.9654761904761905,1.0,0.982434887946699,4.8
155,500,5,False,0.9010600706713782,0.9706036745406824,0.966626936829559,1.0,0.983030303030303,5.0
156,500,6,False,0.8267374383690654,0.9506561679790027,0.9473684210526315,0.9981718464351006,0.972106824925816,0.0
157,500,6,False,0.8532525898842169,0.958005249343832,0.9551020408163265,0.9981718464351006,0.9761620977353993,0.2
158,500,6,False,0.8737812309567337,0.963254593175853,0.9612448620082208,0.9975624619134674,0.979066985645933,0.4
159,500,6,False,0.8794630491385518,0.9648293963254593,0.9629411764705882,0.9975624619134674,0.9799461239149955,0.6
160,500,6,False,0.8813569885324912,0.9653543307086614,0.9635079458505003,0.9975624619134674,0.9802395209580839,0.8
161,500,6,False,0.8813569885324912,0.9653543307086614,0.9635079458505003,0.9975624619134674,0.9802395209580839,1.0
162,500,6,False,0.8813569885324912,0.9653543307086614,0.9635079458505003,0.9975624619134674,0.9802395209580839,1.2
163,500,6,False,0.8851448673203699,0.9664041994750656,0.9646434885091337,0.9975624619134674,0.9808268424206111,1.4
164,500,6,False,0.8889327461082488,0.9674540682414698,0.9657817109144543,0.9975624619134674,0.9814148681055156,1.6
165,500,6,False,0.9040842612597639,0.9716535433070866,0.97036158861885,0.9975624619134674,0.9837740384615384,1.8
166,500,6,False,0.9230236551991579,0.9769028871391076,0.9761478831246273,0.9975624619134674,0.9867389993972272,2.0
167,500,6,False,0.9287054733809761,0.9784776902887139,0.9778972520908005,0.9975624619134674,0.98763197586727,2.2
168,500,6,False,0.9302947205140989,0.9784776902887139,0.9784688995215312,0.9969530773918343,0.9876245095079987,2.4
169,500,6,False,0.9340825993019777,0.9795275590551181,0.9796407185628743,0.9969530773918343,0.988221081244337,2.6
170,500,6,False,0.9340825993019777,0.9795275590551181,0.9796407185628743,0.9969530773918343,0.988221081244337,2.8
171,500,6,False,0.9359765386959171,0.9800524934383202,0.9802276812462553,0.9969530773918343,0.9885196374622357,3.0
172,500,6,False,0.9359765386959171,0.9800524934383202,0.9802276812462553,0.9969530773918343,0.9885196374622357,3.2
173,500,6,False,0.9359765386959171,0.9800524934383202,0.9802276812462553,0.9969530773918343,0.9885196374622357,3.4
174,500,6,False,0.9359765386959171,0.9800524934383202,0.9802276812462553,0.9969530773918343,0.9885196374622357,3.6
175,500,6,False,0.9378704780898565,0.9805774278215224,0.9808153477218226,0.9969530773918343,0.9888183741311575,3.8
176,500,6,False,0.945446235665614,0.9826771653543307,0.9831730769230769,0.9969530773918343,0.9900151285930409,4.0
177,500,6,False,0.9492341144534928,0.9837270341207349,0.9843561973525873,0.9969530773918343,0.9906145927944293,4.2
178,500,6,False,0.9492341144534928,0.9837270341207349,0.9843561973525873,0.9969530773918343,0.9906145927944293,4.4
179,500,6,False,0.954915932635311,0.9853018372703412,0.9861362266425557,0.9969530773918343,0.9915151515151515,4.6
180,500,6,False,0.9562004875076172,0.9847769028871391,0.9867149758454107,0.9957343083485679,0.9912041249620868,4.8
181,500,6,False,0.959988366295496,0.9858267716535433,0.9879081015719468,0.9957343083485679,0.9918057663125949,5.0
182,500,7,False,0.8526394331442078,0.9543307086614173,0.9511764705882353,0.9975323874151758,0.973803071364047,0.0
183,500,7,False,0.8596816866653344,0.9564304461942257,0.9534198113207547,0.9975323874151758,0.9749773892071149,0.2
184,500,7,False,0.8649633768061795,0.958005249343832,0.9551092734790313,0.9975323874151758,0.975859987929994,0.4
185,500,7,False,0.8702450669470245,0.9595800524934384,0.9568047337278106,0.9975323874151758,0.9767441860465116,0.6
186,500,7,False,0.8878507007498414,0.9648293963254593,0.9625,0.9975323874151758,0.9797031202665859,0.8
187,500,7,False,0.8913718275104048,0.9658792650918635,0.9636471990464839,0.9975323874151758,0.9802970597150652,1.0
188,500,7,False,0.8931323908906865,0.9664041994750656,0.964221824686941,0.9975323874151758,0.9805942995755003,1.2
189,500,7,False,0.8966535176512499,0.9674540682414698,0.9653731343283583,0.9975323874151758,0.9811893203883495,1.4
190,500,7,False,0.8984140810315315,0.967979002624672,0.9659498207885304,0.9975323874151758,0.9814871016691957,1.6
191,500,7,False,0.8984140810315315,0.967979002624672,0.9659498207885304,0.9975323874151758,0.9814871016691957,1.8
192,500,7,False,0.9033873195992737,0.9690288713910761,0.9676646706586827,0.9969154842689698,0.9820723184442419,2.0
193,500,7,False,0.912190136500682,0.9716535433070866,0.9705705705705706,0.9969154842689698,0.9835666463785758,2.2
194,500,7,False,0.9227535167823722,0.9748031496062992,0.974080771549126,0.9969154842689698,0.9853658536585366,2.4
195,500,7,False,0.9315563336837807,0.9774278215223097,0.9770253929866989,0.9969154842689698,0.9868702290076335,2.6
196,500,7,False,0.9382901356318044,0.979002624671916,0.979381443298969,0.9962985811227637,0.9877675840978594,2.8
197,500,7,False,0.940050699012086,0.9795275590551181,0.9799757281553398,0.9962985811227637,0.9880697460997246,3.0
198,500,7,False,0.9415028108192648,0.9795275590551181,0.9805589307411907,0.9956816779765577,0.9880624426078971,3.2
199,500,7,False,0.9432633741995465,0.9800524934383202,0.9811550151975684,0.9956816779765577,0.9883649724433557,3.4
200,500,7,False,0.9432633741995465,0.9800524934383202,0.9811550151975684,0.9956816779765577,0.9883649724433557,3.6
201,500,7,False,0.9467845009601099,0.9811023622047244,0.9823493609251369,0.9956816779765577,0.9889705882352942,3.8
202,500,7,False,0.9467845009601099,0.9811023622047244,0.9823493609251369,0.9956816779765577,0.9889705882352942,4.0
203,500,7,False,0.9485450643403917,0.9816272965879265,0.9829476248477467,0.9956816779765577,0.9892736745326387,4.2
204,500,7,False,0.9503056277206733,0.9821522309711286,0.9835466179159049,0.9956816779765577,0.9895769466584917,4.4
205,500,7,False,0.952066191100955,0.9826771653543307,0.9841463414634146,0.9956816779765577,0.9898804047838087,4.6
206,500,7,False,0.9538267544812367,0.9832020997375328,0.9847467968273338,0.9956816779765577,0.9901840490797545,4.8
207,500,7,False,0.9538267544812367,0.9832020997375328,0.9847467968273338,0.9956816779765577,0.9901840490797545,5.0
208,500,8,False,0.9021352313167259,0.9711286089238845,0.9672424061941632,1.0,0.9833484710868907,0.0
209,500,8,False,0.911032028469751,0.973753280839895,0.970131421744325,1.0,0.9848392965433597,0.2
210,500,8,False,0.9125035061269569,0.973753280839895,0.9706937799043063,0.999384236453202,0.9848300970873787,0.4
211,500,8,False,0.9196209438493768,0.9758530183727034,0.9730215827338129,0.999384236453202,0.9860267314702309,0.6
212,500,8,False,0.9285177410024017,0.9784776902887139,0.9759470835838846,0.999384236453202,0.9875266200182538,0.8
213,500,8,False,0.9427526164472415,0.9826771653543307,0.9806646525679759,0.999384236453202,0.989935956084172,1.0
214,500,8,False,0.9427526164472415,0.9826771653543307,0.9806646525679759,0.999384236453202,0.989935956084172,1.2
215,500,8,False,0.9477828129656575,0.9837270341207349,0.982434887946699,0.9987684729064039,0.9905343511450382,1.4
216,500,8,False,0.9531208912574725,0.9853018372703412,0.9842233009708737,0.9987684729064039,0.991442542787286,1.6
217,500,8,False,0.9545923689146782,0.9853018372703412,0.9848116646415553,0.9981527093596059,0.9914373088685016,1.8
218,500,8,False,0.9581510877758884,0.9863517060367454,0.9860097323600974,0.9981527093596059,0.9920440636474909,2.0
219,500,8,False,0.9596225654330943,0.9863517060367454,0.9866017052375152,0.9975369458128078,0.9920391916717698,2.2
220,500,8,False,0.9628734025209053,0.9868766404199475,0.987797437461867,0.9969211822660099,0.9923383389518847,2.4
221,500,8,False,0.9628734025209053,0.9868766404199475,0.987797437461867,0.9969211822660099,0.9923383389518847,2.6
222,500,8,False,0.9643448801781113,0.9868766404199475,0.9883934025656689,0.9963054187192119,0.9923336399877338,2.8
223,500,8,False,0.9658163578353172,0.9868766404199475,0.9889908256880734,0.9956896551724138,0.9923289352562136,3.0
224,500,8,False,0.9652005942885191,0.9858267716535433,0.9889773423147581,0.9944581280788177,0.9917101627264354,3.2
225,500,8,False,0.9669799537191242,0.9863517060367454,0.9895833333333334,0.9944581280788177,0.992014742014742,3.4
226,500,8,False,0.9669799537191242,0.9863517060367454,0.9895833333333334,0.9944581280788177,0.992014742014742,3.6
227,500,8,False,0.9669799537191242,0.9863517060367454,0.9895833333333334,0.9944581280788177,0.992014742014742,3.8
228,500,8,False,0.970230790806935,0.9868766404199475,0.990791896869245,0.9938423645320197,0.9923147863510605,4.0
229,500,8,False,0.969922909033536,0.9863517060367454,0.9907862407862408,0.9932266009852216,0.9920049200492005,4.2
230,500,8,False,0.9713943866907421,0.9863517060367454,0.991389913899139,0.9926108374384236,0.992,4.4
231,500,8,False,0.9713943866907421,0.9863517060367454,0.991389913899139,0.9926108374384236,0.992,4.6
232,500,8,False,0.9704707413705451,0.9847769028871391,0.9913739987677141,0.9907635467980296,0.9910686787804127,4.8
233,500,8,False,0.969547096050348,0.9832020997375328,0.991358024691358,0.9889162561576355,0.9901356350184957,5.0
234,500,9,False,0.8701313958119823,0.9622047244094488,0.958259847148736,0.9993868792152054,0.978391356542617,0.0
235,500,9,False,0.8701313958119823,0.9622047244094488,0.958259847148736,0.9993868792152054,0.978391356542617,0.2
236,500,9,False,0.8756058483667268,0.9637795275590552,0.9599528857479388,0.9993868792152054,0.9792730549714629,0.4
237,500,9,False,0.8865547534762158,0.9669291338582677,0.9633569739952719,0.9993868792152054,0.9810412278061992,0.6
238,500,9,False,0.888379570994464,0.9674540682414698,0.9639266706091071,0.9993868792152054,0.9813365442504516,0.8
239,500,9,False,0.888379570994464,0.9674540682414698,0.9639266706091071,0.9993868792152054,0.9813365442504516,1.0
240,500,9,False,0.888379570994464,0.9674540682414698,0.9639266706091071,0.9993868792152054,0.9813365442504516,1.2
241,500,9,False,0.8902043885127122,0.967979002624672,0.9644970414201184,0.9993868792152054,0.9816320385426076,1.4
242,500,9,False,0.8920292060309604,0.968503937007874,0.9650680876258141,0.9993868792152054,0.9819277108433735,1.6
243,500,9,False,0.8938540235492086,0.9690288713910761,0.9656398104265402,0.9993868792152054,0.9822235613136487,1.8
244,500,9,False,0.8938540235492086,0.9690288713910761,0.9656398104265402,0.9993868792152054,0.9822235613136487,2.0
245,500,9,False,0.8956788410674568,0.9695538057742782,0.966212211025489,0.9993868792152054,0.9825195901145268,2.2
246,500,9,False,0.8956788410674568,0.9695538057742782,0.966212211025489,0.9993868792152054,0.9825195901145268,2.4
247,500,9,False,0.8956788410674568,0.9695538057742782,0.966212211025489,0.9993868792152054,0.9825195901145268,2.6
248,500,9,False,0.8993284761039531,0.9706036745406824,0.9673590504451038,0.9993868792152054,0.9831121833534379,2.8
249,500,9,False,0.8993284761039531,0.9706036745406824,0.9673590504451038,0.9993868792152054,0.9831121833534379,3.0
250,500,9,False,0.8993284761039531,0.9706036745406824,0.9673590504451038,0.9993868792152054,0.9831121833534379,3.2
