,epoch,client_id,is_mal,train_re,train_latent_z,train_loss,threshold_re,threshold_z,best_val_loss,best_epoch,is_training,val_loss
9612,481,12,False,0.00014719797763973475,,0.00014719797763973475,"(np.float64(0.0001987905052374117), np.float64(0.00011046333384001628))","(0, 0)",0.0001987905052374117,481,True,0.0001987905052374117
9613,481,13,False,0.0001291467051487416,,0.0001291467051487416,"(np.float64(0.0001897424263006542), np.float64(8.958825128502212e-05))","(0, 0)",0.00018702869419939816,480,True,0.0001897424263006542
9614,481,14,False,0.0003934212145395577,,0.0003934212145395577,"(np.float64(0.00026882655947702006), np.float64(5.238985613686964e-05))","(0, 0)",0.00026882655947702006,481,True,0.00026882655947702006
9615,481,15,False,0.00014403763634618372,,0.00014403763634618372,"(np.float64(9.792599485081155e-05), np.float64(4.388521301734727e-05))","(0, 0)",9.792599485081155e-05,481,True,9.792599485081155e-05
9616,481,16,False,0.0002586905029602349,,0.0002586905029602349,"(np.float64(0.0002945899323094636), np.float64(4.064204404130578e-06))","(0, 0)",0.0002877142105717212,447,True,0.0002945899323094636
9617,481,17,False,0.00016450123803224415,,0.00016450123803224415,"(np.float64(0.00027099408907815814), np.float64(0.00012176006566733122))","(0, 0)",0.00027099408907815814,481,True,0.00027099408907815814
9618,481,18,False,0.00019997339404653758,,0.00019997339404653758,"(np.float64(0.00012274123946554027), np.float64(4.3702519178623334e-05))","(0, 0)",0.00012274123946554027,481,True,0.00012274123946554027
9619,481,19,False,0.00022187206195667386,,0.00022187206195667386,"(np.float64(0.00017802991351345554), np.float64(0.00011492583871586248))","(0, 0)",0.00017802991351345554,481,True,0.00017802991351345554
9620,482,0,False,0.0001375357387587428,,0.0001375357387587428,"(np.float64(9.677310299593955e-05), np.float64(5.257361044641584e-05))","(0, 0)",9.677310299593955e-05,482,True,9.677310299593955e-05
9621,482,1,False,0.00011028537846868858,,0.00011028537846868858,"(np.float64(8.854643601807766e-05), np.float64(1.3435197615763173e-05))","(0, 0)",8.75853693287354e-05,481,True,8.854643601807766e-05
9622,482,2,False,0.00014190234651323408,,0.00014190234651323408,"(np.float64(0.00026789413823280483), np.float64(7.206505688373e-05))","(0, 0)",0.00026789413823280483,482,True,0.00026789413823280483
9623,482,3,False,0.00020034608314745128,,0.00020034608314745128,"(np.float64(0.00013771813974017277), np.float64(3.128981188638136e-05))","(0, 0)",0.00013771813974017277,482,True,0.00013771813974017277
9624,482,4,False,0.00022593134781345725,,0.00022593134781345725,"(np.float64(0.00018550849199527875), np.float64(4.6106950321700424e-05))","(0, 0)",0.00018533927504904568,481,True,0.00018550849199527875
9625,482,5,False,0.00018105343042407185,,0.00018105343042407185,"(np.float64(0.00018486675253370777), np.float64(6.086474604671821e-05))","(0, 0)",0.00018486675253370777,482,True,0.00018486675253370777
9626,482,6,False,0.00015343261475209147,,0.00015343261475209147,"(np.float64(0.0001713924621071783), np.float64(0.0001454311668567243))","(0, 0)",0.0001713924621071783,482,True,0.0001713924621071783
9627,482,7,False,0.00022649051970802248,,0.00022649051970802248,"(np.float64(0.00011630480730673298), np.float64(5.72643693885766e-05))","(0, 0)",0.00011630480730673298,482,True,0.00011630480730673298
9628,482,8,False,0.00028717241366393864,,0.00028717241366393864,"(np.float64(0.00018728930081124417), np.float64(0.0001259151795238722))","(0, 0)",0.00018728930081124417,482,True,0.00018728930081124417
9629,482,9,False,0.00028783062589354813,,0.00028783062589354813,"(np.float64(0.00014755526353837922), np.float64(2.881243563024327e-05))","(0, 0)",0.00014755526353837922,482,True,0.00014755526353837922
9630,482,10,False,0.00016505974053870887,,0.00016505974053870887,"(np.float64(0.0001307050624745898), np.float64(6.447683699661866e-05))","(0, 0)",0.0001307050624745898,482,True,0.0001307050624745898
9631,482,11,False,0.00018574707792140543,,0.00018574707792140543,"(np.float64(0.0005186291891732253), np.float64(0.0003176842801622115))","(0, 0)",0.0005176527702133171,481,True,0.0005186291891732253
9632,482,12,False,0.00014689443923998624,,0.00014689443923998624,"(np.float64(0.00019886741210939363), np.float64(0.00011026005813619122))","(0, 0)",0.0001987905052374117,481,True,0.00019886741210939363
9633,482,13,False,0.0001308854261878878,,0.0001308854261878878,"(np.float64(0.00018680611901800148), np.float64(8.868951772456057e-05))","(0, 0)",0.00018680611901800148,482,True,0.00018680611901800148
9634,482,14,False,0.0003626049146987498,,0.0003626049146987498,"(np.float64(0.000269246258540079), np.float64(6.447260966524482e-05))","(0, 0)",0.00026882655947702006,481,True,0.000269246258540079
9635,482,15,False,0.00014473017654381692,,0.00014473017654381692,"(np.float64(9.78874431893928e-05), np.float64(4.38033039245056e-05))","(0, 0)",9.78874431893928e-05,482,True,9.78874431893928e-05
9636,482,16,False,0.00025885150535032153,,0.00025885150535032153,"(np.float64(0.00029365342925302684), np.float64(4.274887032806873e-06))","(0, 0)",0.0002877142105717212,447,True,0.00029365342925302684
9637,482,17,False,0.0001638527464820072,,0.0001638527464820072,"(np.float64(0.0002706881714402698), np.float64(0.00012148018140578642))","(0, 0)",0.0002706881714402698,482,True,0.0002706881714402698
9638,482,18,False,0.0001973913749679923,,0.0001973913749679923,"(np.float64(0.00012262138261576183), np.float64(4.3685355194611475e-05))","(0, 0)",0.00012262138261576183,482,True,0.00012262138261576183
9639,482,19,False,0.00022145611001178622,,0.00022145611001178622,"(np.float64(0.00017746807861840352), np.float64(0.00011474570055725053))","(0, 0)",0.00017746807861840352,482,True,0.00017746807861840352
9640,483,0,False,0.00013866901281289756,,0.00013866901281289756,"(np.float64(9.74481172306696e-05), np.float64(5.153014171810355e-05))","(0, 0)",9.677310299593955e-05,482,True,9.74481172306696e-05
9641,483,1,False,0.0001048819103743881,,0.0001048819103743881,"(np.float64(8.7220330897253e-05), np.float64(1.2749209417961538e-05))","(0, 0)",8.7220330897253e-05,483,True,8.7220330897253e-05
9642,483,2,False,0.00014013507461640984,,0.00014013507461640984,"(np.float64(0.0002692392445169389), np.float64(7.288801134563982e-05))","(0, 0)",0.00026789413823280483,482,True,0.0002692392445169389
9643,483,3,False,0.00019913658616133034,,0.00019913658616133034,"(np.float64(0.0001375194697175175), np.float64(3.115457366220653e-05))","(0, 0)",0.0001375194697175175,483,True,0.0001375194697175175
9644,483,4,False,0.00022632132458966225,,0.00022632132458966225,"(np.float64(0.0001848057727329433), np.float64(4.572112811729312e-05))","(0, 0)",0.0001848057727329433,483,True,0.0001848057727329433
9645,483,5,False,0.00017527311865705997,,0.00017527311865705997,"(np.float64(0.0001844890575739555), np.float64(6.193787703523412e-05))","(0, 0)",0.0001844890575739555,483,True,0.0001844890575739555
9646,483,6,False,0.00015131576219573617,,0.00015131576219573617,"(np.float64(0.0001720491527521517), np.float64(0.00014577355250366963))","(0, 0)",0.0001713924621071783,482,True,0.0001720491527521517
9647,483,7,False,0.0002263674687128514,,0.0002263674687128514,"(np.float64(0.00011649822772596963), np.float64(5.7318535255035385e-05))","(0, 0)",0.00011630480730673298,482,True,0.00011649822772596963
9648,483,8,False,0.00028630055021494627,,0.00028630055021494627,"(np.float64(0.00018725190238910727), np.float64(0.0001258734155271668))","(0, 0)",0.00018725190238910727,483,True,0.00018725190238910727
9649,483,9,False,0.00028228427981957793,,0.00028228427981957793,"(np.float64(0.00015235492901410908), np.float64(3.0337818316183984e-05))","(0, 0)",0.00014755526353837922,482,True,0.00015235492901410908
9650,483,10,False,0.00016473715368192643,,0.00016473715368192643,"(np.float64(0.00013044186562183313), np.float64(6.459748328779824e-05))","(0, 0)",0.00013044186562183313,483,True,0.00013044186562183313
9651,483,11,False,0.00018174258002545685,,0.00018174258002545685,"(np.float64(0.0005167412091395818), np.float64(0.0003153108191327192))","(0, 0)",0.0005167412091395818,483,True,0.0005167412091395818
9652,483,12,False,0.00014593600644730031,,0.00014593600644730031,"(np.float64(0.000198440277017653), np.float64(0.00011022287071682513))","(0, 0)",0.000198440277017653,483,True,0.000198440277017653
9653,483,13,False,0.0001276138355024159,,0.0001276138355024159,"(np.float64(0.00018936940250569023), np.float64(8.94593213160988e-05))","(0, 0)",0.00018680611901800148,482,True,0.00018936940250569023
9654,483,14,False,0.0003429292410146445,,0.0003429292410146445,"(np.float64(0.0002661218386492692), np.float64(5.236693687038496e-05))","(0, 0)",0.0002661218386492692,483,True,0.0002661218386492692
9655,483,15,False,0.00014522761921398342,,0.00014522761921398342,"(np.float64(9.780580148799345e-05), np.float64(4.381757025839761e-05))","(0, 0)",9.780580148799345e-05,483,True,9.780580148799345e-05
9656,483,16,False,0.0002585892507340759,,0.0002585892507340759,"(np.float64(0.00029429403366521), np.float64(4.47023194283247e-06))","(0, 0)",0.0002877142105717212,447,True,0.00029429403366521
9657,483,17,False,0.0001640778937144205,,0.0001640778937144205,"(np.float64(0.0002706053346628323), np.float64(0.00012187832908239216))","(0, 0)",0.0002706053346628323,483,True,0.0002706053346628323
9658,483,18,False,0.00019661725673358887,,0.00019661725673358887,"(np.float64(0.00012251229418325238), np.float64(4.3697513319784775e-05))","(0, 0)",0.00012251229418325238,483,True,0.00012251229418325238
9659,483,19,False,0.00021939660655334592,,0.00021939660655334592,"(np.float64(0.0001772445102687925), np.float64(0.00011443061521276832))","(0, 0)",0.0001772445102687925,483,True,0.0001772445102687925
9660,484,0,False,0.00013732523075304925,,0.00013732523075304925,"(np.float64(9.658435192250181e-05), np.float64(5.245167812972795e-05))","(0, 0)",9.658435192250181e-05,484,True,9.658435192250181e-05
9661,484,1,False,0.00010980653314618394,,0.00010980653314618394,"(np.float64(8.806070036371239e-05), np.float64(1.3504959497367963e-05))","(0, 0)",8.7220330897253e-05,483,True,8.806070036371239e-05
9662,484,2,False,0.00014036113861948252,,0.00014036113861948252,"(np.float64(0.00026750954566523433), np.float64(7.230820483528078e-05))","(0, 0)",0.00026750954566523433,484,True,0.00026750954566523433
9663,484,3,False,0.00019934056035708636,,0.00019934056035708636,"(np.float64(0.00013719447451876476), np.float64(3.1085968657862395e-05))","(0, 0)",0.00013719447451876476,484,True,0.00013719447451876476
9664,484,4,False,0.00022543802333530039,,0.00022543802333530039,"(np.float64(0.00018513648683438078), np.float64(4.606848960975185e-05))","(0, 0)",0.0001848057727329433,483,True,0.00018513648683438078
9665,484,5,False,0.000173733860719949,,0.000173733860719949,"(np.float64(0.00018428454495733604), np.float64(6.090245005907491e-05))","(0, 0)",0.00018428454495733604,484,True,0.00018428454495733604
9666,484,6,False,0.00015250561409629881,,0.00015250561409629881,"(np.float64(0.00017092155758291483), np.float64(0.00014533911598846316))","(0, 0)",0.00017092155758291483,484,True,0.00017092155758291483
9667,484,7,False,0.00022568966960534453,,0.00022568966960534453,"(np.float64(0.00011616550909820944), np.float64(5.723335198126733e-05))","(0, 0)",0.00011616550909820944,484,True,0.00011616550909820944
9668,484,8,False,0.00028677101363427937,,0.00028677101363427937,"(np.float64(0.0001869740335678216), np.float64(0.00012579039685078897))","(0, 0)",0.0001869740335678216,484,True,0.0001869740335678216
9669,484,9,False,0.0002852712641470134,,0.0002852712641470134,"(np.float64(0.00014676646242151037), np.float64(2.859823143808171e-05))","(0, 0)",0.00014676646242151037,484,True,0.00014676646242151037
9670,484,10,False,0.00016420955944340676,,0.00016420955944340676,"(np.float64(0.0001302589735132642), np.float64(6.457469862652943e-05))","(0, 0)",0.0001302589735132642,484,True,0.0001302589735132642
9671,484,11,False,0.00018408586038276553,,0.00018408586038276553,"(np.float64(0.0005177857092348859), np.float64(0.00031723351276014))","(0, 0)",0.0005167412091395818,483,True,0.0005177857092348859
9672,484,12,False,0.00014604776515625417,,0.00014604776515625417,"(np.float64(0.00019848426018143073), np.float64(0.0001100542358472012))","(0, 0)",0.000198440277017653,483,True,0.00019848426018143073
9673,484,13,False,0.00012963716289959848,,0.00012963716289959848,"(np.float64(0.00018632026694831438), np.float64(8.849789082887582e-05))","(0, 0)",0.00018632026694831438,484,True,0.00018632026694831438
9674,484,14,False,0.0003255166520830244,,0.0003255166520830244,"(np.float64(0.0002660906393430196), np.float64(6.267242861213163e-05))","(0, 0)",0.0002660906393430196,484,True,0.0002660906393430196
9675,484,15,False,0.0001455203746445477,,0.0001455203746445477,"(np.float64(9.79301239567576e-05), np.float64(4.367264227767009e-05))","(0, 0)",9.780580148799345e-05,483,True,9.79301239567576e-05
9676,484,16,False,0.0002587286289781332,,0.0002587286289781332,"(np.float64(0.00029375449230428785), np.float64(4.5555789256468415e-06))","(0, 0)",0.0002877142105717212,447,True,0.00029375449230428785
9677,484,17,False,0.0001634321379242465,,0.0001634321379242465,"(np.float64(0.0002703393984120339), np.float64(0.00012158660683780909))","(0, 0)",0.0002703393984120339,484,True,0.0002703393984120339
9678,484,18,False,0.00019511485879775137,,0.00019511485879775137,"(np.float64(0.0001222072241944261), np.float64(4.3759595428127795e-05))","(0, 0)",0.0001222072241944261,484,True,0.0001222072241944261
9679,484,19,False,0.00021923010353930295,,0.00021923010353930295,"(np.float64(0.0001767491594364401), np.float64(0.0001142541914305184))","(0, 0)",0.0001767491594364401,484,True,0.0001767491594364401
9680,485,0,False,0.00013862662308383733,,0.00013862662308383733,"(np.float64(9.735959429235663e-05), np.float64(5.1379227443248965e-05))","(0, 0)",9.658435192250181e-05,484,True,9.735959429235663e-05
9681,485,1,False,0.00010493417357793078,,0.00010493417357793078,"(np.float64(8.705806249054149e-05), np.float64(1.2753916962537915e-05))","(0, 0)",8.705806249054149e-05,485,True,8.705806249054149e-05
9682,485,2,False,0.00013914474402554333,,0.00013914474402554333,"(np.float64(0.0002689248285605572), np.float64(7.30749816284515e-05))","(0, 0)",0.00026750954566523433,484,True,0.0002689248285605572
9683,485,3,False,0.0001982975227292627,,0.0001982975227292627,"(np.float64(0.00013709611084777862), np.float64(3.1001094612292945e-05))","(0, 0)",0.00013709611084777862,485,True,0.00013709611084777862
9684,485,4,False,0.0002258399617858231,,0.0002258399617858231,"(np.float64(0.00018435437959851697), np.float64(4.563092807075009e-05))","(0, 0)",0.00018435437959851697,485,True,0.00018435437959851697
9685,485,5,False,0.00017107978055719286,,0.00017107978055719286,"(np.float64(0.00018405778973829), np.float64(6.186169048305601e-05))","(0, 0)",0.00018405778973829,485,True,0.00018405778973829
9686,485,6,False,0.00015072811220306903,,0.00015072811220306903,"(np.float64(0.00017174835738842376), np.float64(0.00014564192315447144))","(0, 0)",0.00017092155758291483,484,True,0.00017174835738842376
9687,485,7,False,0.000225962299737148,,0.000225962299737148,"(np.float64(0.00011630838343990035), np.float64(5.719659020542167e-05))","(0, 0)",0.00011616550909820944,484,True,0.00011630838343990035
9688,485,8,False,0.00028610791196115315,,0.00028610791196115315,"(np.float64(0.00018695829930948094), np.float64(0.0001256774048670195))","(0, 0)",0.00018695829930948094,485,True,0.00018695829930948094
9689,485,9,False,0.00028025300707668066,,0.00028025300707668066,"(np.float64(0.0001513954484835267), np.float64(3.0242998036555946e-05))","(0, 0)",0.00014676646242151037,484,True,0.0001513954484835267
9690,485,10,False,0.0001640929258428514,,0.0001640929258428514,"(np.float64(0.0001300105323025491), np.float64(6.466404374805279e-05))","(0, 0)",0.0001300105323025491,485,True,0.0001300105323025491
9691,485,11,False,0.00018073082901537418,,0.00018073082901537418,"(np.float64(0.0005159914944670163), np.float64(0.00031476512231165543))","(0, 0)",0.0005159914944670163,485,True,0.0005159914944670163
9692,485,12,False,0.00014531079796142876,,0.00014531079796142876,"(np.float64(0.00019806134514510632), np.float64(0.00010998238576576114))","(0, 0)",0.00019806134514510632,485,True,0.00019806134514510632
9693,485,13,False,0.00012677635822910815,,0.00012677635822910815,"(np.float64(0.0001889208324428182), np.float64(8.929257819545455e-05))","(0, 0)",0.00018632026694831438,484,True,0.0001889208324428182
9694,485,14,False,0.0003205669636372477,,0.0003205669636372477,"(np.float64(0.0002637173092807643), np.float64(5.1591436204034835e-05))","(0, 0)",0.0002637173092807643,485,True,0.0002637173092807643
9695,485,15,False,0.00014637228741776198,,0.00014637228741776198,"(np.float64(9.802776730793994e-05), np.float64(4.366084067441989e-05))","(0, 0)",9.780580148799345e-05,483,True,9.802776730793994e-05
9696,485,16,False,0.0002584009780548513,,0.0002584009780548513,"(np.float64(0.00029487897700164467), np.float64(4.775400157086551e-06))","(0, 0)",0.0002877142105717212,447,True,0.00029487897700164467
9697,485,17,False,0.0001638823450775817,,0.0001638823450775817,"(np.float64(0.0002704304060898721), np.float64(0.00012199758202768862))","(0, 0)",0.0002703393984120339,484,True,0.0002704304060898721
9698,485,18,False,0.0001950676232809201,,0.0001950676232809201,"(np.float64(0.00012223809972056188), np.float64(4.38226961705368e-05))","(0, 0)",0.0001222072241944261,484,True,0.00012223809972056188
9699,485,19,False,0.0002180438896175474,,0.0002180438896175474,"(np.float64(0.00017651479720370844), np.float64(0.00011392804299248382))","(0, 0)",0.00017651479720370844,485,True,0.00017651479720370844
9700,486,0,False,0.00013773658429272473,,0.00013773658429272473,"(np.float64(9.637962102715392e-05), np.float64(5.2277098802733235e-05))","(0, 0)",9.637962102715392e-05,486,True,9.637962102715392e-05
9701,486,1,False,0.00011012664617737755,,0.00011012664617737755,"(np.float64(8.805933248368092e-05), np.float64(1.3536340702557936e-05))","(0, 0)",8.705806249054149e-05,485,True,8.805933248368092e-05
9702,486,2,False,0.0001398563472321257,,0.0001398563472321257,"(np.float64(0.00026742071349872276), np.float64(7.25934878573753e-05))","(0, 0)",0.00026742071349872276,486,True,0.00026742071349872276
9703,486,3,False,0.00019875640282407403,,0.00019875640282407403,"(np.float64(0.00013667942403117195), np.float64(3.0864721338730305e-05))","(0, 0)",0.00013667942403117195,486,True,0.00013667942403117195
9704,486,4,False,0.00022513166186399758,,0.00022513166186399758,"(np.float64(0.00018485043256077915), np.float64(4.600711690727621e-05))","(0, 0)",0.00018435437959851697,485,True,0.00018485043256077915
9705,486,5,False,0.00017082005797419697,,0.00017082005797419697,"(np.float64(0.00018407212337478995), np.float64(6.0936290537938476e-05))","(0, 0)",0.00018405778973829,485,True,0.00018407212337478995
9706,486,6,False,0.00015244238602463156,,0.00015244238602463156,"(np.float64(0.00017049901543941814), np.float64(0.000145224430525559))","(0, 0)",0.00017049901543941814,486,True,0.00017049901543941814
9707,486,7,False,0.00022586013074032962,,0.00022586013074032962,"(np.float64(0.00011608277782215737), np.float64(5.721133857150562e-05))","(0, 0)",0.00011608277782215737,486,True,0.00011608277782215737
9708,486,8,False,0.00028678649687208235,,0.00028678649687208235,"(np.float64(0.00018676690888241865), np.float64(0.0001255710049008485))","(0, 0)",0.00018676690888241865,486,True,0.00018676690888241865
9709,486,9,False,0.00028355393442325294,,0.00028355393442325294,"(np.float64(0.0001460960047552362), np.float64(2.8511829441413283e-05))","(0, 0)",0.0001460960047552362,486,True,0.0001460960047552362
9710,486,10,False,0.0001637953973840922,,0.0001637953973840922,"(np.float64(0.0001298719689657446), np.float64(6.462852252298035e-05))","(0, 0)",0.0001298719689657446,486,True,0.0001298719689657446
9711,486,11,False,0.0001837114687077701,,0.0001837114687077701,"(np.float64(0.0005174361140234396), np.float64(0.0003170640702592209))","(0, 0)",0.0005159914944670163,485,True,0.0005174361140234396
9712,486,12,False,0.00014571247447747737,,0.00014571247447747737,"(np.float64(0.000198098841792671), np.float64(0.00010981950981658883))","(0, 0)",0.00019806134514510632,485,True,0.000198098841792671
9713,486,13,False,0.00012912116653751582,,0.00012912116653751582,"(np.float64(0.00018591580737847835), np.float64(8.825193799566478e-05))","(0, 0)",0.00018591580737847835,486,True,0.00018591580737847835
9714,486,14,False,0.0003143560898024589,,0.0003143560898024589,"(np.float64(0.00026402107323519886), np.float64(6.174520240165293e-05))","(0, 0)",0.0002637173092807643,485,True,0.00026402107323519886
9715,486,15,False,0.00014685833593830466,,0.00014685833593830466,"(np.float64(9.82400251814397e-05), np.float64(4.3479374653543346e-05))","(0, 0)",9.780580148799345e-05,483,True,9.82400251814397e-05
9716,486,16,False,0.00025871588150039315,,0.00025871588150039315,"(np.float64(0.00029461452504619956), np.float64(4.79572918266058e-06))","(0, 0)",0.0002877142105717212,447,True,0.00029461452504619956
9717,486,17,False,0.00016349174256902188,,0.00016349174256902188,"(np.float64(0.00027009445329895243), np.float64(0.00012167261593276635))","(0, 0)",0.00027009445329895243,486,True,0.00027009445329895243
9718,486,18,False,0.00019427436927799135,,0.00019427436927799135,"(np.float64(0.0001219113873958122), np.float64(4.3875905248569325e-05))","(0, 0)",0.0001219113873958122,486,True,0.0001219113873958122
9719,486,19,False,0.0002182977186748758,,0.0002182977186748758,"(np.float64(0.00017613094678381458), np.float64(0.00011375231406418607))","(0, 0)",0.00017613094678381458,486,True,0.00017613094678381458
9720,487,0,False,0.0001393049315083772,,0.0001393049315083772,"(np.float64(9.74943395704031e-05), np.float64(5.120207788422704e-05))","(0, 0)",9.637962102715392e-05,486,True,9.74943395704031e-05
9721,487,1,False,0.00010563271644059569,,0.00010563271644059569,"(np.float64(8.705800428288057e-05), np.float64(1.2693963071797043e-05))","(0, 0)",8.705800428288057e-05,487,True,8.705800428288057e-05
9722,487,2,False,0.00013924372615292668,,0.00013924372615292668,"(np.float64(0.00026873232127400115), np.float64(7.324545731535181e-05))","(0, 0)",0.00026742071349872276,486,True,0.00026873232127400115
9723,487,3,False,0.0001975925115402788,,0.0001975925115402788,"(np.float64(0.00013676646631211042), np.float64(3.0851049814373255e-05))","(0, 0)",0.00013667942403117195,486,True,0.00013676646631211042
9724,487,4,False,0.00022563144739251584,,0.00022563144739251584,"(np.float64(0.00018391585035715252), np.float64(4.5460546971298754e-05))","(0, 0)",0.00018391585035715252,487,True,0.00018391585035715252
9725,487,5,False,0.00016940440400503576,,0.00016940440400503576,"(np.float64(0.0001838340722315479), np.float64(6.18725134700071e-05))","(0, 0)",0.0001838340722315479,487,True,0.0001838340722315479
9726,487,6,False,0.00015076725685503334,,0.00015076725685503334,"(np.float64(0.00017177969675685745), np.float64(0.0001454861067031743))","(0, 0)",0.00017049901543941814,486,True,0.00017177969675685745
9727,487,7,False,0.00022692352649755776,,0.00022692352649755776,"(np.float64(0.00011637226816674229), np.float64(5.716985651815776e-05))","(0, 0)",0.00011608277782215737,486,True,0.00011637226816674229
9728,487,8,False,0.00028616219060495496,,0.00028616219060495496,"(np.float64(0.00018671319048735313), np.float64(0.00012543062985059805))","(0, 0)",0.00018671319048735313,487,True,0.00018671319048735313
9729,487,9,False,0.0002798642381094396,,0.0002798642381094396,"(np.float64(0.00015160250768531114), np.float64(3.0200419132597744e-05))","(0, 0)",0.0001460960047552362,486,True,0.00015160250768531114
9730,487,10,False,0.00016410797252319753,,0.00016410797252319753,"(np.float64(0.00012967023212695494), np.float64(6.468666106229648e-05))","(0, 0)",0.00012967023212695494,487,True,0.00012967023212695494
9731,487,11,False,0.00018089795776177198,,0.00018089795776177198,"(np.float64(0.0005155872931936756), np.float64(0.0003143491194350645))","(0, 0)",0.0005155872931936756,487,True,0.0005155872931936756
9732,487,12,False,0.00014522450510412455,,0.00014522450510412455,"(np.float64(0.00019768980928347446), np.float64(0.00010971704250550829))","(0, 0)",0.00019768980928347446,487,True,0.00019768980928347446
9733,487,13,False,0.00012650688586290926,,0.00012650688586290926,"(np.float64(0.00018870785788749345), np.float64(8.916378646972589e-05))","(0, 0)",0.00018591580737847835,486,True,0.00018870785788749345
9734,487,14,False,0.00031426671193912625,,0.00031426671193912625,"(np.float64(0.0002621956737129949), np.float64(5.142289592185989e-05))","(0, 0)",0.0002621956737129949,487,True,0.0002621956737129949
9735,487,15,False,0.00014827924314886332,,0.00014827924314886332,"(np.float64(9.828259317146149e-05), np.float64(4.345777597336564e-05))","(0, 0)",9.780580148799345e-05,483,True,9.828259317146149e-05
9736,487,16,False,0.0002583766763564199,,0.0002583766763564199,"(np.float64(0.0002959737612400204), np.float64(5.0838862080127e-06))","(0, 0)",0.0002877142105717212,447,True,0.0002959737612400204
9737,487,17,False,0.0001645377342356369,,0.0001645377342356369,"(np.float64(0.00027054246311308816), np.float64(0.00012217123730806634))","(0, 0)",0.00027009445329895243,486,True,0.00027054246311308816
9738,487,18,False,0.00019472272833809257,,0.00019472272833809257,"(np.float64(0.000122127152280882), np.float64(4.396001168061048e-05))","(0, 0)",0.0001219113873958122,486,True,0.000122127152280882
9739,487,19,False,0.0002178173017455265,,0.0002178173017455265,"(np.float64(0.00017585751993465237), np.float64(0.00011345888560754247))","(0, 0)",0.00017585751993465237,487,True,0.00017585751993465237
9740,488,0,False,0.00013879504695069045,,0.00013879504695069045,"(np.float64(9.626298742659856e-05), np.float64(5.211490315559786e-05))","(0, 0)",9.626298742659856e-05,488,True,9.626298742659856e-05
9741,488,1,False,0.00011124759475933388,,0.00011124759475933388,"(np.float64(8.86414636624977e-05), np.float64(1.3503253285307437e-05))","(0, 0)",8.705800428288057e-05,487,True,8.86414636624977e-05
9742,488,2,False,0.0001405474031344056,,0.0001405474031344056,"(np.float64(0.0002675621653907001), np.float64(7.296103285625577e-05))","(0, 0)",0.00026742071349872276,486,True,0.0002675621653907001
9743,488,3,False,0.00019836357387248427,,0.00019836357387248427,"(np.float64(0.00013606002539745532), np.float64(3.063428812311031e-05))","(0, 0)",0.00013606002539745532,488,True,0.00013606002539745532
9744,488,4,False,0.00022496547899208963,,0.00022496547899208963,"(np.float64(0.00018453992379363626), np.float64(4.593632183969021e-05))","(0, 0)",0.00018391585035715252,487,True,0.00018453992379363626
9745,488,5,False,0.00016978745406959206,,0.00016978745406959206,"(np.float64(0.00018392464698990807), np.float64(6.0933591157663614e-05))","(0, 0)",0.0001838340722315479,487,True,0.00018392464698990807
9746,488,6,False,0.00015348478336818516,,0.00015348478336818516,"(np.float64(0.00017017448317346862), np.float64(0.00014508030380966375))","(0, 0)",0.00017017448317346862,488,True,0.00017017448317346862
9747,488,7,False,0.00022763418382965028,,0.00022763418382965028,"(np.float64(0.00011623403952398803), np.float64(5.7283943533548154e-05))","(0, 0)",0.00011608277782215737,486,True,0.00011623403952398803
9748,488,8,False,0.00028699697577394545,,0.00028699697577394545,"(np.float64(0.00018666468167793937), np.float64(0.0001253059417649638))","(0, 0)",0.00018666468167793937,488,True,0.00018666468167793937
9749,488,9,False,0.00028342532459646463,,0.00028342532459646463,"(np.float64(0.00014575739623978734), np.float64(2.8534355806186795e-05))","(0, 0)",0.00014575739623978734,488,True,0.00014575739623978734
9750,488,10,False,0.00016405402857344598,,0.00016405402857344598,"(np.float64(0.00012960506865056232), np.float64(6.465377373388037e-05))","(0, 0)",0.00012960506865056232,488,True,0.00012960506865056232
9751,488,11,False,0.00018463944434188306,,0.00018463944434188306,"(np.float64(0.0005173474055482075), np.float64(0.0003170416021021083))","(0, 0)",0.0005155872931936756,487,True,0.0005173474055482075
9752,488,12,False,0.00014579355774912983,,0.00014579355774912983,"(np.float64(0.00019770923609030433), np.float64(0.00010955809193546884))","(0, 0)",0.00019768980928347446,487,True,0.00019770923609030433
9753,488,13,False,0.0001295317051699385,,0.0001295317051699385,"(np.float64(0.00018575465946923941), np.float64(8.805889228824526e-05))","(0, 0)",0.00018575465946923941,488,True,0.00018575465946923941
9754,488,14,False,0.0003109067620243877,,0.0003109067620243877,"(np.float64(0.0002626889108796604), np.float64(6.141443009255454e-05))","(0, 0)",0.0002621956737129949,487,True,0.0002626889108796604
9755,488,15,False,0.0001489533024141565,,0.0001489533024141565,"(np.float64(9.827066060097422e-05), np.float64(4.3295056457282044e-05))","(0, 0)",9.780580148799345e-05,483,True,9.827066060097422e-05
9756,488,16,False,0.00025899612228386104,,0.00025899612228386104,"(np.float64(0.0002957587712444365), np.float64(5.101173883304e-06))","(0, 0)",0.0002877142105717212,447,True,0.0002957587712444365
9757,488,17,False,0.00016504716768395156,,0.00016504716768395156,"(np.float64(0.0002701218181755394), np.float64(0.00012176934978924692))","(0, 0)",0.00027009445329895243,486,True,0.0002701218181755394
