,epoch,client_id,is_mal,auc,accuracy,precision,recall,f1,threshold_multiplier
138,500,5,False,0.8115041413776125,0.7485564304461942,0.9766472060050042,0.7219482120838471,0.8302020560085076,1.6
139,500,5,False,0.8150377102822063,0.7496062992125985,0.9782790309106099,0.7219482120838471,0.8307910606598085,1.8
140,500,5,False,0.8150377102822063,0.7496062992125985,0.9782790309106099,0.7219482120838471,0.8307910606598085,2.0
141,500,5,False,0.8150377102822063,0.7496062992125985,0.9782790309106099,0.7219482120838471,0.8307910606598085,2.2
142,500,5,False,0.8150377102822063,0.7496062992125985,0.9782790309106099,0.7219482120838471,0.8307910606598085,2.4
143,500,5,False,0.8150377102822063,0.7496062992125985,0.9782790309106099,0.7219482120838471,0.8307910606598085,2.6
144,500,5,False,0.8150377102822063,0.7496062992125985,0.9782790309106099,0.7219482120838471,0.8307910606598085,2.8
145,500,5,False,0.8150377102822063,0.7496062992125985,0.9782790309106099,0.7219482120838471,0.8307910606598085,3.0
146,500,5,False,0.8185712791867998,0.7506561679790026,0.9799163179916318,0.7219482120838471,0.8313809016684416,3.2
147,500,5,False,0.8185712791867998,0.7506561679790026,0.9799163179916318,0.7219482120838471,0.8313809016684416,3.4
148,500,5,False,0.8203380636390968,0.7511811023622047,0.9807370184254607,0.7219482120838471,0.8316761363636364,3.6
149,500,5,False,0.8203380636390968,0.7511811023622047,0.9807370184254607,0.7219482120838471,0.8316761363636364,3.8
150,500,5,False,0.8221048480913936,0.7517060367454068,0.9815590947191953,0.7219482120838471,0.8319715808170515,4.0
151,500,5,False,0.8238716325436903,0.7522309711286089,0.9823825503355704,0.7219482120838471,0.8322672352523098,4.2
152,500,5,False,0.8256384169959871,0.752755905511811,0.9832073887489504,0.7219482120838471,0.8325630998933523,4.4
153,500,5,False,0.8256384169959871,0.752755905511811,0.9832073887489504,0.7219482120838471,0.8325630998933523,4.6
154,500,5,False,0.8256384169959871,0.752755905511811,0.9832073887489504,0.7219482120838471,0.8325630998933523,4.8
155,500,5,False,0.8256384169959871,0.752755905511811,0.9832073887489504,0.7219482120838471,0.8325630998933523,5.0
156,500,6,False,0.7745485014680626,0.7375328083989501,0.9626926196269262,0.7233394271785497,0.826026443980515,0.0
157,500,6,False,0.7840181984377598,0.7401574803149606,0.9666123778501629,0.7233394271785497,0.8274660160334611,0.2
158,500,6,False,0.7915939560135172,0.742257217847769,0.9697712418300654,0.7233394271785497,0.8286212914485166,0.4
159,500,6,False,0.8010636529832141,0.7448818897637796,0.9737489745693191,0.7233394271785497,0.83006993006993,0.6
160,500,6,False,0.8067454711650324,0.7464566929133858,0.9761513157894737,0.7233394271785497,0.8309415470773539,0.8
161,500,6,False,0.8124272893468505,0.7480314960629921,0.9785655399835119,0.7233394271785497,0.8318149964961458,1.0
162,500,6,False,0.8143212287407899,0.7485564304461942,0.9793729372937293,0.7233394271785497,0.8321065545040308,1.2
163,500,6,False,0.8200030469226081,0.7501312335958005,0.9818031430934657,0.7233394271785497,0.8329824561403508,1.4
164,500,6,False,0.8237909257104868,0.7511811023622047,0.9834299917149959,0.7233394271785497,0.8335674157303371,1.6
165,500,6,False,0.8234862334496703,0.7506561679790026,0.9834162520729685,0.7227300426569165,0.8331577098700387,1.8
166,500,6,False,0.8272741122375492,0.7517060367454068,0.9850498338870431,0.7227300426569165,0.8337434094903339,2.0
167,500,6,False,0.8291680516314885,0.7522309711286089,0.9858686616791354,0.7227300426569165,0.8340365682137834,2.2
168,500,6,False,0.8348498698133068,0.7538057742782153,0.9883333333333333,0.7227300426569165,0.8349172826469553,2.4
169,500,6,False,0.8367438092072462,0.7543307086614173,0.9891576313594662,0.7227300426569165,0.8352112676056338,2.6
170,500,6,False,0.8386377486011856,0.7548556430446194,0.989983305509182,0.7227300426569165,0.8355054596688976,2.8
171,500,6,False,0.8421209351282478,0.7553805774278215,0.9916317991631799,0.7221206581352834,0.8356840620592384,3.0
172,500,6,False,0.8418162428674312,0.7548556430446194,0.9916247906197655,0.7215112736136502,0.835273368606702,3.2
173,500,6,False,0.8437101822613705,0.7553805774278215,0.9924559932942163,0.7215112736136502,0.8355681016231475,3.4
174,500,6,False,0.8437101822613705,0.7553805774278215,0.9924559932942163,0.7215112736136502,0.8355681016231475,3.6
175,500,6,False,0.8427961054789208,0.7538057742782153,0.992436974789916,0.7196831200487508,0.8343341575415048,3.8
176,500,6,False,0.8427961054789208,0.7538057742782153,0.992436974789916,0.7196831200487508,0.8343341575415048,4.0
177,500,6,False,0.8443853526120437,0.7538057742782153,0.9932659932659933,0.7190737355271176,0.8342170378225522,4.2
178,500,6,False,0.8434712758295939,0.7522309711286089,0.9932489451476794,0.7172455819622182,0.8329794762915782,4.4
179,500,6,False,0.8450605229627168,0.7522309711286089,0.9940828402366864,0.716636197440585,0.8328611898016998,4.6
180,500,6,False,0.8450605229627168,0.7522309711286089,0.9940828402366864,0.716636197440585,0.8328611898016998,4.8
181,500,6,False,0.8450605229627168,0.7522309711286089,0.9940828402366864,0.716636197440585,0.8328611898016998,5.0
182,500,7,False,0.869718309859155,0.9611548556430446,0.9563421828908555,1.0,0.9776839565741857,0.0
183,500,7,False,0.8890845070422535,0.9669291338582677,0.9625890736342043,1.0,0.9809379727685326,0.2
184,500,7,False,0.8937492940368927,0.9674540682414698,0.9642644431209053,0.9987661937075879,0.9812121212121212,0.4
185,500,7,False,0.9060732376988645,0.9711286089238845,0.9683014354066986,0.9987661937075879,0.9832979046462192,0.6
186,500,7,False,0.9113549278397095,0.9727034120734908,0.9700419412822049,0.9987661937075879,0.98419452887538,0.8
187,500,7,False,0.9183971813608363,0.9748031496062992,0.9723723723723724,0.9987661937075879,0.985392574558734,1.0
188,500,7,False,0.9219183081213995,0.9758530183727034,0.973541791942273,0.9987661937075879,0.9859926918392204,1.2
189,500,7,False,0.9236788715016813,0.9763779527559056,0.9741275571600482,0.9987661937075879,0.9862930246725556,1.4
190,500,7,False,0.7865460809272662,0.7380577427821522,0.9659468438538206,0.7174583590376311,0.8233628318584071,1.6
191,500,7,False,0.7915193194950083,0.7391076115485564,0.9683333333333334,0.716841455891425,0.8238213399503722,1.8
192,500,7,False,0.79327988287529,0.7396325459317585,0.969140950792327,0.716841455891425,0.8241134751773049,2.0
193,500,7,False,0.79327988287529,0.7396325459317585,0.969140950792327,0.716841455891425,0.8241134751773049,2.2
194,500,7,False,0.79327988287529,0.7396325459317585,0.969140950792327,0.716841455891425,0.8241134751773049,2.4
195,500,7,False,0.7985615730161352,0.7412073490813649,0.9715719063545151,0.716841455891425,0.8249911253106141,2.6
196,500,7,False,0.8020826997766985,0.742257217847769,0.9731993299832495,0.716841455891425,0.8255772646536412,2.8
197,500,7,False,0.8020826997766985,0.742257217847769,0.9731993299832495,0.716841455891425,0.8255772646536412,3.0
198,500,7,False,0.8038432631569802,0.7427821522309711,0.9740150880134115,0.716841455891425,0.8258706467661692,3.2
199,500,7,False,0.8056038265372618,0.7433070866141732,0.9748322147651006,0.716841455891425,0.8261642374688944,3.4
200,500,7,False,0.8056038265372618,0.7433070866141732,0.9748322147651006,0.716841455891425,0.8261642374688944,3.6
201,500,7,False,0.8056038265372618,0.7433070866141732,0.9748322147651006,0.716841455891425,0.8261642374688944,3.8
202,500,7,False,0.8073643899175436,0.7438320209973753,0.9756507136859782,0.716841455891425,0.8264580369843528,4.0
203,500,7,False,0.8126460800583887,0.7454068241469817,0.9781144781144782,0.716841455891425,0.8273406906372375,4.2
204,500,7,False,0.8144066434386703,0.7459317585301837,0.97893850042123,0.716841455891425,0.8276353276353277,4.4
205,500,7,False,0.8144066434386703,0.7459317585301837,0.97893850042123,0.716841455891425,0.8276353276353277,4.6
206,500,7,False,0.8161672068189519,0.7464566929133858,0.9797639123102867,0.716841455891425,0.827930174563591,4.8
207,500,7,False,0.8161672068189519,0.7464566929133858,0.9797639123102867,0.716841455891425,0.827930174563591,5.0
208,500,8,False,0.9092526690391459,0.9732283464566929,0.9695522388059702,1.0,0.984540769930282,0.0
209,500,8,False,0.9199288256227758,0.9763779527559056,0.9730377471539844,1.0,0.9863346492559976,0.2
210,500,8,False,0.9217081850533808,0.9769028871391076,0.973621103117506,1.0,0.9866342648845686,0.4
211,500,8,False,0.9270462633451958,0.9784776902887139,0.9753753753753753,1.0,0.9875342049255093,0.6
212,500,8,False,0.9359430604982206,0.9811023622047244,0.9783132530120482,1.0,0.9890377588306942,0.8
213,500,8,False,0.9377224199288255,0.9816272965879265,0.9789029535864979,1.0,0.9893390191897654,1.0
214,500,8,False,0.9430604982206406,0.9832020997375328,0.9806763285024155,1.0,0.9902439024390244,1.2
215,500,8,False,0.9501779359430604,0.9853018372703412,0.9830508474576272,1.0,0.9914529914529915,1.4
216,500,8,False,0.9555160142348754,0.9868766404199475,0.9848392965433597,1.0,0.9923617476321418,1.6
217,500,8,False,0.9572953736654805,0.9874015748031496,0.9854368932038835,1.0,0.9926650366748166,1.8
218,500,8,False,0.9590747330960855,0.9879265091863517,0.9860352155434122,1.0,0.992968511158667,2.0
219,500,8,False,0.9590747330960855,0.9879265091863517,0.9860352155434122,1.0,0.992968511158667,2.2
220,500,8,False,0.9608540925266904,0.9884514435695538,0.9866342648845686,1.0,0.9932721712538226,2.4
221,500,8,False,0.9626334519572954,0.988976377952756,0.9872340425531915,1.0,0.9935760171306209,2.6
222,500,8,False,0.9626334519572954,0.988976377952756,0.9872340425531915,1.0,0.9935760171306209,2.8
223,500,8,False,0.9661921708185053,0.9900262467191601,0.9884357881923311,1.0,0.9941842669115396,3.0
224,500,8,False,0.9679715302491103,0.9905511811023622,0.9890377588306942,1.0,0.994488671157379,3.2
225,500,8,False,0.9697508896797152,0.9910761154855643,0.9896404631322364,1.0,0.9947932618683002,3.4
226,500,8,False,0.9733096085409252,0.9921259842519685,0.9908480780964003,1.0,0.9954030033711309,3.6
227,500,8,False,0.9750889679715303,0.9926509186351706,0.9914529914529915,1.0,0.9957081545064378,3.8
228,500,8,False,0.9768683274021353,0.9931758530183727,0.9920586438607208,1.0,0.9960134927936216,4.0
229,500,8,False,0.9768683274021353,0.9931758530183727,0.9920586438607208,1.0,0.9960134927936216,4.2
230,500,8,False,0.9768683274021353,0.9931758530183727,0.9920586438607208,1.0,0.9960134927936216,4.4
231,500,8,False,0.9786476868327403,0.9937007874015747,0.9926650366748166,1.0,0.996319018404908,4.6
232,500,8,False,0.9786476868327403,0.9937007874015747,0.9926650366748166,1.0,0.996319018404908,4.8
233,500,8,False,0.9786476868327403,0.9937007874015747,0.9926650366748166,1.0,0.996319018404908,5.0
234,500,9,False,0.7473908801639763,0.7312335958005249,0.9493975903614458,0.7247087676272226,0.8219749652294854,0.0
235,500,9,False,0.7510405152004727,0.7322834645669292,0.9509251810136766,0.7247087676272226,0.8225469728601252,0.2
236,500,9,False,0.7565149677552172,0.7338582677165354,0.9532258064516129,0.7247087676272226,0.8234064785788924,0.4
237,500,9,False,0.7583397852734653,0.7343832020997375,0.9539951573849879,0.7247087676272226,0.8236933797909408,0.6
238,500,9,False,0.7583397852734653,0.7343832020997375,0.9539951573849879,0.7247087676272226,0.8236933797909408,0.8
239,500,9,False,0.7583397852734653,0.7343832020997375,0.9539951573849879,0.7247087676272226,0.8236933797909408,1.0
240,500,9,False,0.7619894203099615,0.7354330708661417,0.9555375909458367,0.7247087676272226,0.8242677824267782,1.2
241,500,9,False,0.7656390553464579,0.736482939632546,0.957085020242915,0.7247087676272226,0.8248429867411026,1.4
242,500,9,False,0.7692886903829543,0.7375328083989501,0.9586374695863747,0.7247087676272226,0.8254189944134078,1.6
243,500,9,False,0.7747631429376989,0.7391076115485564,0.9609756097560975,0.7247087676272226,0.8262845159035302,1.8
244,500,9,False,0.776587960455947,0.7396325459317585,0.9617575264442636,0.7247087676272226,0.8265734265734266,2.0
245,500,9,False,0.7802375954924434,0.7406824146981628,0.9633251833740831,0.7247087676272226,0.8271518544436669,2.2
246,500,9,False,0.7838872305289397,0.7417322834645669,0.9648979591836735,0.7247087676272226,0.8277310924369747,2.4
247,500,9,False,0.7857120480471879,0.742257217847769,0.9656862745098039,0.7247087676272226,0.8280210157618214,2.6
248,500,9,False,0.7875368655654361,0.7427821522309711,0.9664758789860998,0.7247087676272226,0.8283111422564822,2.8
249,500,9,False,0.7893616830836843,0.7433070866141732,0.967266775777414,0.7247087676272226,0.8286014721345951,3.0
250,500,9,False,0.7911865006019325,0.7438320209973753,0.9680589680589681,0.7247087676272226,0.8288920056100981,3.2
251,500,9,False,0.7911865006019325,0.7438320209973753,0.9680589680589681,0.7247087676272226,0.8288920056100981,3.4
252,500,9,False,0.7911865006019325,0.7438320209973753,0.9680589680589681,0.7247087676272226,0.8288920056100981,3.6
253,500,9,False,0.7930113181201808,0.7443569553805774,0.9688524590163935,0.7247087676272226,0.829182742897229,3.8
254,500,9,False,0.7948361356384288,0.7448818897637796,0.9696472518457753,0.7247087676272226,0.8294736842105264,4.0
