,epoch,client_id,is_mal,train_re,train_latent_z,train_loss,threshold_re,threshold_z,best_val_loss,best_epoch,is_training,val_loss
9078,454,18,False,0.00042951779323630035,6.257645145524293e-05,0.0004920942592434585,"(0, 0)","(np.float64(3.031994401681004e-05), np.float64(3.9051674320944585e-06))",0.0002352665615035221,443,True,0.00023695699201198295
9079,454,19,False,0.00032628190820105374,3.2472755265189335e-05,0.00035875465255230665,"(0, 0)","(np.float64(4.134561368118739e-05), np.float64(2.573852634668583e-05))",0.0003429931566643063,450,True,0.0003446254886512179
9080,455,0,False,0.00021075073163956404,2.6698759029386565e-05,0.0002374494943069294,"(0, 0)","(np.float64(1.8815158227880602e-05), np.float64(1.356417010356381e-05))",0.00018544019985711202,447,True,0.00018610486222314648
9081,455,1,False,0.00021221727365627885,3.428770651225932e-05,0.0002465049910824746,"(0, 0)","(np.float64(1.2422455256455578e-05), np.float64(1.2538303053588606e-06))",0.00014507733430946246,439,True,0.00014674839621875435
9082,455,2,False,0.00025563943199813366,3.6693843867396936e-05,0.0002923332795035094,"(0, 0)","(np.float64(6.496269816125277e-05), np.float64(3.061933057324495e-05))",0.0006485435151262209,454,True,0.0006488710641860962
9083,455,3,False,0.0003585811355151236,5.1788527343887836e-05,0.00041036965558305383,"(0, 0)","(np.float64(3.3111084576376015e-05), np.float64(2.0372886410768842e-05))",0.00025888086383929476,449,True,0.0002609966468298808
9084,455,4,False,0.0003903988399542868,2.9008799174334854e-05,0.0004194076464045793,"(0, 0)","(np.float64(2.8802981432818342e-05), np.float64(5.13211762154242e-06))",0.0003163105429848656,446,True,0.000320217979606241
9085,455,5,False,0.00027217078604735434,3.8440753996837884e-05,0.0003106115327682346,"(0, 0)","(np.float64(2.1864031623408664e-05), np.float64(1.0823623597389087e-07))",0.0003057355061173439,449,True,0.00030847315792925656
9086,455,6,False,0.00028386080521158874,2.9640126740559936e-05,0.0003135009319521487,"(0, 0)","(np.float64(2.6069828891195357e-05), np.float64(1.4733403077116236e-05))",0.0002826379131875001,442,True,0.0002938885663752444
9087,455,7,False,0.0004332140670157969,4.205702862236649e-05,0.00047527108108624816,"(0, 0)","(np.float64(2.0375440044517745e-05), np.float64(1.3971154430691968e-05))",0.00019153274115524255,449,True,0.00020308220337028615
9088,455,8,False,0.0005378879723139107,4.835073195863515e-05,0.0005862386897206306,"(0, 0)","(np.float64(3.1614113254363474e-05), np.float64(2.7821827529805887e-05))",0.0003564519283827394,455,True,0.0003564519283827394
9089,455,9,False,0.0004635419463738799,7.263794395839795e-05,0.000536179868504405,"(0, 0)","(np.float64(2.6963394702761434e-05), np.float64(5.589134161709808e-06))",0.0002899099126807414,423,True,0.00029453064053086564
9090,455,10,False,0.0003428355266805738,4.468032784643583e-05,0.00038751584361307323,"(0, 0)","(np.float64(8.079952931439038e-05), np.float64(5.3042176659801044e-05))",0.0003097209264524281,452,True,0.00031734557705931365
9091,455,11,False,0.00032416050089523196,4.089073263457976e-05,0.00036505123716779053,"(0, 0)","(np.float64(6.87128722347552e-05), np.float64(3.997317071480211e-05))",0.0006974811985855922,448,True,0.0007141421374399215
9092,455,12,False,0.0002690803667064756,4.433174763107672e-05,0.0003134121070615947,"(0, 0)","(np.float64(3.155764352413826e-05), np.float64(1.3786051567876711e-05))",0.00032129057217389345,432,True,0.0003268834116170183
9093,455,13,False,0.0002495189546607435,2.0265517377993092e-05,0.0002697844756767154,"(0, 0)","(np.float64(2.914298966061324e-05), np.float64(1.7394337191944942e-05))",0.00029324417846510187,453,True,0.0002935742086265236
9094,455,14,False,0.0005283085047267377,7.911366265034303e-05,0.0006074221455492079,"(0, 0)","(np.float64(3.6652541894000024e-05), np.float64(1.919107307912782e-05))",0.0004270115459803492,454,True,0.000427998456871137
9095,455,15,False,0.0002902911801356822,4.296267434256151e-05,0.0003332538472022861,"(0, 0)","(np.float64(2.2915442059456836e-05), np.float64(5.3327266869018786e-06))",0.00020594710804289207,442,True,0.00021674441086361185
9096,455,16,False,0.00046465356717817485,6.0822210798505694e-05,0.0005254757707007229,"(0, 0)","(np.float64(7.907421604613774e-05), np.float64(2.669012246769853e-05))",0.0006905151822138578,455,True,0.0006905151822138578
9097,455,17,False,0.000316612480673939,5.4291704145725816e-05,0.0003709041920956224,"(0, 0)","(np.float64(2.7651130949379876e-05), np.float64(1.4338653272716329e-05))",0.00034957453317474574,454,True,0.0003543387138051912
9098,455,18,False,0.00042690738337114453,6.323365960270166e-05,0.0004901410429738462,"(0, 0)","(np.float64(3.0401112780964468e-05), np.float64(3.3333772080368362e-06))",0.0002352665615035221,443,True,0.00023667726054554805
9099,455,19,False,0.00032167116296477616,3.240177102270536e-05,0.0003540729230735451,"(0, 0)","(np.float64(4.035417032355326e-05), np.float64(2.5755944534466835e-05))",0.0003429931566643063,450,True,0.00034633310133358464
9100,456,0,False,0.00021210960403550416,2.6686360797611997e-05,0.00023879596847109497,"(0, 0)","(np.float64(1.8823888240149245e-05), np.float64(1.3602402759715915e-05))",0.0001849857799243182,456,True,0.0001849857799243182
9101,456,1,False,0.00020856921037193388,3.668667341116816e-05,0.00024525588378310204,"(0, 0)","(np.float64(1.2511568456829991e-05), np.float64(1.2779391909134574e-06))",0.00014507733430946246,439,True,0.00014665714115835726
9102,456,2,False,0.0002515694941394031,3.63766448572278e-05,0.0002879461389966309,"(0, 0)","(np.float64(6.529157690238208e-05), np.float64(3.096600266871974e-05))",0.0006448464991990477,456,True,0.0006448464991990477
9103,456,3,False,0.0003409813216421753,5.1801689551211894e-05,0.00039278302574530244,"(0, 0)","(np.float64(3.2131457373907324e-05), np.float64(1.9211668586649466e-05))",0.00025888086383929476,449,True,0.00026787207752931863
9104,456,4,False,0.00038001994835212827,3.060963354073465e-05,0.0004106295818928629,"(0, 0)","(np.float64(2.846965981007088e-05), np.float64(4.984574843547307e-06))",0.0003163105429848656,446,True,0.0003215927863493562
9105,456,5,False,0.00026900446391664445,3.950389145757072e-05,0.00030850834446027875,"(0, 0)","(np.float64(2.2097085093264468e-05), np.float64(1.5039950085338205e-07))",0.0003057355061173439,449,True,0.0003089616511715576
9106,456,6,False,0.0002877246879506856,2.9936905775684863e-05,0.00031766158645041287,"(0, 0)","(np.float64(2.618223243189277e-05), np.float64(1.5155520486587193e-05))",0.0002826379131875001,442,True,0.0002865341884898953
9107,456,7,False,0.0004346363712102175,4.2254174331901595e-05,0.00047689053462818265,"(0, 0)","(np.float64(2.0414735899976222e-05), np.float64(1.3826357189827831e-05))",0.00019153274115524255,449,True,0.00019446406440692954
9108,456,8,False,0.0005271555273793638,4.812022962141782e-05,0.0005752757424488664,"(0, 0)","(np.float64(3.184816296197823e-05), np.float64(2.796976559693576e-05))",0.0003556522678991314,456,True,0.0003556522678991314
9109,456,9,False,0.0004463829973246902,7.172808545874432e-05,0.0005181111046113074,"(0, 0)","(np.float64(2.6587203137751203e-05), np.float64(4.885948328592349e-06))",0.0002899099126807414,423,True,0.00029388109396677464
9110,456,10,False,0.0003556785231921822,4.342890315456316e-05,0.00039910743362270296,"(0, 0)","(np.float64(7.940305658848956e-05), np.float64(5.174248508410528e-05))",0.0003097209264524281,452,True,0.00031575514003634453
9111,456,11,False,0.0003062199684791267,4.0330050978809595e-05,0.0003465500194579363,"(0, 0)","(np.float64(6.843054779892555e-05), np.float64(3.9804749576433096e-05))",0.0006974811985855922,448,True,0.0007052041037240997
9112,456,12,False,0.0002726805105339736,4.4343541958369315e-05,0.0003170240670442581,"(0, 0)","(np.float64(3.1650006349082105e-05), np.float64(1.3996957932249643e-05))",0.00032129057217389345,432,True,0.0003276560310041532
9113,456,13,False,0.000253319158218801,2.0248426153557375e-05,0.0002735675952862948,"(0, 0)","(np.float64(2.8713177925965283e-05), np.float64(1.7174947970488574e-05))",0.00029324417846510187,453,True,0.0002951000788016245
9114,456,14,False,0.000529374519828707,7.867097156122327e-05,0.0006080454913899302,"(0, 0)","(np.float64(3.700656088767573e-05), np.float64(1.928893107105978e-05))",0.0004270115459803492,454,True,0.0004283555463189259
9115,456,15,False,0.0002688071981538087,4.640593397198245e-05,0.0003152131394017488,"(0, 0)","(np.float64(2.2966710275795776e-05), np.float64(5.13853501615813e-06))",0.00020594710804289207,442,True,0.00021593040582956746
9116,456,16,False,0.0004630206385627389,6.184741505421698e-05,0.0005248680245131254,"(0, 0)","(np.float64(7.973842912178952e-05), np.float64(2.796217995637562e-05))",0.0006886764749651775,456,True,0.0006886764749651775
9117,456,17,False,0.0003097618173342198,5.547807086259127e-05,0.0003652398881968111,"(0, 0)","(np.float64(2.7440306894277455e-05), np.float64(1.398734775648336e-05))",0.00034839896397897974,456,True,0.00034839896397897974
9118,456,18,False,0.00042537611443549395,6.25382162979804e-05,0.00048791433800943196,"(0, 0)","(np.float64(3.02156831821776e-05), np.float64(3.844369530270342e-06))",0.0002352665615035221,443,True,0.00023528335441369563
9119,456,19,False,0.00031197676435112953,3.231773735024035e-05,0.0003442945017013699,"(0, 0)","(np.float64(4.108182474737987e-05), np.float64(2.558975393185392e-05))",0.0003429931566643063,450,True,0.0003442414672463201
9120,457,0,False,0.00020669282821472734,2.6633328161551617e-05,0.00023332615091931075,"(0, 0)","(np.float64(1.8660239220480435e-05), np.float64(1.3470091289491393e-05))",0.0001849857799243182,456,True,0.000185147779120598
9121,457,1,False,0.0002114004601025954,3.435215330682695e-05,0.00024575262796133757,"(0, 0)","(np.float64(1.2343367416178808e-05), np.float64(1.3259814295452088e-06))",0.00014507733430946246,439,True,0.00014664830086985603
9122,457,2,False,0.00024720828514546156,3.649841164587997e-05,0.00028370670042932034,"(0, 0)","(np.float64(6.482685967057478e-05), np.float64(3.061685310967732e-05))",0.0006444806203944609,457,True,0.0006444806203944609
9123,457,3,False,0.00035801605554297566,5.171468365006149e-05,0.00040973073919303715,"(0, 0)","(np.float64(3.292225437689922e-05), np.float64(2.0294445221225033e-05))",0.00025888086383929476,449,True,0.0002601400556159206
9124,457,4,False,0.00038892237353138626,2.897746890084818e-05,0.0004178998351562768,"(0, 0)","(np.float64(2.8639391530305147e-05), np.float64(5.097488610772416e-06))",0.0003163105429848656,446,True,0.0003183865483151749
9125,457,5,False,0.00027579491143114865,3.838344127871096e-05,0.0003141783527098596,"(0, 0)","(np.float64(2.1706052393710706e-05), np.float64(1.3234148354968056e-07))",0.0003057355061173439,449,True,0.00030800278182141483
9126,457,6,False,0.00027585463249124587,2.948247674794402e-05,0.0003053371037822217,"(0, 0)","(np.float64(2.589050382084679e-05), np.float64(1.4746825399925001e-05))",0.0002826379131875001,442,True,0.000287506241875235
9127,457,7,False,0.0004040502826683223,4.198536043986678e-05,0.0004460356431081891,"(0, 0)","(np.float64(2.0348185671537067e-05), np.float64(1.3685586282008444e-05))",0.00019153274115524255,449,True,0.0001933119783643633
9128,457,8,False,0.0005224747583270073,4.790492675965652e-05,0.000570379663258791,"(0, 0)","(np.float64(3.148724567836325e-05), np.float64(2.7712353812603396e-05))",0.0003548025888449047,457,True,0.0003548025888449047
9129,457,9,False,0.0004267813637852669,7.303453458007425e-05,0.0004998159129172564,"(0, 0)","(np.float64(2.6874181457969826e-05), np.float64(5.417289685283322e-06))",0.00028812601522076875,457,True,0.00028812601522076875
9130,457,10,False,0.0003685554547701031,4.497370537137613e-05,0.00041352916741743684,"(0, 0)","(np.float64(8.000946945685428e-05), np.float64(5.233878800936509e-05))",0.0003097209264524281,452,True,0.000310580144287087
9131,457,11,False,0.0003042241733055562,3.976407606387511e-05,0.00034398824209347367,"(0, 0)","(np.float64(6.710017441946547e-05), np.float64(3.897710303135682e-05))",0.0006963775085750967,457,True,0.0006963775085750967
9132,457,12,False,0.0002761242794804275,4.41531119577121e-05,0.0003202773805242032,"(0, 0)","(np.float64(3.148948417219799e-05), np.float64(1.3772611055173911e-05))",0.00032129057217389345,432,True,0.0003288245643489063
9133,457,13,False,0.00025450967950746417,2.025792491622269e-05,0.00027476760442368686,"(0, 0)","(np.float64(2.9000013455515727e-05), np.float64(1.7265880160266533e-05))",0.00029324417846510187,453,True,0.00029364301008172333
9134,457,14,False,0.000532494974322617,7.880327757447958e-05,0.0006112982518970966,"(0, 0)","(np.float64(3.6548272873915266e-05), np.float64(1.9063675608776975e-05))",0.0004270115459803492,454,True,0.0004281791334506124
9135,457,15,False,0.0002876766084227711,4.270298813935369e-05,0.00033037958201020956,"(0, 0)","(np.float64(2.28203152801143e-05), np.float64(5.332698492566124e-06))",0.00020594710804289207,442,True,0.0002163310637115501
9136,457,16,False,0.0004580131790135056,6.057789869373664e-05,0.0005185910849831998,"(0, 0)","(np.float64(7.891539462434594e-05), np.float64(2.670998037501704e-05))",0.000687950014253147,457,True,0.000687950014253147
9137,457,17,False,0.0003105319628957659,5.4050906328484416e-05,0.0003645828692242503,"(0, 0)","(np.float64(2.754138859017985e-05), np.float64(1.4278876733442303e-05))",0.00034839896397897974,456,True,0.00035243056481704116
9138,457,18,False,0.0004173774505034089,6.267681601457298e-05,0.0004800542665179819,"(0, 0)","(np.float64(3.0162828807078768e-05), np.float64(3.230906258977484e-06))",0.00023497411893913522,457,True,0.00023497411893913522
9139,457,19,False,0.0003093541890848428,3.2217285479418933e-05,0.0003415714600123465,"(0, 0)","(np.float64(4.033398818137357e-05), np.float64(2.566635430412134e-05))",0.0003429931566643063,450,True,0.0003441041917540133
9140,458,0,False,0.00020700358436442912,2.6575406081974506e-05,0.00023357899044640362,"(0, 0)","(np.float64(1.8694029222388053e-05), np.float64(1.3492289781424915e-05))",0.00018438201004755683,458,True,0.00018438201004755683
9141,458,1,False,0.00021015314268879592,3.6391313187777996e-05,0.0002465444558765739,"(0, 0)","(np.float64(1.2536251233541407e-05), np.float64(1.2582731869770214e-06))",0.00014507733430946246,439,True,0.00014779331104364246
9142,458,2,False,0.00024559866869822145,3.622434087446891e-05,0.00028182301321066916,"(0, 0)","(np.float64(6.514437882287893e-05), np.float64(3.095964166277554e-05))",0.0006422924634534866,458,True,0.0006422924634534866
9143,458,3,False,0.0003412227379158139,5.1602306484710425e-05,0.00039282505167648196,"(0, 0)","(np.float64(3.192953090547235e-05), np.float64(1.9167700429534307e-05))",0.00025888086383929476,449,True,0.0002638955556903966
9144,458,4,False,0.0003757867671083659,3.0435721782851033e-05,0.0004062224761582911,"(0, 0)","(np.float64(2.838451837305911e-05), np.float64(4.952835297444835e-06))",0.0003163105429848656,446,True,0.00031971107819117606
9145,458,5,False,0.0002739306364674121,3.937269502785057e-05,0.00031330331694334745,"(0, 0)","(np.float64(2.1988453227095306e-05), np.float64(1.4098259271122515e-07))",0.0003057355061173439,449,True,0.0003079703383264132
9146,458,6,False,0.00027411626069806516,2.9603441362269223e-05,0.0003037197166122496,"(0, 0)","(np.float64(2.6007812266470864e-05), np.float64(1.5067162166815251e-05))",0.0002826379131875001,442,True,0.0002829590412147809
9147,458,7,False,0.00039683442446403205,4.2131123336730525e-05,0.00043896553688682616,"(0, 0)","(np.float64(2.01886630293302e-05), np.float64(1.37254739911441e-05))",0.00019153274115524255,449,True,0.0001923071249620989
9148,458,8,False,0.0005170408985577524,4.777981303050183e-05,0.000564820715226233,"(0, 0)","(np.float64(3.1699798000772716e-05), np.float64(2.7829526061395882e-05))",0.0003541450532793533,458,True,0.0003541450532793533
9149,458,9,False,0.0004153396002948284,7.241576531669125e-05,0.0004877553728874773,"(0, 0)","(np.float64(2.6624774363881443e-05), np.float64(4.779430128110107e-06))",0.00028812601522076875,457,True,0.000288716604700312
9150,458,10,False,0.00035258071147836745,4.343645923654549e-05,0.0003960171598009765,"(0, 0)","(np.float64(7.973182073328644e-05), np.float64(5.1725568482652307e-05))",0.00030878884717822075,458,True,0.00030878884717822075
9151,458,11,False,0.00030422318377532065,3.981818008469418e-05,0.0003440413565840572,"(0, 0)","(np.float64(6.676932753180154e-05), np.float64(3.873523746733554e-05))",0.0006960945320315659,458,True,0.0006960945320315659
9152,458,12,False,0.0002764457603916526,4.411374902701937e-05,0.00032055951305665076,"(0, 0)","(np.float64(3.158688650728436e-05), np.float64(1.3971725820738357e-05))",0.00032129057217389345,432,True,0.0003291158063802868
9153,458,13,False,0.00025828994694165885,2.0263873011572286e-05,0.0002785538090392947,"(0, 0)","(np.float64(2.858454445231473e-05), np.float64(1.7140803720394615e-05))",0.00029324417846510187,453,True,0.00029519302188418806
9154,458,14,False,0.0005361318471841514,7.834017742425203e-05,0.0006144720246084034,"(0, 0)","(np.float64(3.684477633214556e-05), np.float64(1.9144772522849962e-05))",0.0004270115459803492,454,True,0.00043033735710196197
9155,458,15,False,0.0002707008388824761,4.6308294258778915e-05,0.0003170091367792338,"(0, 0)","(np.float64(2.2837785763840657e-05), np.float64(5.079608854430262e-06))",0.00020594710804289207,442,True,0.00021511900558834895
9156,458,16,False,0.0004529200086835772,6.155580922495574e-05,0.0005144758033566177,"(0, 0)","(np.float64(7.96090935182292e-05), np.float64(2.8023252525599673e-05))",0.0006864742026664317,458,True,0.0006864742026664317
9157,458,17,False,0.0003052212414331734,5.520868216990493e-05,0.00036042992724105716,"(0, 0)","(np.float64(2.73202649623272e-05), np.float64(1.3973959539725911e-05))",0.00034816955303540453,458,True,0.00034816955303540453
9158,458,18,False,0.0004111799644306302,6.242840026970953e-05,0.00047360837925225496,"(0, 0)","(np.float64(3.0124034310574643e-05), np.float64(3.7874870031373575e-06))",0.00023491230240324512,458,True,0.00023491230240324512
9159,458,19,False,0.00030387830338440835,3.219785139663145e-05,0.0003360761620569974,"(0, 0)","(np.float64(4.0901783904701006e-05), np.float64(2.5439342607569415e-05))",0.0003429931566643063,450,True,0.000343858413543785
9160,459,0,False,0.0002054940559901297,2.6592451831675135e-05,0.00023208650236483663,"(0, 0)","(np.float64(1.859401686488127e-05), np.float64(1.3381517646848806e-05))",0.00018438201004755683,458,True,0.00018470099166734144
9161,459,1,False,0.00021485096658580005,3.436446058913134e-05,0.0002492154308129102,"(0, 0)","(np.float64(1.2342206900939345e-05), np.float64(1.3413118722382933e-06))",0.00014507733430946246,439,True,0.0001471540381317027
9162,459,2,False,0.00024452406796626747,3.633186861407012e-05,0.00028085592202842236,"(0, 0)","(np.float64(6.475150621554349e-05), np.float64(3.065055170736741e-05))",0.0006422924634534866,458,True,0.0006425626634154469
9163,459,3,False,0.0003490485541988164,5.140783832757734e-05,0.00040045639616437256,"(0, 0)","(np.float64(3.2644888506183634e-05), np.float64(2.0144959762546932e-05))",0.00025888086383929476,449,True,0.00025941253261407837
9164,459,4,False,0.00038489652797579765,2.8870661481050774e-05,0.000413767178542912,"(0, 0)","(np.float64(2.8513255529105663e-05), np.float64(5.059955583419651e-06))",0.0003163105429848656,446,True,0.00031699972169008106
9165,459,5,False,0.0002767750702332705,3.824129453278147e-05,0.0003150163684040308,"(0, 0)","(np.float64(2.1545425624935888e-05), np.float64(1.6646481526549906e-07))",0.0003057355061173439,449,True,0.00030759793298784643
9166,459,6,False,0.00026701801107265055,2.927762398030609e-05,0.0002962956205010414,"(0, 0)","(np.float64(2.575624921519193e-05), np.float64(1.4818295767327072e-05))",0.0002826379131875001,442,True,0.0002831874298863113
9167,459,7,False,0.0003957612789236009,4.2033829231513664e-05,0.00043779509724117815,"(0, 0)","(np.float64(2.0276540681152255e-05), np.float64(1.3815831835017889e-05))",0.00019153274115524255,449,True,0.00019191106548532844
9168,459,8,False,0.0005128960474394262,4.762895332532935e-05,0.0005605249898508191,"(0, 0)","(np.float64(3.143661888316274e-05), np.float64(2.7642476197797805e-05))",0.0003541450532793533,458,True,0.00035421370921540074
9169,459,9,False,0.00041237406549043953,7.37548471079208e-05,0.0004861289053224027,"(0, 0)","(np.float64(2.6899959266302176e-05), np.float64(5.291412890073843e-06))",0.00028427704819478095,459,True,0.00028427704819478095
9170,459,10,False,0.000340839585987851,4.440002885530703e-05,0.00038523960392922163,"(0, 0)","(np.float64(7.929549246910028e-05), np.float64(5.146295370650478e-05))",0.0003083523188252002,459,True,0.0003083523188252002
9171,459,11,False,0.00030400903779082,3.98532283725217e-05,0.00034386228071525693,"(0, 0)","(np.float64(6.675614167761523e-05), np.float64(3.878782990796026e-05))",0.0006960945320315659,458,True,0.0006986442022025585
9172,459,12,False,0.00028357477276585996,4.400665784487501e-05,0.00032758142333477736,"(0, 0)","(np.float64(3.1410778319695964e-05), np.float64(1.375519423163496e-05))",0.00032129057217389345,432,True,0.00032934626506175846
9173,459,13,False,0.00026020375662483275,2.0201896404614672e-05,0.00028040565666742623,"(0, 0)","(np.float64(2.882515718738432e-05), np.float64(1.7172264506370993e-05))",0.00029282403556862846,459,True,0.00029282403556862846
9174,459,14,False,0.0005469073657877743,7.841999467927963e-05,0.0006253273459151387,"(0, 0)","(np.float64(3.6406260733201634e-05), np.float64(1.8950956473418046e-05))",0.0004270115459803492,454,True,0.00042944577580783516
9175,459,15,False,0.00028730047051794827,4.240724229020998e-05,0.00032970772008411586,"(0, 0)","(np.float64(2.2739204723620787e-05), np.float64(5.309801053954288e-06))",0.00020594710804289207,442,True,0.00021685012325178832
9176,459,16,False,0.0004491398867685348,6.023154128342867e-05,0.000509371398948133,"(0, 0)","(np.float64(7.860330151743256e-05), np.float64(2.6651036023395136e-05))",0.0006864742026664317,458,True,0.000687378182192333
9177,459,17,False,0.00030384090496227145,5.388166755437851e-05,0.00035772257251664996,"(0, 0)","(np.float64(2.7411045266489964e-05), np.float64(1.4229849512048531e-05))",0.00034816955303540453,458,True,0.0003524439234752208
9178,459,18,False,0.0004087767447344959,6.205779209267348e-05,0.0004708345513790846,"(0, 0)","(np.float64(2.9986057597852778e-05), np.float64(3.1453464544028975e-06))",0.0002342315492569469,459,True,0.0002342315492569469
9179,459,19,False,0.0003020127769559622,3.208720590919256e-05,0.00033409998286515474,"(0, 0)","(np.float64(4.0385572447121376e-05), np.float64(2.5531336632411694e-05))",0.0003429931566643063,450,True,0.00034425642661517486
9180,460,0,False,0.00020598145783878863,2.6414998501422815e-05,0.00023239645815920085,"(0, 0)","(np.float64(1.86592849331646e-05), np.float64(1.3407206324700383e-05))",0.00018438201004755683,458,True,0.00018449763592798263
9181,460,1,False,0.00021152909903321415,3.611387364799157e-05,0.00024764297995716333,"(0, 0)","(np.float64(1.2528623301477637e-05), np.float64(1.284962309000548e-06))",0.00014507733430946246,439,True,0.0001476466713938862
9182,460,2,False,0.00024437543470412493,3.60480735253077e-05,0.0002804234973154962,"(0, 0)","(np.float64(6.514483538921922e-05), np.float64(3.104258212260902e-05))",0.0006410795031115413,460,True,0.0006410795031115413
9183,460,3,False,0.000335686287144199,5.120426067151129e-05,0.0003868905478157103,"(0, 0)","(np.float64(3.180803469149396e-05), np.float64(1.9167899154126644e-05))",0.00025888086383929476,449,True,0.0002621127205202356
9184,460,4,False,0.00037312632775865495,3.0145120035740547e-05,0.0004032714350614697,"(0, 0)","(np.float64(2.821460111590568e-05), np.float64(4.924348104395904e-06))",0.0003163105429848656,446,True,0.00031804246827960014
9185,460,5,False,0.000273296405794099,3.9155704143922776e-05,0.00031245211721397936,"(0, 0)","(np.float64(2.1904665118199773e-05), np.float64(1.230710040545091e-07))",0.0003057355061173439,449,True,0.00030740859801881015
9186,460,6,False,0.00026563560822978616,2.9338243621168658e-05,0.0002949738409370184,"(0, 0)","(np.float64(2.585831452961429e-05), np.float64(1.5027816061774502e-05))",0.00028066365484846756,460,True,0.00028066365484846756
9187,460,7,False,0.00040058058220893145,4.1981016693171114e-05,0.0004425616061780602,"(0, 0)","(np.float64(2.014064762079215e-05), np.float64(1.3755339523413568e-05))",0.00019153274115524255,449,True,0.00019274780424893834
9188,460,8,False,0.0005113547085784376,4.7499426727881655e-05,0.000558854138944298,"(0, 0)","(np.float64(3.158381946377631e-05), np.float64(2.774618701550935e-05))",0.0003539771532814484,460,True,0.0003539771532814484
9189,460,9,False,0.00040759818512015045,7.298620766960084e-05,0.0004805843927897513,"(0, 0)","(np.float64(2.6659477953216992e-05), np.float64(4.688476110459305e-06))",0.00028427704819478095,459,True,0.0002861645771190524
9190,460,10,False,0.00033921931753866374,4.289697244530544e-05,0.0003821162972599268,"(0, 0)","(np.float64(7.923903740447713e-05), np.float64(5.137533025845187e-05))",0.0003041078889509663,460,True,0.0003041078889509663
9191,460,11,False,0.0003064490156248212,3.996660598204471e-05,0.0003464156179688871,"(0, 0)","(np.float64(6.67459189571673e-05), np.float64(3.879383257299196e-05))",0.0006960945320315659,458,True,0.0007000996847636998
9192,460,12,False,0.0002804771647788584,4.386094951769337e-05,0.0003243381215725094,"(0, 0)","(np.float64(3.146904782624915e-05), np.float64(1.3872955605620518e-05))",0.00032129057217389345,432,True,0.0003299671079730615
9193,460,13,False,0.00026154445367865264,2.01841103262268e-05,0.00028172857128083706,"(0, 0)","(np.float64(2.8442485472623957e-05), np.float64(1.706379089227994e-05))",0.00029282403556862846,459,True,0.00029467565764207393
9194,460,14,False,0.0005551804206334054,7.801258470863104e-05,0.0006331930053420365,"(0, 0)","(np.float64(3.6695480048365425e-05), np.float64(1.901769883261295e-05))",0.0004270115459803492,454,True,0.0004334214172558859
9195,460,15,False,0.0002727082755882293,4.614868521457538e-05,0.0003188569680787623,"(0, 0)","(np.float64(2.2698513930663466e-05), np.float64(4.998684744350612e-06))",0.00020594710804289207,442,True,0.00021394745272118598
9196,460,16,False,0.0004483738448470831,6.112027040217072e-05,0.0005094941006973386,"(0, 0)","(np.float64(7.952621854201425e-05), np.float64(2.8196043786010705e-05))",0.0006858609704067931,460,True,0.0006858609704067931
9197,460,17,False,0.00030276007601059973,5.4760683269705623e-05,0.00035752076655626297,"(0, 0)","(np.float64(2.7171685815119417e-05), np.float64(1.3922729976911796e-05))",0.00034816955303540453,458,True,0.00034847376809921116
9198,460,18,False,0.00040386070031672716,6.214810855453834e-05,0.0004660088161472231,"(0, 0)","(np.float64(3.0016780328878667e-05), np.float64(3.742229637282435e-06))",0.0002342315492569469,459,True,0.0002350128343096003
9199,460,19,False,0.000303471926599741,3.197871774318628e-05,0.00033545063342899084,"(0, 0)","(np.float64(4.067644567840034e-05), np.float64(2.530394613131648e-05))",0.00034241843968629837,460,True,0.00034241843968629837
9200,461,0,False,0.00020535117073450238,2.6488114599487744e-05,0.0002318392798770219,"(0, 0)","(np.float64(1.8530367697167094e-05), np.float64(1.3287012961882283e-05))",0.00018438201004755683,458,True,0.0001850866938184481
9201,461,1,False,0.0002128305350197479,3.417190600885078e-05,0.0002470024337526411,"(0, 0)","(np.float64(1.2254781722731423e-05), np.float64(1.3615272109746002e-06))",0.00014507733430946246,439,True,0.00014633106184192002
9202,461,2,False,0.00024536685668863356,3.6133576941210777e-05,0.0002815004263538867,"(0, 0)","(np.float64(6.482932803919539e-05), np.float64(3.081939939875156e-05))",0.0006410795031115413,460,True,0.00064200529595837
9203,461,3,False,0.00034303031861782074,5.096620589029044e-05,0.0003939965390600264,"(0, 0)","(np.float64(3.2381540677306475e-05), np.float64(1.9982755020464538e-05))",0.00025881298643071204,461,True,0.00025881298643071204
9204,461,4,False,0.0003815699019469321,2.877138467738405e-05,0.0004103412793483585,"(0, 0)","(np.float64(2.8447804652387276e-05), np.float64(5.097859684610739e-06))",0.0003163105429848656,446,True,0.0003168015246046707
9205,461,5,False,0.0002773574960883707,3.804294829024002e-05,0.0003154004516545683,"(0, 0)","(np.float64(2.1417340576590504e-05), np.float64(1.3178669178159907e-07))",0.0003057355061173439,449,True,0.0003068882870138623
9206,461,6,False,0.000261440611211583,2.9044093025731854e-05,0.00029048469150438905,"(0, 0)","(np.float64(2.5631086373323342e-05), np.float64(1.479580032537342e-05))",0.00028066365484846756,460,True,0.0002813421488099266
9207,461,7,False,0.0004023376095574349,4.174828791292384e-05,0.00044408589019440114,"(0, 0)","(np.float64(2.01876241590071e-05), np.float64(1.3791723631584318e-05))",0.00019153274115524255,449,True,0.00019232519116485491
