,epoch,client_id,is_mal,auc,accuracy,precision,recall,f1,threshold_multiplier
74,500,2,False,0.9509433962264151,0.9863517060367454,0.9843937575030012,1.0,0.9921355111917726,4.4
75,500,2,False,0.9509433962264151,0.9863517060367454,0.9843937575030012,1.0,0.9921355111917726,4.6
76,500,2,False,0.9509433962264151,0.9863517060367454,0.9843937575030012,1.0,0.9921355111917726,4.8
77,500,2,False,0.9509433962264151,0.9863517060367454,0.9843937575030012,1.0,0.9921355111917726,5.0
78,500,3,False,0.8741258741258742,0.9622047244094488,0.9574216439976345,1.0,0.9782477341389728,0.0
79,500,3,False,0.8898601398601398,0.9669291338582677,0.9625445897740785,1.0,0.980914874280521,0.2
80,500,3,False,0.8968531468531469,0.9690288713910761,0.9648390941597139,1.0,0.9821049438883834,0.4
81,500,3,False,0.9055944055944056,0.9716535433070866,0.9677226539151226,1.0,0.9835965978128797,0.6
82,500,3,False,0.9090909090909091,0.9727034120734908,0.9688809096349491,1.0,0.98419452887538,0.8
83,500,3,False,0.9108391608391608,0.9732283464566929,0.9694610778443113,1.0,0.9844937671024627,1.0
84,500,3,False,0.9143356643356643,0.9742782152230971,0.9706235011990407,1.0,0.985092789777913,1.2
85,500,3,False,0.9248251748251749,0.9774278215223097,0.9741275571600482,1.0,0.9868942395611094,1.4
86,500,3,False,0.9248251748251749,0.9774278215223097,0.9741275571600482,1.0,0.9868942395611094,1.6
87,500,3,False,0.9248251748251749,0.9774278215223097,0.9741275571600482,1.0,0.9868942395611094,1.8
88,500,3,False,0.9318181818181819,0.9795275590551181,0.9764776839565742,1.0,0.988098870918523,2.0
89,500,3,False,0.9353146853146853,0.9805774278215224,0.9776570048309179,1.0,0.9887022900763359,2.2
90,500,3,False,0.9370629370629371,0.9811023622047244,0.9782477341389728,1.0,0.9890042761148442,2.4
91,500,3,False,0.9405594405594406,0.9821522309711286,0.9794313369630974,1.0,0.9896088019559902,2.6
92,500,3,False,0.9475524475524475,0.984251968503937,0.9818071558520315,1.0,0.9908200734394125,2.8
93,500,3,False,0.9545454545454545,0.9863517060367454,0.98419452887538,1.0,0.9920343137254902,3.0
94,500,3,False,0.958041958041958,0.9874015748031496,0.985392574558734,1.0,0.9926425505824648,3.2
95,500,3,False,0.9650349650349651,0.989501312335958,0.987797437461867,1.0,0.9938612645794966,3.4
96,500,3,False,0.9667832167832168,0.9900262467191601,0.9884004884004884,1.0,0.9941664108074916,3.6
97,500,3,False,0.9685314685314685,0.9905511811023622,0.9890042761148442,1.0,0.9944717444717445,3.8
98,500,3,False,0.9685314685314685,0.9905511811023622,0.9890042761148442,1.0,0.9944717444717445,4.0
99,500,3,False,0.9682226359187447,0.9900262467191601,0.988997555012225,0.9993823347745522,0.9941628264208909,4.2
100,500,3,False,0.9699708876669964,0.9905511811023622,0.9896024464831804,0.9993823347745522,0.9944683466502766,4.4
101,500,3,False,0.9717191394152482,0.9910761154855643,0.9902080783353733,0.9993823347745522,0.9947740547187212,4.6
102,500,3,False,0.9717191394152482,0.9910761154855643,0.9902080783353733,0.9993823347745522,0.9947740547187212,4.8
103,500,3,False,0.9717191394152482,0.9910761154855643,0.9902080783353733,0.9993823347745522,0.9947740547187212,5.0
104,500,4,False,0.9048582995951416,0.9753280839895013,0.9724340175953079,1.0,0.9860243829913767,0.0
105,500,4,False,0.9109311740890688,0.9769028871391076,0.9741480611045829,1.0,0.986904761904762,0.2
106,500,4,False,0.917004048582996,0.9784776902887139,0.9758681577398469,1.0,0.9877867143282693,0.4
107,500,4,False,0.9210526315789473,0.9795275590551181,0.9770182675309369,1.0,0.9883755588673622,0.6
108,500,4,False,0.9230769230769231,0.9800524934383202,0.9775943396226415,1.0,0.9886702444841979,0.8
109,500,4,False,0.9251012145748988,0.9805774278215224,0.9781710914454277,1.0,0.9889651058753355,1.0
110,500,4,False,0.9271255060728745,0.9811023622047244,0.9787485242030697,1.0,0.9892601431980907,1.2
111,500,4,False,0.9291497975708503,0.9816272965879265,0.9793266391021854,1.0,0.9895553566099672,1.4
112,500,4,False,0.9311740890688259,0.9821522309711286,0.9799054373522459,1.0,0.9898507462686568,1.6
113,500,4,False,0.9331983805668016,0.9826771653543307,0.9804849201655825,1.0,0.9901463123320394,1.8
114,500,4,False,0.9331983805668016,0.9826771653543307,0.9804849201655825,1.0,0.9901463123320394,2.0
115,500,4,False,0.9352226720647774,0.9832020997375328,0.9810650887573964,1.0,0.9904420549581839,2.2
116,500,4,False,0.9412955465587045,0.9847769028871391,0.982809721398933,1.0,0.9913303437967115,2.4
117,500,4,False,0.9433198380566802,0.9853018372703412,0.9833926453143536,1.0,0.9916267942583732,2.6
118,500,4,False,0.9453441295546559,0.9858267716535433,0.9839762611275964,1.0,0.9919234220759796,2.8
119,500,4,False,0.9554655870445344,0.9884514435695538,0.986904761904762,1.0,0.9934092270820851,3.0
120,500,4,False,0.9574898785425101,0.988976377952756,0.9874925550923168,1.0,0.9937069223853761,3.2
121,500,4,False,0.9635627530364372,0.9905511811023622,0.9892601431980907,1.0,0.9946010797840432,3.4
122,500,4,False,0.965587044534413,0.9910761154855643,0.9898507462686568,1.0,0.9948994899489949,3.6
123,500,4,False,0.965587044534413,0.9910761154855643,0.9898507462686568,1.0,0.9948994899489949,3.8
124,500,4,False,0.965587044534413,0.9910761154855643,0.9898507462686568,1.0,0.9948994899489949,4.0
125,500,4,False,0.965587044534413,0.9910761154855643,0.9898507462686568,1.0,0.9948994899489949,4.2
126,500,4,False,0.965587044534413,0.9910761154855643,0.9898507462686568,1.0,0.9948994899489949,4.4
127,500,4,False,0.965587044534413,0.9910761154855643,0.9898507462686568,1.0,0.9948994899489949,4.6
128,500,4,False,0.965587044534413,0.9910761154855643,0.9898507462686568,1.0,0.9948994899489949,4.8
129,500,4,False,0.9696356275303644,0.9921259842519685,0.9910340705319785,1.0,0.9954968477934554,5.0
130,500,5,False,0.8716981132075472,0.9643044619422572,0.9601873536299765,1.0,0.9796893667861409,0.0
131,500,5,False,0.8773584905660378,0.9658792650918635,0.9618768328445748,1.0,0.9805680119581465,0.2
132,500,5,False,0.8830188679245283,0.9674540682414698,0.963572267920094,1.0,0.9814482345900658,0.4
133,500,5,False,0.8849056603773585,0.967979002624672,0.9641387419165197,1.0,0.9817419934151451,0.6
134,500,5,False,0.8905660377358491,0.9695538057742782,0.9658421672555948,1.0,0.9826243259436789,0.8
135,500,5,False,0.8905660377358491,0.9695538057742782,0.9658421672555948,1.0,0.9826243259436789,1.0
136,500,5,False,0.8924528301886793,0.9700787401574803,0.9664113140836771,1.0,0.982918789331735,1.2
137,500,5,False,0.8943396226415095,0.9706036745406824,0.9669811320754716,1.0,0.9832134292565947,1.4
138,500,5,False,0.8943396226415095,0.9706036745406824,0.9669811320754716,1.0,0.9832134292565947,1.6
139,500,5,False,0.8981132075471698,0.9716535433070866,0.9681227863046045,1.0,0.9838032393521295,1.8
140,500,5,False,0.9,0.9721784776902888,0.9686946249261665,1.0,0.9840984098409841,2.0
141,500,5,False,0.9,0.9721784776902888,0.9686946249261665,1.0,0.9840984098409841,2.2
142,500,5,False,0.9,0.9721784776902888,0.9686946249261665,1.0,0.9840984098409841,2.4
143,500,5,False,0.9,0.9721784776902888,0.9686946249261665,1.0,0.9840984098409841,2.6
144,500,5,False,0.9,0.9721784776902888,0.9686946249261665,1.0,0.9840984098409841,2.8
145,500,5,False,0.9037735849056604,0.9732283464566929,0.9698403311649911,1.0,0.9846892824977485,3.0
146,500,5,False,0.9056603773584906,0.973753280839895,0.9704142011834319,1.0,0.984984984984985,3.2
147,500,5,False,0.909433962264151,0.9748031496062992,0.9715639810426541,1.0,0.9855769230769231,3.4
148,500,5,False,0.9113207547169812,0.9753280839895013,0.972139893301719,1.0,0.985873159002104,3.6
149,500,5,False,0.9113207547169812,0.9753280839895013,0.972139893301719,1.0,0.985873159002104,3.8
150,500,5,False,0.9113207547169812,0.9753280839895013,0.972139893301719,1.0,0.985873159002104,4.0
151,500,5,False,0.9113207547169812,0.9753280839895013,0.972139893301719,1.0,0.985873159002104,4.2
152,500,5,False,0.9150943396226415,0.9763779527559056,0.973293768545994,1.0,0.9864661654135338,4.4
153,500,5,False,0.9150943396226415,0.9763779527559056,0.973293768545994,1.0,0.9864661654135338,4.6
154,500,5,False,0.9169811320754717,0.9769028871391076,0.9738717339667459,1.0,0.98676293622142,4.8
155,500,5,False,0.9169811320754717,0.9769028871391076,0.9738717339667459,1.0,0.98676293622142,5.0
156,500,6,False,0.9001051176877048,0.973753280839895,0.971294669009959,0.9993972272453285,0.9851455733808675,0.0
157,500,6,False,0.9021376380129082,0.9742782152230971,0.9718640093786636,0.9993972272453285,0.9854383358098069,0.2
158,500,6,False,0.9062026786633146,0.9753280839895013,0.9730046948356808,0.9993972272453285,0.9860243829913767,0.4
159,500,6,False,0.9082351989885179,0.9758530183727034,0.9735760422783324,0.9993972272453285,0.9863176680547293,0.6
160,500,6,False,0.9123002396389244,0.9769028871391076,0.9747207524985303,0.9993972272453285,0.986904761904762,0.8
161,500,6,False,0.9123002396389244,0.9769028871391076,0.9747207524985303,0.9993972272453285,0.986904761904762,1.0
162,500,6,False,0.9123002396389244,0.9769028871391076,0.9747207524985303,0.9993972272453285,0.986904761904762,1.2
163,500,6,False,0.9204303209397374,0.979002624671916,0.9770182675309369,0.9993972272453285,0.9880810488676997,1.4
164,500,6,False,0.9244953615901439,0.9800524934383202,0.9781710914454277,0.9993972272453285,0.9886702444841979,1.6
165,500,6,False,0.9244953615901439,0.9800524934383202,0.9781710914454277,0.9993972272453285,0.9886702444841979,1.8
166,500,6,False,0.9285604022405504,0.9811023622047244,0.9793266391021854,0.9993972272453285,0.9892601431980907,2.0
167,500,6,False,0.9305929225657537,0.9816272965879265,0.9799054373522459,0.9993972272453285,0.9895553566099672,2.2
168,500,6,False,0.9326254428909568,0.9821522309711286,0.9804849201655825,0.9993972272453285,0.9898507462686568,2.4
169,500,6,False,0.9326254428909568,0.9821522309711286,0.9804849201655825,0.9993972272453285,0.9898507462686568,2.6
170,500,6,False,0.9346579632161601,0.9826771653543307,0.9810650887573964,0.9993972272453285,0.9901463123320394,2.8
171,500,6,False,0.9366904835413634,0.9832020997375328,0.9816459443457667,0.9993972272453285,0.9904420549581839,3.0
172,500,6,False,0.9407555241917699,0.984251968503937,0.982809721398933,0.9993972272453285,0.9910340705319785,3.2
173,500,6,False,0.9509181258177862,0.9868766404199475,0.985731272294887,0.9993972272453285,0.9925172104160431,3.4
174,500,6,False,0.9529506461429894,0.9874015748031496,0.9863176680547293,0.9993972272453285,0.9928143712574851,3.6
175,500,6,False,0.9549831664681926,0.9879265091863517,0.986904761904762,0.9993972272453285,0.9931117100928422,3.8
176,500,6,False,0.9587468207412635,0.9884514435695538,0.9880739415623137,0.9987944544906571,0.9934052757793765,4.0
177,500,6,False,0.9587468207412635,0.9884514435695538,0.9880739415623137,0.9987944544906571,0.9934052757793765,4.2
178,500,6,False,0.9607793410664667,0.988976377952756,0.9886634844868735,0.9987944544906571,0.9937031484257871,4.4
179,500,6,False,0.9607793410664667,0.988976377952756,0.9886634844868735,0.9987944544906571,0.9937031484257871,4.6
180,500,6,False,0.9607793410664667,0.988976377952756,0.9886634844868735,0.9987944544906571,0.9937031484257871,4.8
181,500,6,False,0.96281186139167,0.989501312335958,0.9892537313432835,0.9987944544906571,0.994001199760048,5.0
182,500,7,False,0.9657637362637362,0.989501312335958,0.9884357881923311,0.9993846153846154,0.9938800489596084,0.0
183,500,7,False,0.9675494505494505,0.9900262467191601,0.9890377588306942,0.9993846153846154,0.9941842669115396,0.2
184,500,7,False,0.9690274725274725,0.9900262467191601,0.9896341463414634,0.9987692307692307,0.9941807044410413,0.4
185,500,7,False,0.9708131868131867,0.9905511811023622,0.9902379499694935,0.9987692307692307,0.9944852941176471,0.6
186,500,7,False,0.972598901098901,0.9910761154855643,0.9908424908424909,0.9987692307692307,0.9947900704872816,0.8
187,500,7,False,0.9743846153846153,0.9916010498687664,0.9914477703115455,0.9987692307692307,0.9950950337216432,1.0
188,500,7,False,0.9743846153846153,0.9916010498687664,0.9914477703115455,0.9987692307692307,0.9950950337216432,1.2
189,500,7,False,0.9761703296703295,0.9921259842519685,0.9920537897310513,0.9987692307692307,0.9954001839926403,1.4
190,500,7,False,0.9779560439560439,0.9926509186351706,0.9926605504587156,0.9987692307692307,0.9957055214723927,1.6
191,500,7,False,0.9779560439560439,0.9926509186351706,0.9926605504587156,0.9987692307692307,0.9957055214723927,1.8
192,500,7,False,0.9797417582417581,0.9931758530183727,0.9932680538555692,0.9987692307692307,0.996011046333231,2.0
193,500,7,False,0.9812197802197803,0.9931758530183727,0.9938725490196079,0.9981538461538462,0.9960085968682837,2.2
194,500,7,False,0.9812197802197803,0.9931758530183727,0.9938725490196079,0.9981538461538462,0.9960085968682837,2.4
195,500,7,False,0.9830054945054946,0.9937007874015747,0.9944819129368485,0.9981538461538462,0.9963144963144963,2.6
196,500,7,False,0.9830054945054946,0.9937007874015747,0.9944819129368485,0.9981538461538462,0.9963144963144963,2.8
197,500,7,False,0.9847912087912087,0.9942257217847769,0.9950920245398773,0.9981538461538462,0.996620583717358,3.0
198,500,7,False,0.986576923076923,0.994750656167979,0.9957028852056476,0.9981538461538462,0.9969268592501537,3.2
199,500,7,False,0.9877472527472528,0.9942257217847769,0.996309963099631,0.9969230769230769,0.9966164257151645,3.4
200,500,7,False,0.9877472527472528,0.9942257217847769,0.996309963099631,0.9969230769230769,0.9966164257151645,3.6
201,500,7,False,0.9877472527472528,0.9942257217847769,0.996309963099631,0.9969230769230769,0.9966164257151645,3.8
202,500,7,False,0.9889175824175823,0.9937007874015747,0.9969192852741836,0.9956923076923077,0.9963054187192119,4.0
203,500,7,False,0.9907032967032968,0.9942257217847769,0.9975339087546239,0.9956923076923077,0.9966122574684324,4.2
204,500,7,False,0.9907032967032968,0.9942257217847769,0.9975339087546239,0.9956923076923077,0.9966122574684324,4.4
205,500,7,False,0.9907032967032968,0.9942257217847769,0.9975339087546239,0.9956923076923077,0.9966122574684324,4.6
206,500,7,False,0.9900879120879121,0.9931758530183727,0.9975308641975309,0.9944615384615385,0.9959938366718027,4.8
207,500,7,False,0.9900879120879121,0.9931758530183727,0.9975308641975309,0.9944615384615385,0.9959938366718027,5.0
208,500,8,False,0.9701737072450283,0.9910761154855643,0.9902971497877502,0.9993880048959608,0.9948218093207433,0.0
209,500,8,False,0.9738637441453973,0.9921259842519685,0.9914996964177292,0.9993880048959608,0.9954282231027126,0.2
210,500,8,False,0.9790928019439314,0.9931758530183727,0.9933049300060864,0.9987760097919217,0.996032956972841,0.4
211,500,8,False,0.9790928019439314,0.9931758530183727,0.9933049300060864,0.9987760097919217,0.996032956972841,0.6
212,500,8,False,0.9790928019439314,0.9931758530183727,0.9933049300060864,0.9987760097919217,0.996032956972841,0.8
213,500,8,False,0.9790928019439314,0.9931758530183727,0.9933049300060864,0.9987760097919217,0.996032956972841,1.0
214,500,8,False,0.9846278572944849,0.994750656167979,0.9951219512195122,0.9987760097919217,0.9969456322541234,1.2
215,500,8,False,0.9846278572944849,0.994750656167979,0.9951219512195122,0.9987760097919217,0.9969456322541234,1.4
216,500,8,False,0.9846278572944849,0.994750656167979,0.9951219512195122,0.9987760097919217,0.9969456322541234,1.6
217,500,8,False,0.9846278572944849,0.994750656167979,0.9951219512195122,0.9987760097919217,0.9969456322541234,1.8
218,500,8,False,0.9846278572944849,0.994750656167979,0.9951219512195122,0.9987760097919217,0.9969456322541234,2.0
219,500,8,False,0.9846278572944849,0.994750656167979,0.9951219512195122,0.9987760097919217,0.9969456322541234,2.2
220,500,8,False,0.9846278572944849,0.994750656167979,0.9951219512195122,0.9987760097919217,0.9969456322541234,2.4
221,500,8,False,0.9843218597424652,0.9942257217847769,0.9951189749847468,0.9981640146878825,0.9966391689581424,2.6
222,500,8,False,0.9843218597424652,0.9942257217847769,0.9951189749847468,0.9981640146878825,0.9966391689581424,2.8
223,500,8,False,0.9843218597424652,0.9942257217847769,0.9951189749847468,0.9981640146878825,0.9966391689581424,3.0
224,500,8,False,0.9843218597424652,0.9942257217847769,0.9951189749847468,0.9981640146878825,0.9966391689581424,3.2
225,500,8,False,0.9843218597424652,0.9942257217847769,0.9951189749847468,0.9981640146878825,0.9966391689581424,3.4
226,500,8,False,0.9861668781926498,0.994750656167979,0.9957264957264957,0.9981640146878825,0.9969437652811736,3.6
227,500,8,False,0.9861668781926498,0.994750656167979,0.9957264957264957,0.9981640146878825,0.9969437652811736,3.8
228,500,8,False,0.9861668781926498,0.994750656167979,0.9957264957264957,0.9981640146878825,0.9969437652811736,4.0
229,500,8,False,0.9880118966428342,0.9952755905511811,0.996334758704948,0.9981640146878825,0.9972485478446959,4.2
230,500,8,False,0.9880118966428342,0.9952755905511811,0.996334758704948,0.9981640146878825,0.9972485478446959,4.4
231,500,8,False,0.9880118966428342,0.9952755905511811,0.996334758704948,0.9981640146878825,0.9972485478446959,4.6
232,500,8,False,0.9880118966428342,0.9952755905511811,0.996334758704948,0.9981640146878825,0.9972485478446959,4.8
233,500,8,False,0.9880118966428342,0.9952755905511811,0.996334758704948,0.9981640146878825,0.9972485478446959,5.0
234,500,9,False,0.8370786516853932,0.9543307086614173,0.9495652173913044,1.0,0.9741302408563782,0.0
235,500,9,False,0.8445692883895131,0.9564304461942257,0.9517722254503196,1.0,0.9752902649598094,0.2
236,500,9,False,0.850187265917603,0.958005249343832,0.9534342258440046,1.0,0.9761620977353993,0.4
237,500,9,False,0.8670411985018727,0.9627296587926509,0.9584552369806905,1.0,0.978786973409023,0.6
238,500,9,False,0.8838951310861423,0.9674540682414698,0.9635294117647059,1.0,0.981426003594967,0.8
239,500,9,False,0.8895131086142323,0.9690288713910761,0.9652327637006483,1.0,0.9823088455772114,1.0
240,500,9,False,0.8932584269662922,0.9700787401574803,0.9663716814159292,1.0,0.9828982898289829,1.2
241,500,9,False,0.8951310861423221,0.9706036745406824,0.9669421487603306,1.0,0.9831932773109243,1.4
242,500,9,False,0.897003745318352,0.9711286089238845,0.96751329001772,1.0,0.9834884419093365,1.6
243,500,9,False,0.900749063670412,0.9721784776902888,0.9686575990538143,1.0,0.9840793030940223,1.8
244,500,9,False,0.9063670411985019,0.973753280839895,0.9703791469194313,1.0,0.9849669272399278,2.0
245,500,9,False,0.9157303370786517,0.9763779527559056,0.9732620320855615,1.0,0.986449864498645,2.2
246,500,9,False,0.9176029962546817,0.9769028871391076,0.9738406658739596,1.0,0.9867469879518073,2.4
247,500,9,False,0.9229157234775213,0.9779527559055118,0.9755661501787842,0.9993894993894994,0.9873341375150784,2.6
248,500,9,False,0.9266610418295812,0.979002624671916,0.9767303102625299,0.9993894993894994,0.987929993964997,2.8
249,500,9,False,0.9266610418295812,0.979002624671916,0.9767303102625299,0.9993894993894994,0.987929993964997,3.0
250,500,9,False,0.9266610418295812,0.979002624671916,0.9767303102625299,0.9993894993894994,0.987929993964997,3.2
251,500,9,False,0.9285337010056112,0.9795275590551181,0.977313432835821,0.9993894993894994,0.9882281919710233,3.4
252,500,9,False,0.9304063601816411,0.9800524934383202,0.9778972520908005,0.9993894993894994,0.9885265700483091,3.6
253,500,9,False,0.936024337709731,0.9816272965879265,0.9796529024536206,0.9993894993894994,0.989422786340284,3.8
254,500,9,False,0.936024337709731,0.9816272965879265,0.9796529024536206,0.9993894993894994,0.989422786340284,4.0
255,500,9,False,0.936024337709731,0.9816272965879265,0.9796529024536206,0.9993894993894994,0.989422786340284,4.2
256,500,9,False,0.9378969968857609,0.9821522309711286,0.9802395209580839,0.9993894993894994,0.9897218863361548,4.4
257,500,9,False,0.9397696560617909,0.9826771653543307,0.9808268424206111,0.9993894993894994,0.9900211672210463,4.6
258,500,9,False,0.9397696560617909,0.9826771653543307,0.9808268424206111,0.9993894993894994,0.9900211672210463,4.8
259,500,9,False,0.9397696560617909,0.9826771653543307,0.9808268424206111,0.9993894993894994,0.9900211672210463,5.0
260,500,10,False,0.8608058608058609,0.9601049868766404,0.955503512880562,1.0,0.9772455089820359,0.0
