,epoch,client_id,is_mal,train_re,train_latent_z,train_loss,threshold_re,threshold_z,best_val_loss,best_epoch,is_training,val_loss
6753,338,13,False,0.0006326725124381483,0.0001556525967316702,0.0007883250946179032,"(np.float64(0.0006376955529309011), np.float64(0.0002536747377635621))","(np.float64(0.00012074726536021834), np.float64(1.435864498028629e-05))",0.0007584428198502532,338,True,0.0007584428198502532
6754,338,14,False,0.0006268700235523283,0.00011176542466273531,0.0007386354263871908,"(np.float64(0.0007647687224172321), np.float64(0.0003375178946268945))","(np.float64(0.00011508391253300942), np.float64(1.9239720072542913e-05))",0.0008768063728764121,337,True,0.0008798526250757277
6755,338,15,False,0.0008872265461832285,0.00014734033902641386,0.0010345668997615576,"(np.float64(0.0008701781334821135), np.float64(0.00019662297783608736))","(np.float64(0.0001180724918542962), np.float64(1.774543165427677e-05))",0.0007865111027578158,337,True,0.0009882506398883248
6756,338,16,False,0.0009618444018997252,0.00011622305464698002,0.0010780674638226628,"(np.float64(0.0009073614533658006), np.float64(0.00024556388375663175))","(np.float64(0.00011774115773732774), np.float64(2.247161676886278e-05))",0.0008569136345093804,289,True,0.0010251026126622622
6757,338,17,False,0.000730896252207458,0.00011157518019899726,0.0008424714324064553,"(np.float64(0.0006160774043694671), np.float64(0.0001844113325157564))","(np.float64(0.00011246968330981742), np.float64(1.999082232476996e-05))",0.0007285470907975521,338,True,0.0007285470907975521
6758,338,18,False,0.0009697839850559831,0.0001192907802760601,0.0010890747653320432,"(np.float64(0.0008802018585681383), np.float64(0.00017881673471626273))","(np.float64(0.0001220383528561797), np.float64(1.739950949518089e-05))",0.0007947825153158712,337,True,0.0010022402067469166
6759,338,19,False,0.0005822438397444785,0.00010816611029440537,0.0006904099718667567,"(np.float64(0.0007401267607097647), np.float64(0.0002136373572673559))","(np.float64(0.00012100358747245212), np.float64(1.9209016438949996e-05))",0.0008611303471427943,338,True,0.0008611303471427943
6760,339,0,False,0.0006877192645333707,0.00012861214054282755,0.0008163314196281135,"(np.float64(0.0007359172242494034), np.float64(0.00016743172783090997))","(np.float64(0.00012082632123825274), np.float64(1.6447639729304487e-05))",0.0007546464330516756,284,True,0.0008567435434088111
6761,339,1,False,0.0009416216635145247,0.000113955422420986,0.0010555770713835955,"(np.float64(0.0011954242030956916), np.float64(0.0001480364285241858))","(np.float64(0.00011644578002493031), np.float64(1.413444107097988e-05))",0.000796191647948165,291,True,0.0013118699841600443
6762,339,2,False,0.0009245112305507064,0.0001241339632542804,0.0010486452374607325,"(np.float64(0.0006337958246669066), np.float64(0.0001512872198260704))","(np.float64(0.00011439852356228844), np.float64(1.1663099280844691e-05))",0.0007481943425123713,339,True,0.0007481943425123713
6763,339,3,False,0.0005600877921096981,0.00011417514178901911,0.0006742629338987172,"(np.float64(0.0007120901490062741), np.float64(0.00017492595694547025))","(np.float64(0.00011742088255622158), np.float64(1.2365330969963246e-05))",0.0008140567557087966,176,True,0.0008295110310427845
