,epoch,client_id,is_mal,train_re,train_latent_z,train_loss,threshold_re,threshold_z,best_val_loss,best_epoch,is_training,val_loss
3856,193,16,False,0.00010301890142727643,,0.00010301890142727643,"(np.float64(0.00016144055795545378), np.float64(0.00010428809317515379))","(0, 0)",0.00016144055795545378,193,True,0.00016144055795545378
3857,193,17,False,0.00011662568431347609,,0.00011662568431347609,"(np.float64(0.00023605201567988843), np.float64(6.262350722017817e-05))","(0, 0)",0.00023605201567988843,193,True,0.00023605201567988843
3858,193,18,False,3.122974158031866e-05,,3.122974158031866e-05,"(np.float64(8.477693821381156e-05), np.float64(1.097190752404285e-05))","(0, 0)",8.477693821381156e-05,193,True,8.477693821381156e-05
3859,193,19,False,0.0003427000774536282,,0.0003427000774536282,"(np.float64(0.00016087769472505897), np.float64(0.00014084495996434054))","(0, 0)",0.00016087769472505897,193,True,0.00016087769472505897
3860,194,0,False,4.263492883183062e-05,,4.263492883183062e-05,"(np.float64(9.037556446855888e-05), np.float64(1.5199480677112428e-05))","(0, 0)",9.037556446855888e-05,194,True,9.037556446855888e-05
3861,194,1,False,0.00010332984675187618,,0.00010332984675187618,"(np.float64(7.662514447777842e-05), np.float64(2.604417112027051e-05))","(0, 0)",7.662514447777842e-05,194,True,7.662514447777842e-05
3862,194,2,False,0.0005194809637032449,,0.0005194809637032449,"(np.float64(8.369265560759231e-05), np.float64(1.2946765945098114e-05))","(0, 0)",8.369265560759231e-05,194,True,8.369265560759231e-05
3863,194,3,False,0.00015426189929712564,,0.00015426189929712564,"(np.float64(0.0001501014303357806), np.float64(0.00012946209720302978))","(0, 0)",0.0001501014303357806,194,True,0.0001501014303357806
3864,194,4,False,6.142890924820676e-05,,6.142890924820676e-05,"(np.float64(8.792682759424982e-05), np.float64(3.11962486302149e-05))","(0, 0)",8.792682759424982e-05,194,True,8.792682759424982e-05
3865,194,5,False,0.00012351659825071692,,0.00012351659825071692,"(np.float64(0.00024475127429468557), np.float64(0.0001303554703345065))","(0, 0)",0.00024475127429468557,194,True,0.00024475127429468557
3866,194,6,False,0.0003514411801006645,,0.0003514411801006645,"(np.float64(0.00011352275275082017), np.float64(2.89003097415675e-05))","(0, 0)",0.00011352275275082017,194,True,0.00011352275275082017
3867,194,7,False,0.00023017675266601145,,0.00023017675266601145,"(np.float64(0.00013975400846296301), np.float64(9.453651101984462e-05))","(0, 0)",0.00013975400846296301,194,True,0.00013975400846296301
3868,194,8,False,0.00022615316265728325,,0.00022615316265728325,"(np.float64(0.00015220336596636722), np.float64(7.015121946248452e-05))","(0, 0)",0.00015220336596636722,194,True,0.00015220336596636722
3869,194,9,False,5.8076282584806904e-05,,5.8076282584806904e-05,"(np.float64(0.00010706920632704471), np.float64(1.833665968144465e-05))","(0, 0)",0.00010706920632704471,194,True,0.00010706920632704471
3870,194,10,False,8.312332647619769e-05,,8.312332647619769e-05,"(np.float64(7.947681782146294e-05), np.float64(1.4240158071441522e-05))","(0, 0)",7.947681782146294e-05,194,True,7.947681782146294e-05
3871,194,11,False,8.242706826422364e-05,,8.242706826422364e-05,"(np.float64(0.00024861178098944947), np.float64(0.00024018660013543005))","(0, 0)",0.00024861178098944947,194,True,0.00024861178098944947
3872,194,12,False,0.00013462065544445068,,0.00013462065544445068,"(np.float64(6.668114413817723e-05), np.float64(2.4289797309702507e-06))","(0, 0)",6.668114413817723e-05,194,True,6.668114413817723e-05
3873,194,13,False,0.0002872809418477118,,0.0002872809418477118,"(np.float64(0.00021411893734087548), np.float64(0.00013457178729055206))","(0, 0)",0.00021411893734087548,194,True,0.00021411893734087548
3874,194,14,False,9.144782234216109e-05,,9.144782234216109e-05,"(np.float64(0.00014102689601713791), np.float64(7.51738099528477e-05))","(0, 0)",0.00014102689601713791,194,True,0.00014102689601713791
3875,194,15,False,0.00026137669919990003,,0.00026137669919990003,"(np.float64(0.00016914713341975585), np.float64(0.00010119508954772097))","(0, 0)",0.00016914713341975585,194,True,0.00016914713341975585
3876,194,16,False,0.00010216650844085962,,0.00010216650844085962,"(np.float64(0.00015926051613253853), np.float64(0.00010276661568007566))","(0, 0)",0.00015926051613253853,194,True,0.00015926051613253853
3877,194,17,False,0.0001138769366662018,,0.0001138769366662018,"(np.float64(0.00023140719470878443), np.float64(6.163086884512165e-05))","(0, 0)",0.00023140719470878443,194,True,0.00023140719470878443
3878,194,18,False,3.1020259484648705e-05,,3.1020259484648705e-05,"(np.float64(8.37413366146696e-05), np.float64(1.0294487813007526e-05))","(0, 0)",8.37413366146696e-05,194,True,8.37413366146696e-05
3879,194,19,False,0.0003389102057553828,,0.0003389102057553828,"(np.float64(0.0001572478977323044), np.float64(0.00013629874907167635))","(0, 0)",0.0001572478977323044,194,True,0.0001572478977323044
3880,195,0,False,4.214580621919595e-05,,4.214580621919595e-05,"(np.float64(8.909839865130682e-05), np.float64(1.47817619581712e-05))","(0, 0)",8.909839865130682e-05,195,True,8.909839865130682e-05
3881,195,1,False,0.00010225699952570722,,0.00010225699952570722,"(np.float64(7.599834862048738e-05), np.float64(2.58349497356457e-05))","(0, 0)",7.599834862048738e-05,195,True,7.599834862048738e-05
3882,195,2,False,0.0005193589604459703,,0.0005193589604459703,"(np.float64(8.266801887657493e-05), np.float64(1.241437212085147e-05))","(0, 0)",8.266801887657493e-05,195,True,8.266801887657493e-05
3883,195,3,False,0.00015311835159081966,,0.00015311835159081966,"(np.float64(0.00014888339622605903), np.float64(0.00012844797867119577))","(0, 0)",0.00014888339622605903,195,True,0.00014888339622605903
3884,195,4,False,6.090799797675572e-05,,6.090799797675572e-05,"(np.float64(8.708774233430934e-05), np.float64(3.0830527684735366e-05))","(0, 0)",8.708774233430934e-05,195,True,8.708774233430934e-05
3885,195,5,False,0.0001222843275172636,,0.0001222843275172636,"(np.float64(0.0002411895911791362), np.float64(0.00012869470157125327))","(0, 0)",0.0002411895911791362,195,True,0.0002411895911791362
3886,195,6,False,0.00034725997829809785,,0.00034725997829809785,"(np.float64(0.00011151076129560049), np.float64(2.795100944236565e-05))","(0, 0)",0.00011151076129560049,195,True,0.00011151076129560049
3887,195,7,False,0.00022956279281061143,,0.00022956279281061143,"(np.float64(0.00013838922313880175), np.float64(9.342382272832212e-05))","(0, 0)",0.00013838922313880175,195,True,0.00013838922313880175
3888,195,8,False,0.00022015871945768595,,0.00022015871945768595,"(np.float64(0.00015067183267092332), np.float64(6.990250660847389e-05))","(0, 0)",0.00015067183267092332,195,True,0.00015067183267092332
3889,195,9,False,5.7547913456801325e-05,,5.7547913456801325e-05,"(np.float64(0.0001056602147097389), np.float64(1.749922204987541e-05))","(0, 0)",0.0001056602147097389,195,True,0.0001056602147097389
3890,195,10,False,8.246345532825217e-05,,8.246345532825217e-05,"(np.float64(7.889828217836718e-05), np.float64(1.4184351592960048e-05))","(0, 0)",7.889828217836718e-05,195,True,7.889828217836718e-05
3891,195,11,False,8.052720659179613e-05,,8.052720659179613e-05,"(np.float64(0.00024429832653064903), np.float64(0.00023484028000416612))","(0, 0)",0.00024429832653064903,195,True,0.00024429832653064903
3892,195,12,False,0.00013169630256015807,,0.00013169630256015807,"(np.float64(6.628036499023438e-05), np.float64(2.474679295137861e-06))","(0, 0)",6.628036499023438e-05,195,True,6.628036499023438e-05
3893,195,13,False,0.00028408673824742436,,0.00028408673824742436,"(np.float64(0.0002112123014133734), np.float64(0.00013341506580902482))","(0, 0)",0.0002112123014133734,195,True,0.0002112123014133734
3894,195,14,False,9.036951814778149e-05,,9.036951814778149e-05,"(np.float64(0.00013814811003006375), np.float64(7.275978608284968e-05))","(0, 0)",0.00013814811003006375,195,True,0.00013814811003006375
3895,195,15,False,0.00025823089526966214,,0.00025823089526966214,"(np.float64(0.00016765078665533414), np.float64(0.00010033386857033378))","(0, 0)",0.00016765078665533414,195,True,0.00016765078665533414
3896,195,16,False,0.00010139488585991785,,0.00010139488585991785,"(np.float64(0.00015714059554738924), np.float64(0.00010122446803583783))","(0, 0)",0.00015714059554738924,195,True,0.00015714059554738924
3897,195,17,False,0.00011130569328088313,,0.00011130569328088313,"(np.float64(0.00022683927575902393), np.float64(6.065489955492389e-05))","(0, 0)",0.00022683927575902393,195,True,0.00022683927575902393
3898,195,18,False,3.084028503508307e-05,,3.084028503508307e-05,"(np.float64(8.274491362196083e-05), np.float64(9.656406721776011e-06))","(0, 0)",8.274491362196083e-05,195,True,8.274491362196083e-05
3899,195,19,False,0.0003352138155605644,,0.0003352138155605644,"(np.float64(0.00015368372017595297), np.float64(0.00013178412651872347))","(0, 0)",0.00015368372017595297,195,True,0.00015368372017595297
3900,196,0,False,4.171524051344022e-05,,4.171524051344022e-05,"(np.float64(8.790665985240291e-05), np.float64(1.4373612030146032e-05))","(0, 0)",8.790665985240291e-05,196,True,8.790665985240291e-05
3901,196,1,False,0.00010128190479008481,,0.00010128190479008481,"(np.float64(7.542024225889084e-05), np.float64(2.5621028351709958e-05))","(0, 0)",7.542024225889084e-05,196,True,7.542024225889084e-05
3902,196,2,False,0.0005191545933485031,,0.0005191545933485031,"(np.float64(8.170791018831854e-05), np.float64(1.1908288140458171e-05))","(0, 0)",8.170791018831854e-05,196,True,8.170791018831854e-05
3903,196,3,False,0.0001520153455203399,,0.0001520153455203399,"(np.float64(0.0001476930471350594), np.float64(0.00012738906973313484))","(0, 0)",0.0001476930471350594,196,True,0.0001476930471350594
3904,196,4,False,6.0438709624577314e-05,,6.0438709624577314e-05,"(np.float64(8.630603285079512e-05), np.float64(3.048655889468179e-05))","(0, 0)",8.630603285079512e-05,196,True,8.630603285079512e-05
3905,196,5,False,0.00012114063429180533,,0.00012114063429180533,"(np.float64(0.00023766220692778006), np.float64(0.00012699331786021398))","(0, 0)",0.00023766220692778006,196,True,0.00023766220692778006
3906,196,6,False,0.00034317883546464145,,0.00034317883546464145,"(np.float64(0.00010962898522848263), np.float64(2.7051595785427204e-05))","(0, 0)",0.00010962898522848263,196,True,0.00010962898522848263
3907,196,7,False,0.00022901427291799337,,0.00022901427291799337,"(np.float64(0.0001370605532429181), np.float64(9.229291139053265e-05))","(0, 0)",0.0001370605532429181,196,True,0.0001370605532429181
3908,196,8,False,0.00021425029262900352,,0.00021425029262900352,"(np.float64(0.0001492180090281181), np.float64(6.96570678695777e-05))","(0, 0)",0.0001492180090281181,196,True,0.0001492180090281181
3909,196,9,False,5.706653973902576e-05,,5.706653973902576e-05,"(np.float64(0.00010432433676517879), np.float64(1.6697503035442517e-05))","(0, 0)",0.00010432433676517879,196,True,0.00010432433676517879
3910,196,10,False,8.185616752598435e-05,,8.185616752598435e-05,"(np.float64(7.835568491524707e-05), np.float64(1.4123181769846792e-05))","(0, 0)",7.835568491524707e-05,196,True,7.835568491524707e-05
3911,196,11,False,7.87323951954022e-05,,7.87323951954022e-05,"(np.float64(0.0002400432616317024), np.float64(0.00022952679461574798))","(0, 0)",0.0002400432616317024,196,True,0.0002400432616317024
3912,196,12,False,0.00012889654317405075,,0.00012889654317405075,"(np.float64(6.592247761242713e-05), np.float64(2.5146762350053873e-06))","(0, 0)",6.592247761242713e-05,196,True,6.592247761242713e-05
3913,196,13,False,0.0002809425350278616,,0.0002809425350278616,"(np.float64(0.0002083820848686931), np.float64(0.00013224502005673502))","(0, 0)",0.0002083820848686931,196,True,0.0002083820848686931
3914,196,14,False,8.938392420532182e-05,,8.938392420532182e-05,"(np.float64(0.00013535025937017053), np.float64(7.036813631497684e-05))","(0, 0)",0.00013535025937017053,196,True,0.00013535025937017053
3915,196,15,False,0.0002550893696025014,,0.0002550893696025014,"(np.float64(0.00016621658384489516), np.float64(9.945891158867142e-05))","(0, 0)",0.00016621658384489516,196,True,0.00016621658384489516
3916,196,16,False,0.00010069140989799052,,0.00010069140989799052,"(np.float64(0.00015506776738523817), np.float64(9.966487983075254e-05))","(0, 0)",0.00015506776738523817,196,True,0.00015506776738523817
3917,196,17,False,0.00010889153782045469,,0.00010889153782045469,"(np.float64(0.00022235417660946646), np.float64(5.969624245890566e-05))","(0, 0)",0.00022235417660946646,196,True,0.00022235417660946646
3918,196,18,False,3.068500882363878e-05,,3.068500882363878e-05,"(np.float64(8.1776163521378e-05), np.float64(9.058766236428692e-06))","(0, 0)",8.1776163521378e-05,196,True,8.1776163521378e-05
3919,196,19,False,0.0003315814246889204,,0.0003315814246889204,"(np.float64(0.00015019490213793082), np.float64(0.0001273281057010501))","(0, 0)",0.00015019490213793082,196,True,0.00015019490213793082
3920,197,0,False,4.133226320846006e-05,,4.133226320846006e-05,"(np.float64(8.679005986778066e-05), np.float64(1.3980482416050322e-05))","(0, 0)",8.679005986778066e-05,197,True,8.679005986778066e-05
3921,197,1,False,0.0001003316865535453,,0.0001003316865535453,"(np.float64(7.490026958597203e-05), np.float64(2.540860624770152e-05))","(0, 0)",7.490026958597203e-05,197,True,7.490026958597203e-05
3922,197,2,False,0.0005188762443140149,,0.0005188762443140149,"(np.float64(8.080117549980059e-05), np.float64(1.1429237638315342e-05))","(0, 0)",8.080117549980059e-05,197,True,8.080117549980059e-05
3923,197,3,False,0.00015094496484380215,,0.00015094496484380215,"(np.float64(0.0001465202440158464), np.float64(0.000126290158526408))","(0, 0)",0.0001465202440158464,197,True,0.0001465202440158464
3924,197,4,False,6.001321162329987e-05,,6.001321162329987e-05,"(np.float64(8.556486136512831e-05), np.float64(3.0160743650135956e-05))","(0, 0)",8.556486136512831e-05,197,True,8.556486136512831e-05
3925,197,5,False,0.00012006890028715134,,0.00012006890028715134,"(np.float64(0.00023417427291860804), np.float64(0.0001252641238262182))","(0, 0)",0.00023417427291860804,197,True,0.00023417427291860804
3926,197,6,False,0.0003391891368664801,,0.0003391891368664801,"(np.float64(0.00010786572238430381), np.float64(2.6200085120165107e-05))","(0, 0)",0.00010786572238430381,197,True,0.00010786572238430381
3927,197,7,False,0.00022852369875181466,,0.00022852369875181466,"(np.float64(0.00013576117392706996), np.float64(9.114187976245538e-05))","(0, 0)",0.00013576117392706996,197,True,0.00013576117392706996
3928,197,8,False,0.00020844850223511457,,0.00020844850223511457,"(np.float64(0.00014783670970549187), np.float64(6.941883720985685e-05))","(0, 0)",0.00014783670970549187,197,True,0.00014783670970549187
3929,197,9,False,5.6627613957971334e-05,,5.6627613957971334e-05,"(np.float64(0.00010305505566066131), np.float64(1.5933844546787513e-05))","(0, 0)",0.00010305505566066131,197,True,0.00010305505566066131
3930,197,10,False,8.12853904790245e-05,,8.12853904790245e-05,"(np.float64(7.78415342210792e-05), np.float64(1.4056583207535837e-05))","(0, 0)",7.78415342210792e-05,197,True,7.78415342210792e-05
3931,197,11,False,7.703637675149366e-05,,7.703637675149366e-05,"(np.float64(0.0002358547571930103), np.float64(0.0002242670446111884))","(0, 0)",0.0002358547571930103,197,True,0.0002358547571930103
3932,197,12,False,0.00012622664507944137,,0.00012622664507944137,"(np.float64(6.558688376874973e-05), np.float64(2.5485504287799333e-06))","(0, 0)",6.558688376874973e-05,197,True,6.558688376874973e-05
3933,197,13,False,0.00027783281984739006,,0.00027783281984739006,"(np.float64(0.00020561577791037658), np.float64(0.00013105295492512939))","(0, 0)",0.00020561577791037658,197,True,0.00020561577791037658
3934,197,14,False,8.847552817314863e-05,,8.847552817314863e-05,"(np.float64(0.0001326336569036357), np.float64(6.801131127275934e-05))","(0, 0)",0.0001326336569036357,197,True,0.0001326336569036357
3935,197,15,False,0.00025194050977006555,,0.00025194050977006555,"(np.float64(0.0001648320418704922), np.float64(9.856992192708643e-05))","(0, 0)",0.0001648320418704922,197,True,0.0001648320418704922
3936,197,16,False,0.00010004718933487311,,0.00010004718933487311,"(np.float64(0.00015303275237480798), np.float64(9.809050217146152e-05))","(0, 0)",0.00015303275237480798,197,True,0.00015303275237480798
3937,197,17,False,0.00010661620035534725,,0.00010661620035534725,"(np.float64(0.00021795707289129496), np.float64(5.875451506420676e-05))","(0, 0)",0.00021795707289129496,197,True,0.00021795707289129496
3938,197,18,False,3.055214983760379e-05,,3.055214983760379e-05,"(np.float64(8.0828060163185e-05), np.float64(8.502454257817162e-06))","(0, 0)",8.0828060163185e-05,197,True,8.0828060163185e-05
3939,197,19,False,0.0003279926022514701,,0.0003279926022514701,"(np.float64(0.00014678845157808004), np.float64(0.0001229506546452059))","(0, 0)",0.00014678845157808004,197,True,0.00014678845157808004
3940,198,0,False,4.098788122064434e-05,,4.098788122064434e-05,"(np.float64(8.57400906776699e-05), np.float64(1.3605707964991797e-05))","(0, 0)",8.57400906776699e-05,198,True,8.57400906776699e-05
3941,198,1,False,9.939946903614327e-05,,9.939946903614327e-05,"(np.float64(7.442001272769024e-05), np.float64(2.5199621338598072e-05))","(0, 0)",7.442001272769024e-05,198,True,7.442001272769024e-05
3942,198,2,False,0.0005185310146771371,,0.0005185310146771371,"(np.float64(7.993751933099702e-05), np.float64(1.0977274619978244e-05))","(0, 0)",7.993751933099702e-05,198,True,7.993751933099702e-05
3943,198,3,False,0.00014989924966357648,,0.00014989924966357648,"(np.float64(0.0001453573010318602), np.float64(0.0001251551596759313))","(0, 0)",0.0001453573010318602,198,True,0.0001453573010318602
3944,198,4,False,5.9629626775858924e-05,,5.9629626775858924e-05,"(np.float64(8.485438108133773e-05), np.float64(2.985040351647834e-05))","(0, 0)",8.485438108133773e-05,198,True,8.485438108133773e-05
3945,198,5,False,0.00011905642895726487,,0.00011905642895726487,"(np.float64(0.00023073013532363498), np.float64(0.00012351765181327901))","(0, 0)",0.00023073013532363498,198,True,0.00023073013532363498
3946,198,6,False,0.00033528238418512046,,0.00033528238418512046,"(np.float64(0.00010621171289434035), np.float64(2.539449909059991e-05))","(0, 0)",0.00010621171289434035,198,True,0.00010621171289434035
3947,198,7,False,0.00022808380890637636,,0.00022808380890637636,"(np.float64(0.00013448555303815132), np.float64(8.996972556429688e-05))","(0, 0)",0.00013448555303815132,198,True,0.00013448555303815132
3948,198,8,False,0.0002027690934482962,,0.0002027690934482962,"(np.float64(0.0001465217768175838), np.float64(6.919018766181566e-05))","(0, 0)",0.0001465217768175838,198,True,0.0001465217768175838
3949,198,9,False,5.622599201160483e-05,,5.622599201160483e-05,"(np.float64(0.00010184687319754933), np.float64(1.5209528826998916e-05))","(0, 0)",0.00010184687319754933,198,True,0.00010184687319754933
3950,198,10,False,8.073933713603765e-05,,8.073933713603765e-05,"(np.float64(7.734917016932741e-05), np.float64(1.3984439869893743e-05))","(0, 0)",7.734917016932741e-05,198,True,7.734917016932741e-05
3951,198,11,False,7.543389074271545e-05,,7.543389074271545e-05,"(np.float64(0.00023173831383852908), np.float64(0.00021907736083765845))","(0, 0)",0.00023173831383852908,198,True,0.00023173831383852908
3952,198,12,False,0.00012368564784992486,,0.00012368564784992486,"(np.float64(6.52666009652118e-05), np.float64(2.57659420340012e-06))","(0, 0)",6.52666009652118e-05,198,True,6.52666009652118e-05
3953,198,13,False,0.00027474609669297934,,0.00027474609669297934,"(np.float64(0.00020290482886290798), np.float64(0.0001298322504848507))","(0, 0)",0.00020290482886290798,198,True,0.00020290482886290798
3954,198,14,False,8.763279038248584e-05,,8.763279038248584e-05,"(np.float64(0.00012999938432282457), np.float64(6.569930089613182e-05))","(0, 0)",0.00012999938432282457,198,True,0.00012999938432282457
3955,198,15,False,0.0002487775345798582,,0.0002487775345798582,"(np.float64(0.00016348623709442714), np.float64(9.766694352579895e-05))","(0, 0)",0.00016348623709442714,198,True,0.00016348623709442714
3956,198,16,False,9.94535512290895e-05,,9.94535512290895e-05,"(np.float64(0.0001510316384762215), np.float64(9.650379192601226e-05))","(0, 0)",0.0001510316384762215,198,True,0.0001510316384762215
3957,198,17,False,0.00010446445230627432,,0.00010446445230627432,"(np.float64(0.00021365200518630445), np.float64(5.782847368289229e-05))","(0, 0)",0.00021365200518630445,198,True,0.00021365200518630445
3958,198,18,False,3.044112236239016e-05,,3.044112236239016e-05,"(np.float64(7.98978580860421e-05), np.float64(7.98831686291395e-06))","(0, 0)",7.98978580860421e-05,198,True,7.98978580860421e-05
3959,198,19,False,0.00032443320378661156,,0.00032443320378661156,"(np.float64(0.00014347028506260054), np.float64(0.00011866673922514212))","(0, 0)",0.00014347028506260054,198,True,0.00014347028506260054
3960,199,0,False,4.0674400224816054e-05,,4.0674400224816054e-05,"(np.float64(8.474943994466837e-05), np.float64(1.3251114763156781e-05))","(0, 0)",8.474943994466837e-05,199,True,8.474943994466837e-05
3961,199,1,False,9.849389607552439e-05,,9.849389607552439e-05,"(np.float64(7.396604269160889e-05), np.float64(2.4993577868935675e-05))","(0, 0)",7.396604269160889e-05,199,True,7.396604269160889e-05
3962,199,2,False,0.0005181255401112139,,0.0005181255401112139,"(np.float64(7.91093868125851e-05), np.float64(1.0552238003591e-05))","(0, 0)",7.91093868125851e-05,199,True,7.91093868125851e-05
3963,199,3,False,0.0001488712296122685,,0.0001488712296122685,"(np.float64(0.00014419807727487446), np.float64(0.00012398758687150914))","(0, 0)",0.00014419807727487446,199,True,0.00014419807727487446
3964,199,4,False,5.92879623582121e-05,,5.92879623582121e-05,"(np.float64(8.417352970961171e-05), np.float64(2.9553030424329085e-05))","(0, 0)",8.417352970961171e-05,199,True,8.417352970961171e-05
3965,199,5,False,0.00011809214629465714,,0.00011809214629465714,"(np.float64(0.00022733453564190617), np.float64(0.0001217622794962644))","(0, 0)",0.00022733453564190617,199,True,0.00022733453564190617
3966,199,6,False,0.0003314513887744397,,0.0003314513887744397,"(np.float64(0.00010465849239456777), np.float64(2.463291014513726e-05))","(0, 0)",0.00010465849239456777,199,True,0.00010465849239456777
3967,199,7,False,0.00022768674534745514,,0.00022768674534745514,"(np.float64(0.000133228558600725), np.float64(8.877637185464833e-05))","(0, 0)",0.000133228558600725,199,True,0.000133228558600725
3968,199,8,False,0.00019722539582289755,,0.00019722539582289755,"(np.float64(0.00014526713251446685), np.float64(6.897271064196306e-05))","(0, 0)",0.00014526713251446685,199,True,0.00014526713251446685
3969,199,9,False,5.585579128819518e-05,,5.585579128819518e-05,"(np.float64(0.0001006946307218944), np.float64(1.4525231843836607e-05))","(0, 0)",0.0001006946307218944,199,True,0.0001006946307218944
3970,199,10,False,8.020943641895428e-05,,8.020943641895428e-05,"(np.float64(7.687395069903384e-05), np.float64(1.3906846948616671e-05))","(0, 0)",7.687395069903384e-05,199,True,7.687395069903384e-05
3971,199,11,False,7.392033148789778e-05,,7.392033148789778e-05,"(np.float64(0.0002276979672994154), np.float64(0.0002139707524022599))","(0, 0)",0.0002276979672994154,199,True,0.0002276979672994154
3972,199,12,False,0.00012127012450946495,,0.00012127012450946495,"(np.float64(6.495869214025636e-05), np.float64(2.5994299962587326e-06))","(0, 0)",6.495869214025636e-05,199,True,6.495869214025636e-05
3973,199,13,False,0.00027167313965037465,,0.00027167313965037465,"(np.float64(0.00020024347031721845), np.float64(0.00012857752048287894))","(0, 0)",0.00020024347031721845,199,True,0.00020024347031721845
3974,199,14,False,8.684718341100961e-05,,8.684718341100961e-05,"(np.float64(0.00012744875372542688), np.float64(6.344012990791067e-05))","(0, 0)",0.00012744875372542688,199,True,0.00012744875372542688
3975,199,15,False,0.00024559558369219303,,0.00024559558369219303,"(np.float64(0.00016216994360244522), np.float64(9.674997328352847e-05))","(0, 0)",0.00016216994360244522,199,True,0.00016216994360244522
3976,199,16,False,9.889692591968924e-05,,9.889692591968924e-05,"(np.float64(0.00014906556073886654), np.float64(9.490605630683095e-05))","(0, 0)",0.00014906556073886654,199,True,0.00014906556073886654
3977,199,17,False,0.00010242388088954613,,0.00010242388088954613,"(np.float64(0.00020944180626732609), np.float64(5.6916534321704214e-05))","(0, 0)",0.00020944180626732609,199,True,0.00020944180626732609
3978,199,18,False,3.035071313206572e-05,,3.035071313206572e-05,"(np.float64(7.898723561083898e-05), np.float64(7.517136620664212e-06))","(0, 0)",7.898723561083898e-05,199,True,7.898723561083898e-05
3979,199,19,False,0.0003208921989426017,,0.0003208921989426017,"(np.float64(0.00014024510528543033), np.float64(0.00011448797169020023))","(0, 0)",0.00014024510528543033,199,True,0.00014024510528543033
3980,200,0,False,4.0384915337199345e-05,,4.0384915337199345e-05,"(np.float64(8.381124401542668e-05), np.float64(1.2917591985731738e-05))","(0, 0)",8.381124401542668e-05,200,True,8.381124401542668e-05
3981,200,1,False,9.761964611243457e-05,,9.761964611243457e-05,"(np.float64(7.352937124475527e-05), np.float64(2.4789554574208414e-05))","(0, 0)",7.352937124475527e-05,200,True,7.352937124475527e-05
3982,200,2,False,0.000517665350344032,,0.000517665350344032,"(np.float64(7.831150772593294e-05), np.float64(1.0153544989505777e-05))","(0, 0)",7.831150772593294e-05,200,True,7.831150772593294e-05
3983,200,3,False,0.0001478542690165341,,0.0001478542690165341,"(np.float64(0.0001430382241475551), np.float64(0.0001227902182695968))","(0, 0)",0.0001430382241475551,200,True,0.0001430382241475551
3984,200,4,False,5.898456947761588e-05,,5.898456947761588e-05,"(np.float64(8.352629932536122e-05), np.float64(2.9266263528879397e-05))","(0, 0)",8.352629932536122e-05,200,True,8.352629932536122e-05
3985,200,5,False,0.0001171664844150655,,0.0001171664844150655,"(np.float64(0.00022399173030862585), np.float64(0.00012000499944278289))","(0, 0)",0.00022399173030862585,200,True,0.00022399173030862585
3986,200,6,False,0.0003276905626989901,,0.0003276905626989901,"(np.float64(0.0001031985836258779), np.float64(2.3913483932645146e-05))","(0, 0)",0.0001031985836258779,200,True,0.0001031985836258779
3987,200,7,False,0.0002273213176522404,,0.0002273213176522404,"(np.float64(0.0001319839939242229), np.float64(8.756249976912757e-05))","(0, 0)",0.0001319839939242229,200,True,0.0001319839939242229
3988,200,8,False,0.00019182848336640745,,0.00019182848336640745,"(np.float64(0.00014406754538261643), np.float64(6.876728695612865e-05))","(0, 0)",0.00014406754538261643,200,True,0.00014406754538261643
3989,200,9,False,5.5511598475277424e-05,,5.5511598475277424e-05,"(np.float64(9.959295857697725e-05), np.float64(1.388108885404137e-05))","(0, 0)",9.959295857697725e-05,200,True,9.959295857697725e-05
3990,200,10,False,7.968944555614144e-05,,7.968944555614144e-05,"(np.float64(7.64129581511952e-05), np.float64(1.3823964386971596e-05))","(0, 0)",7.64129581511952e-05,200,True,7.64129581511952e-05
3991,200,11,False,7.24916608305648e-05,,7.24916608305648e-05,"(np.float64(0.00022373676862722883), np.float64(0.0002089578824847335))","(0, 0)",0.00022373676862722883,200,True,0.00022373676862722883
3992,200,12,False,0.00011897597141796723,,0.00011897597141796723,"(np.float64(6.466045306297019e-05), np.float64(2.6176379235515685e-06))","(0, 0)",6.466045306297019e-05,200,True,6.466045306297019e-05
3993,200,13,False,0.00026860818616114557,,0.00026860818616114557,"(np.float64(0.00019762639082424963), np.float64(0.00012728442405517912))","(0, 0)",0.00019762639082424963,200,True,0.00019762639082424963
3994,200,14,False,8.611239172751084e-05,,8.611239172751084e-05,"(np.float64(0.00012498320817636946), np.float64(6.124045328364488e-05))","(0, 0)",0.00012498320817636946,200,True,0.00012498320817636946
3995,200,15,False,0.0002423914847895503,,0.0002423914847895503,"(np.float64(0.0001608756986873535), np.float64(9.581947203567846e-05))","(0, 0)",0.0001608756986873535,200,True,0.0001608756986873535
3996,200,16,False,9.835788659984246e-05,,9.835788659984246e-05,"(np.float64(0.00014713888473731154), np.float64(9.329700183892829e-05))","(0, 0)",0.00014713888473731154,200,True,0.00014713888473731154
3997,200,17,False,0.00010048469994217157,,0.00010048469994217157,"(np.float64(0.00020532877533696592), np.float64(5.601661798086063e-05))","(0, 0)",0.00020532877533696592,200,True,0.00020532877533696592
3998,200,18,False,3.027980164915789e-05,,3.027980164915789e-05,"(np.float64(7.810020906617865e-05), np.float64(7.089252323669957e-06))","(0, 0)",7.810020906617865e-05,200,True,7.810020906617865e-05
