,epoch,client_id,is_mal,train_re,train_latent_z,train_loss,threshold_re,threshold_z,best_val_loss,best_epoch,is_training,val_loss
4693,235,13,False,0.0005499746184796095,0.00011026561696780846,0.0006602402427233756,"(0, 0)","(np.float64(4.592983214024571e-05), np.float64(3.698274622365716e-05))",0.000345904212736059,235,True,0.000345904212736059
4694,235,14,False,0.0005316761671565473,7.422469207085669e-05,0.0006059008883312345,"(0, 0)","(np.float64(0.00019881960724887904), np.float64(0.00015047341912577394))",0.0016795254341559485,235,True,0.0016795254341559485
4695,235,15,False,0.0002988024498336017,4.6322355046868324e-05,0.00034512480488047004,"(0, 0)","(np.float64(3.744596688193269e-05), np.float64(3.081891918554902e-06))",0.0004254747327649966,234,True,0.00042856024811044335
4696,235,16,False,0.0004894044250249863,7.176488725235686e-05,0.0005611692904494703,"(0, 0)","(np.float64(6.007780211803038e-05), np.float64(2.916616722359322e-06))",0.0004281991714378819,235,True,0.0004281991714378819
4697,235,17,False,0.000436305912444368,8.188153151422739e-05,0.0005181874148547649,"(0, 0)","(np.float64(0.0001460822022636421), np.float64(7.0230096753221e-05))",0.000782171671744436,235,True,0.000782171671744436
4698,235,18,False,0.00036340171936899424,5.2834569942206144e-05,0.0004162362893112004,"(0, 0)","(np.float64(3.206384371878812e-05), np.float64(1.0426257176732179e-05))",0.00037168461130931973,232,True,0.0003726805225596763
4699,235,19,False,0.00039442567504011095,4.825853829970583e-05,0.0004426842206157744,"(0, 0)","(np.float64(4.761890431836946e-05), np.float64(2.8202642170072068e-05))",0.00047029295819811523,235,True,0.00047029295819811523
4700,236,0,False,0.000432902219472453,0.00011205415648873895,0.0005449563614092767,"(0, 0)","(np.float64(6.212254993442912e-05), np.float64(2.8529348128358833e-05))",0.0004163913254160434,232,True,0.0004185778961982578
4701,236,1,False,0.00047206380986608565,7.661722338525578e-05,0.0005486810114234686,"(0, 0)","(np.float64(5.599980249826331e-05), np.float64(1.1543355867615901e-05))",0.0005737288593081757,236,True,0.0005737288593081757
4702,236,2,False,0.00042528455378487706,8.39668427943252e-05,0.0005092513747513294,"(0, 0)","(np.float64(9.56845142354723e-05), np.float64(3.702834146679379e-05))",0.0005178986175451428,235,True,0.0005189119256101549
4703,236,3,False,0.0005962115828879178,4.9671314627630636e-05,0.0006458829157054424,"(0, 0)","(np.float64(5.2388581934792455e-05), np.float64(2.8178526008559857e-05))",0.00040655588236404583,236,True,0.00040655588236404583
4704,236,4,False,0.0004652256320696324,6.846190080977976e-05,0.0005336875328794122,"(0, 0)","(np.float64(6.723837395838927e-05), np.float64(3.5010389183298685e-05))",0.0005701221525669098,236,True,0.0005701221525669098
4705,236,5,False,0.0006264236872084439,6.937862781342119e-05,0.0006958023295737803,"(0, 0)","(np.float64(4.883799101662589e-05), np.float64(2.279605996591272e-05))",0.00041118676017504185,236,True,0.00041118676017504185
4706,236,6,False,0.00046715079224668443,6.863444286864251e-05,0.0005357852205634117,"(0, 0)","(np.float64(6.323861998680513e-05), np.float64(2.4379531168960966e-05))",0.0006372072675731033,236,True,0.0006372072675731033
4707,236,7,False,0.0002698975440580398,4.532689490588382e-05,0.000315224431687966,"(0, 0)","(np.float64(0.00022294737573247403), np.float64(0.00014823827950749546))",0.0015265794500010088,236,True,0.0015265794500010088
4708,236,8,False,0.00041361546027474105,6.439293792936951e-05,0.0004780084127560258,"(0, 0)","(np.float64(0.0002927089299191721), np.float64(0.00021794123313156888))",0.0012409985647536814,236,True,0.0012409985647536814
4709,236,9,False,0.0006215820903889835,6.698703509755433e-05,0.0006885691545903683,"(0, 0)","(np.float64(4.307427207095316e-05), np.float64(2.6602859179547522e-05))",0.00033953122328966856,235,True,0.0003404585149837658
4710,236,10,False,0.00047796545550227165,7.271427602972835e-05,0.0005506797460839152,"(0, 0)","(np.float64(5.643186523229815e-05), np.float64(4.520325092016719e-05))",0.00037165352841839194,236,True,0.00037165352841839194
4711,236,11,False,0.00034261916880495846,6.243077223189175e-05,0.0004050499410368502,"(0, 0)","(np.float64(5.5790629630791955e-05), np.float64(8.50010292197112e-06))",0.0005337791808415204,235,True,0.0005341362993931398
4712,236,12,False,0.0009243566892109811,0.0001551746972836554,0.0010795313864946365,"(0, 0)","(np.float64(0.0001288339826714946), np.float64(6.97458326612832e-05))",0.0018437083635944873,236,True,0.0018437083635944873
4713,236,13,False,0.0005475155194289982,0.00011128405458293855,0.0006587995449081063,"(0, 0)","(np.float64(4.6433771785814315e-05), np.float64(3.592938446672633e-05))",0.000345904212736059,235,True,0.0003514092823024839
4714,236,14,False,0.0005287187523208559,7.648962491657585e-05,0.0006052083917893469,"(0, 0)","(np.float64(0.00020352113278931938), np.float64(0.00015450656428583898))",0.001674985105637461,236,True,0.001674985105637461
4715,236,15,False,0.00029930719756521285,4.5181670429883525e-05,0.00034448885708115995,"(0, 0)","(np.float64(3.627662772487383e-05), np.float64(4.351781171862967e-06))",0.0004244829833623953,236,True,0.0004244829833623953
4716,236,16,False,0.00048808116116560996,7.330057269427925e-05,0.0005613817484118044,"(0, 0)","(np.float64(5.9839199820999056e-05), np.float64(2.950990165118128e-06))",0.0004281991714378819,235,True,0.00042831790779018775
4717,236,17,False,0.000428544997703284,8.01702553872019e-05,0.0005087152821943164,"(0, 0)","(np.float64(0.00014515908696921542), np.float64(7.030674169072881e-05))",0.0007805973291397095,236,True,0.0007805973291397095
4718,236,18,False,0.00036684831138700247,5.224788765190169e-05,0.0004190962063148618,"(0, 0)","(np.float64(3.1271825719159096e-05), np.float64(1.0315219697076827e-05))",0.00037168461130931973,232,True,0.00037439162406371906
4719,236,19,False,0.0003979177854489535,4.8800939111970365e-05,0.00044671871000900865,"(0, 0)","(np.float64(4.845334387937328e-05), np.float64(2.8139665118942503e-05))",0.00046851566003169864,236,True,0.00046851566003169864
4720,237,0,False,0.000424768659286201,0.00011505062866490334,0.0005398193025030196,"(0, 0)","(np.float64(6.166774619487114e-05), np.float64(2.848715303116478e-05))",0.0004128528817091137,237,True,0.0004128528817091137
4721,237,1,False,0.000472194398753345,7.565784471808001e-05,0.0005478522507473826,"(0, 0)","(np.float64(5.555777715926524e-05), np.float64(1.1409925718908198e-05))",0.0005737165338359773,237,True,0.0005737165338359773
4722,237,2,False,0.00042662760824896395,8.362285734619945e-05,0.0005102504510432482,"(0, 0)","(np.float64(9.445865543966647e-05), np.float64(3.583817488106433e-05))",0.0005178986175451428,235,True,0.000518590328283608
4723,237,3,False,0.000594136887229979,4.987979991710745e-05,0.0006440166616812348,"(0, 0)","(np.float64(5.141781093698228e-05), np.float64(2.8079964067728724e-05))",0.00040475894275004975,237,True,0.00040475894275004975
4724,237,4,False,0.00046726339496672153,6.719042721670121e-05,0.000534453836735338,"(0, 0)","(np.float64(6.695143201795872e-05), np.float64(3.447249218879733e-05))",0.0005701221525669098,236,True,0.0005719361070077866
4725,237,5,False,0.0006179446936585009,6.860782013973221e-05,0.0006865524919703603,"(0, 0)","(np.float64(4.827151497011073e-05), np.float64(2.224474519607611e-05))",0.0004081331571796909,237,True,0.0004081331571796909
4726,237,6,False,0.00046882109018042684,7.065253157634288e-05,0.0005394736072048545,"(0, 0)","(np.float64(6.296968967944849e-05), np.float64(2.453769229759928e-05))",0.0006372072675731033,236,True,0.0006389243062585592
4727,237,7,False,0.0002689288230612874,4.499817077885382e-05,0.0003139269829262048,"(0, 0)","(np.float64(0.0002206278804806061), np.float64(0.00014625002950197086))",0.0015174237778410316,237,True,0.0015174237778410316
4728,237,8,False,0.0004044590168632567,6.204596138559282e-05,0.0004665049782488495,"(0, 0)","(np.float64(0.00028595257754204795), np.float64(0.0002127814877894707))",0.00123737781541422,237,True,0.00123737781541422
4729,237,9,False,0.0006218855269253254,6.702710379613563e-05,0.0006889126379974186,"(0, 0)","(np.float64(4.2926468267978635e-05), np.float64(2.610198953334475e-05))",0.0003390564597793855,237,True,0.0003390564597793855
4730,237,10,False,0.0004772494430653751,7.18155934009701e-05,0.0005490650655701756,"(0, 0)","(np.float64(5.589859711108147e-05), np.float64(4.446476896191598e-05))",0.00037165352841839194,236,True,0.00037249657179927453
4731,237,11,False,0.0003423186135478318,6.254400068428367e-05,0.0004048626287840307,"(0, 0)","(np.float64(5.5601660278625786e-05), np.float64(8.3702034316957e-06))",0.000530874909600243,237,True,0.000530874909600243
4732,237,12,False,0.0009341135737486184,0.0001437439932487905,0.0010778575669974089,"(0, 0)","(np.float64(0.00012408491602400318), np.float64(6.461432349169627e-05))",0.001835590388509445,237,True,0.001835590388509445
4733,237,13,False,0.0005470390315167606,0.00010866888624150306,0.0006557079032063484,"(0, 0)","(np.float64(4.538137545750942e-05), np.float64(3.654662759799976e-05))",0.00034559020423330367,237,True,0.00034559020423330367
4734,237,14,False,0.0005311373970471323,7.325681508518755e-05,0.0006043942412361503,"(0, 0)","(np.float64(0.00019635956232377794), np.float64(0.00014862851276120637))",0.001673177961492911,237,True,0.001673177961492911
4735,237,15,False,0.00029658933635801077,4.567627183860168e-05,0.00034226561547257006,"(0, 0)","(np.float64(3.703041329572443e-05), np.float64(3.0625687941210344e-06))",0.0004244829833623953,236,True,0.0004267518379492685
4736,237,16,False,0.0004903926746919751,7.127098797354847e-05,0.0005616636481136084,"(0, 0)","(np.float64(5.951808634563349e-05), np.float64(2.584416506579146e-06))",0.0004266699033905752,237,True,0.0004266699033905752
4737,237,17,False,0.00043396008550189435,8.089860784821212e-05,0.0005148586933501065,"(0, 0)","(np.float64(0.0001434385631000623), np.float64(6.84219558024779e-05))",0.0007795596175128594,237,True,0.0007795596175128594
4738,237,18,False,0.00036820003879256546,5.266273728921078e-05,0.00042086277971975505,"(0, 0)","(np.float64(3.18042602884816e-05), np.float64(1.0400928658782504e-05))",0.00037168461130931973,232,True,0.0003733797129825689
4739,237,19,False,0.0003944885393138975,4.773282489622943e-05,0.0004422213532961905,"(0, 0)","(np.float64(4.6961038606241345e-05), np.float64(2.7940041036345065e-05))",0.00046690518502146006,237,True,0.00046690518502146006
4740,238,0,False,0.0004116205091122538,0.00010974220640491694,0.0005213627009652555,"(0, 0)","(np.float64(6.116030635894276e-05), np.float64(2.863792542484589e-05))",0.0004083336752955802,238,True,0.0004083336752955802
4741,238,1,False,0.00047243558219633996,7.547704444732517e-05,0.0005479126120917499,"(0, 0)","(np.float64(5.5280055676121265e-05), np.float64(1.1383330274838954e-05))",0.0005735624872613698,238,True,0.0005735624872613698
4742,238,2,False,0.0004338415456004441,8.278095629066229e-05,0.0005166225018911064,"(0, 0)","(np.float64(9.412407962372527e-05), np.float64(3.618539631133899e-05))",0.0005178986175451428,235,True,0.0005209450901020318
4743,238,3,False,0.0005783181986771524,4.891091521130875e-05,0.0006272291066125035,"(0, 0)","(np.float64(5.168085135665024e-05), np.float64(2.780079285003012e-05))",0.00040115216688718647,238,True,0.00040115216688718647
4744,238,4,False,0.00046842105803079903,6.757555820513517e-05,0.0005359966307878494,"(0, 0)","(np.float64(6.630972893617582e-05), np.float64(3.43611045536818e-05))",0.0005688377423211932,238,True,0.0005688377423211932
4745,238,5,False,0.0006114254938438535,6.823345029260963e-05,0.0006796589586883783,"(0, 0)","(np.float64(4.806436936632963e-05), np.float64(2.2326154976326507e-05))",0.000407759245717898,238,True,0.000407759245717898
4746,238,6,False,0.0004677028628066182,6.779420800739899e-05,0.00053549709264189,"(0, 0)","(np.float64(6.258926441660151e-05), np.float64(2.4015789676923305e-05))",0.0006356034136842936,238,True,0.0006356034136842936
4747,238,7,False,0.0002711705747060478,4.48324644821696e-05,0.000316003046464175,"(0, 0)","(np.float64(0.00021877384278923273), np.float64(0.00014504871796816587))",0.0015082463942235336,238,True,0.0015082463942235336
4748,238,8,False,0.0004053580923937261,6.326597213046625e-05,0.00046862405724823475,"(0, 0)","(np.float64(0.00028710933111142367), np.float64(0.00021337608632165939))",0.0012278015346964821,238,True,0.0012278015346964821
4749,238,9,False,0.0006271361489780247,6.623669469263405e-05,0.000693372858222574,"(0, 0)","(np.float64(4.250655911164358e-05), np.float64(2.614931872813031e-05))",0.00033818975498434156,238,True,0.00033818975498434156
4750,238,10,False,0.00048245119978673756,7.175310020102188e-05,0.0005542042781598866,"(0, 0)","(np.float64(5.5715456255711615e-05), np.float64(4.4387386878952384e-05))",0.00036948532215319574,238,True,0.00036948532215319574
4751,238,11,False,0.00034127829712815583,6.17383630014956e-05,0.00040301666012965143,"(0, 0)","(np.float64(5.5207010518643074e-05), np.float64(8.174452887033112e-06))",0.000530874909600243,237,True,0.000530880584847182
4752,238,12,False,0.0009195096790790558,0.00015217511099763215,0.0010716847609728575,"(0, 0)","(np.float64(0.0001284574973396957), np.float64(7.009130786173046e-05))",0.0018300555821042508,238,True,0.0018300555821042508
4753,238,13,False,0.0005468832096084952,0.00010914195445366204,0.0006560251349583268,"(0, 0)","(np.float64(4.5875279738538666e-05), np.float64(3.53821346834593e-05))",0.00034559020423330367,237,True,0.00035117614970658906
4754,238,14,False,0.0005279931938275695,7.578299846500158e-05,0.0006037761922925711,"(0, 0)","(np.float64(0.00019956729920522776), np.float64(0.00015103787336556707))",0.0016689353360561654,238,True,0.0016689353360561654
4755,238,15,False,0.0002985417377203703,4.4761029130313545e-05,0.0003433027595747262,"(0, 0)","(np.float64(3.599470073822886e-05), np.float64(4.139299562666565e-06))",0.000423566423705779,238,True,0.000423566423705779
4756,238,16,False,0.00048809722648002207,7.285176980076358e-05,0.0005609489744529128,"(0, 0)","(np.float64(5.926658559474163e-05), np.float64(2.6292291295249015e-06))",0.0004266699033905752,237,True,0.0004266742180334404
4757,238,17,False,0.00042552215745672584,7.861263293307275e-05,0.0005041348049417138,"(0, 0)","(np.float64(0.00014211691814125516), np.float64(6.879819193272851e-05))",0.000778007524786517,238,True,0.000778007524786517
4758,238,18,False,0.0003758251550607383,5.231184695730917e-05,0.0004281369911041111,"(0, 0)","(np.float64(3.086080050707096e-05), np.float64(1.0297341759724077e-05))",0.000371483649360016,238,True,0.000371483649360016
4759,238,19,False,0.00039543071761727333,4.823635026696138e-05,0.0004436670569702983,"(0, 0)","(np.float64(4.775218621944077e-05), np.float64(2.7864447474712506e-05))",0.0004653821815736592,238,True,0.0004653821815736592
4760,239,0,False,0.00039845373248681426,0.00011315742449369282,0.0005116111715324223,"(0, 0)","(np.float64(6.056039273971692e-05), np.float64(2.826855779858306e-05))",0.000408060266636312,239,True,0.000408060266636312
4761,239,1,False,0.0004746739869005978,7.452304271282628e-05,0.0005491970223374665,"(0, 0)","(np.float64(5.4887654187041335e-05), np.float64(1.1230333257117309e-05))",0.0005735441081924364,239,True,0.0005735441081924364
4762,239,2,False,0.0004395778523758054,8.248947415268049e-05,0.000522067304700613,"(0, 0)","(np.float64(9.31381837290246e-05), np.float64(3.500139791867696e-05))",0.0005178986175451428,235,True,0.0005198621947783977
4763,239,3,False,0.0005792485317215323,4.902840009890497e-05,0.0006282769609242678,"(0, 0)","(np.float64(5.0826546612370294e-05), np.float64(2.76475520877284e-05))",0.0004009874064649921,239,True,0.0004009874064649921
4764,239,4,False,0.00047331099631264806,6.631157884839922e-05,0.000539622560609132,"(0, 0)","(np.float64(6.603386646020226e-05), np.float64(3.3796433854149655e-05))",0.0005688377423211932,238,True,0.000571444965316914
4765,239,5,False,0.0006094482378102839,6.767574086552486e-05,0.0006771239568479359,"(0, 0)","(np.float64(4.7638411160733085e-05), np.float64(2.1905308130953927e-05))",0.0004053450538776815,239,True,0.0004053450538776815
4766,239,6,False,0.00047289085341617465,7.042957440717146e-05,0.0005433204350993037,"(0, 0)","(np.float64(6.265393858484458e-05), np.float64(2.4216251404141076e-05))",0.0006356034136842936,238,True,0.0006385222368407995
4767,239,7,False,0.0002711778215598315,4.453727160580456e-05,0.00031571509316563606,"(0, 0)","(np.float64(0.0002166247613786254), np.float64(0.00014327643657452427))",0.0015001785068307072,239,True,0.0015001785068307072
4768,239,8,False,0.000399502256186679,6.137082527857274e-05,0.0004608730669133365,"(0, 0)","(np.float64(0.00028093502623960376), np.float64(0.00020865030819550157))",0.0012231051659910008,239,True,0.0012231051659910008
4769,239,9,False,0.0006235645269043744,6.640321225859225e-05,0.0006899677682667971,"(0, 0)","(np.float64(4.249552966939518e-05), np.float64(2.581740318419179e-05))",0.0003367088211234659,239,True,0.0003367088211234659
4770,239,10,False,0.00048502552090212703,7.085159450070933e-05,0.0005558771081268787,"(0, 0)","(np.float64(5.5157507176772924e-05), np.float64(4.3698425997718005e-05))",0.00036948532215319574,238,True,0.0003715435304911807
4771,239,11,False,0.0003419253625907004,6.178198236739263e-05,0.00040370735223405063,"(0, 0)","(np.float64(5.4989406635286286e-05), np.float64(8.093320502666757e-06))",0.0005283893988234922,239,True,0.0005283893988234922
4772,239,12,False,0.0009309488814324141,0.00014186004409566522,0.0010728088673204184,"(0, 0)","(np.float64(0.00012366193368507084), np.float64(6.47222714178497e-05))",0.0018213960429420695,239,True,0.0018213960429420695
4773,239,13,False,0.0005461864056997001,0.00010709736670833081,0.0006532837869599462,"(0, 0)","(np.float64(4.4772504224965815e-05), np.float64(3.611723423091462e-05))",0.00034559020423330367,237,True,0.00034617055280250497
4774,239,14,False,0.0005317563191056252,7.238764374051243e-05,0.0006041439482942224,"(0, 0)","(np.float64(0.00019356978009454906), np.float64(0.00014645967166870832))",0.0016682343994034454,239,True,0.0016682343994034454
4775,239,15,False,0.0002979129203595221,4.5100299757905304e-05,0.0003430132055655122,"(0, 0)","(np.float64(3.659936737676617e-05), np.float64(3.093131454079412e-06))",0.000423566423705779,238,True,0.00042537309491308406
4776,239,16,False,0.0004904959350824356,7.082913361955434e-05,0.0005613250541500747,"(0, 0)","(np.float64(5.895721369597595e-05), np.float64(2.2920303308637813e-06))",0.00042506530735408887,239,True,0.00042506530735408887
4777,239,17,False,0.00042856100481003523,7.954152533784509e-05,0.0005081025301478803,"(0, 0)","(np.float64(0.00014094989819568582), np.float64(6.666156332357787e-05))",0.000778007524786517,238,True,0.0007785778434481472
4778,239,18,False,0.00037812237860634923,5.251282709650695e-05,0.0004306352057028562,"(0, 0)","(np.float64(3.1207849133352283e-05), np.float64(1.0341579582018312e-05))",0.00036767109122592956,239,True,0.00036767109122592956
4779,239,19,False,0.00039069561171345413,4.7135337808867916e-05,0.00043783095316030085,"(0, 0)","(np.float64(4.641434588847915e-05), np.float64(2.767697787930956e-05))",0.00046326838491950184,239,True,0.00046326838491950184
4780,240,0,False,0.0004002691712230444,0.00010733645467553288,0.000507605611346662,"(0, 0)","(np.float64(6.003813905408606e-05), np.float64(2.816761116264388e-05))",0.0004050070856465027,240,True,0.0004050070856465027
4781,240,1,False,0.00047547309077344835,7.438589091179892e-05,0.0005498589598573744,"(0, 0)","(np.float64(5.459694511955604e-05), np.float64(1.1159281712025404e-05))",0.0005732132849516347,240,True,0.0005732132849516347
4782,240,2,False,0.0004520940128713846,8.145550236804411e-05,0.0005335495225153863,"(0, 0)","(np.float64(9.236530240741558e-05), np.float64(3.501178798615001e-05))",0.0005178986175451428,235,True,0.0005203764012549073
4783,240,3,False,0.0005708651151508093,4.81928072986193e-05,0.000619057915173471,"(0, 0)","(np.float64(5.1042798986600246e-05), np.float64(2.7505892830959056e-05))",0.0003986380252172239,240,True,0.0003986380252172239
4784,240,4,False,0.00048407321446575224,6.69763539917767e-05,0.0005510495975613594,"(0, 0)","(np.float64(6.543488416355103e-05), np.float64(3.37499805027619e-05))",0.000568311006645672,240,True,0.000568311006645672
4785,240,5,False,0.0006069025257602334,6.71959132887423e-05,0.0006740984390489757,"(0, 0)","(np.float64(4.731179342343239e-05), np.float64(2.1927165107626934e-05))",0.0004050239222124219,240,True,0.0004050239222124219
4786,240,6,False,0.0004736619011964649,6.691177986795083e-05,0.0005405736737884581,"(0, 0)","(np.float64(6.182211109262425e-05), np.float64(2.3586062525282614e-05))",0.0006340753461699933,240,True,0.0006340753461699933
4787,240,7,False,0.00027854833751916885,4.4418407924240455e-05,0.0003229667490813881,"(0, 0)","(np.float64(0.00021457468392327428), np.float64(0.00014179220306687057))",0.0014947389427106827,240,True,0.0014947389427106827
4788,240,8,False,0.00040225806878879666,6.214107997948304e-05,0.0004643991414923221,"(0, 0)","(np.float64(0.0002819574365275912), np.float64(0.00020925998251186684))",0.0012171963462606072,240,True,0.0012171963462606072
4789,240,9,False,0.0006236688350327313,6.543388008140028e-05,0.0006891026860103011,"(0, 0)","(np.float64(4.1927872189262416e-05), np.float64(2.5662186999397818e-05))",0.0003347217607370112,240,True,0.0003347217607370112
4790,240,10,False,0.0004928119597025216,7.095727778505534e-05,0.0005637692520394921,"(0, 0)","(np.float64(5.492072932611336e-05), np.float64(4.360955381343956e-05))",0.000368338827684056,240,True,0.000368338827684056
4791,240,11,False,0.00034215126652270555,6.124916399130598e-05,0.0004034004232380539,"(0, 0)","(np.float64(5.464189234771766e-05), np.float64(7.825943612260744e-06))",0.0005282895872369409,240,True,0.0005282895872369409
4792,240,12,False,0.000920226622838527,0.00014945237489882857,0.0010696790413931012,"(0, 0)","(np.float64(0.00012794761641998775), np.float64(7.028971958789043e-05))",0.0018168901733588427,240,True,0.0018168901733588427
4793,240,13,False,0.0005498859682120383,0.00010707558249123394,0.0006569615798071027,"(0, 0)","(np.float64(4.529827583610313e-05), np.float64(3.472181833785726e-05))",0.00034559020423330367,237,True,0.00035357227534404956
4794,240,14,False,0.0005293458816595376,7.499181083403528e-05,0.0006043376633897424,"(0, 0)","(np.float64(0.0001952651764440816), np.float64(0.0001471617906645406))",0.001665295974817127,240,True,0.001665295974817127
4795,240,15,False,0.0003009978972841054,4.435694427229464e-05,0.00034535484155640006,"(0, 0)","(np.float64(3.567662133718841e-05), np.float64(3.972007107222453e-06))",0.00042252097046002746,240,True,0.00042252097046002746
4796,240,16,False,0.0004874420410487801,7.23970661056228e-05,0.0005598391289822757,"(0, 0)","(np.float64(5.8663123127189465e-05), np.float64(2.3419906938215718e-06))",0.00042483292054384947,240,True,0.00042483292054384947
4797,240,17,False,0.0004239720292389393,7.687833567615598e-05,0.0005008503794670105,"(0, 0)","(np.float64(0.00013939723066869192), np.float64(6.746144572389312e-05))",0.000777507564635016,240,True,0.000777507564635016
4798,240,18,False,0.00037786029861308634,5.180848529562354e-05,0.0004296687839087099,"(0, 0)","(np.float64(3.0223452995414846e-05), np.float64(1.0247045793221332e-05))",0.0003645680772024207,240,True,0.0003645680772024207
4799,240,19,False,0.0003901728196069598,4.757471469929442e-05,0.00043774754158221185,"(0, 0)","(np.float64(4.7063380407053046e-05), np.float64(2.760875395324547e-05))",0.0004620735562639311,240,True,0.0004620735562639311
4800,241,0,False,0.0003962591872550547,0.00011146109318360686,0.0005077202804386616,"(0, 0)","(np.float64(5.966366006759927e-05), np.float64(2.7933594537898898e-05))",0.0004050070856465027,240,True,0.0004066144610987976
4801,241,1,False,0.0004786906356457621,7.347482460318133e-05,0.0005521654384210706,"(0, 0)","(np.float64(5.434140985016711e-05), np.float64(1.099984729080461e-05))",0.0005730390548706055,241,True,0.0005730390548706055
4802,241,2,False,0.00044730244553647935,8.11811478342861e-05,0.0005284835933707654,"(0, 0)","(np.float64(9.248826791008469e-05), np.float64(3.475254379736725e-05))",0.0005156879778951406,241,True,0.0005156879778951406
4803,241,3,False,0.0005765208043158054,4.833635102841072e-05,0.0006248571444302797,"(0, 0)","(np.float64(5.0166483561042696e-05), np.float64(2.7244925149716437e-05))",0.0003986380252172239,240,True,0.0003995555016444996
4804,241,4,False,0.0004873115394730121,6.564007344422862e-05,0.0005529515910893679,"(0, 0)","(np.float64(6.510389175673481e-05), np.float64(3.327210470160935e-05))",0.0005681023321812972,241,True,0.0005681023321812972
4805,241,5,False,0.0006097015575505793,6.681232480332255e-05,0.0006765138823539019,"(0, 0)","(np.float64(4.698237171396613e-05), np.float64(2.1554093109443784e-05))",0.0004035322926938534,241,True,0.0004035322926938534
4806,241,6,False,0.0004771944950334728,7.033737347228453e-05,0.0005475318757817149,"(0, 0)","(np.float64(6.234674037841614e-05), np.float64(2.3922011678223498e-05))",0.0006340753461699933,240,True,0.0006357918318826705
4807,241,7,False,0.00028388702776283026,4.42014352302067e-05,0.00032808847026899457,"(0, 0)","(np.float64(0.00021246244432404637), np.float64(0.00014009192818775773))",0.0014897623914293945,241,True,0.0014897623914293945
4808,241,8,False,0.0003970199322793633,6.0746540839318186e-05,0.00045776646584272385,"(0, 0)","(np.float64(0.00027600923931458965), np.float64(0.00020468667935347185))",0.001212544273585081,241,True,0.001212544273585081
4809,241,9,False,0.0006175066810101271,6.560362817253917e-05,0.0006831103237345815,"(0, 0)","(np.float64(4.2045012378366664e-05), np.float64(2.5574609026079997e-05))",0.0003340798575663939,241,True,0.0003340798575663939
4810,241,10,False,0.0004930559662170708,6.987230881350115e-05,0.0005629282677546144,"(0, 0)","(np.float64(5.423951779448544e-05), np.float64(4.2884351842076285e-05))",0.000368338827684056,240,True,0.0003701242821989581
4811,241,11,False,0.00034472899278625846,6.093372212490067e-05,0.00040566272218711674,"(0, 0)","(np.float64(5.445446367957629e-05), np.float64(7.824299245839939e-06))",0.0005265263462206349,241,True,0.0005265263462206349
4812,241,12,False,0.0009305956191383302,0.0001403942151227966,0.0010709898779168725,"(0, 0)","(np.float64(0.0001232991344295442), np.float64(6.488955114036798e-05))",0.0018070239311782643,241,True,0.0018070239311782643
4813,241,13,False,0.0005511122872121632,0.00010557780478848144,0.0006566900992766023,"(0, 0)","(np.float64(4.413250508150668e-05), np.float64(3.581496048354893e-05))",0.00034559020423330367,237,True,0.00035171325725968927
4814,241,14,False,0.0005342448130249977,7.166009163483977e-05,0.0006059049046598375,"(0, 0)","(np.float64(0.0001903626434796024), np.float64(0.0001438979925296735))",0.0016612291219644248,241,True,0.0016612291219644248
4815,241,15,False,0.0003021705197170377,4.464040830498561e-05,0.0003468109352979809,"(0, 0)","(np.float64(3.619615199568216e-05), np.float64(3.2084262784337625e-06))",0.00042252097046002746,240,True,0.00042457949166418985
4816,241,16,False,0.0004918957711197436,7.04325211700052e-05,0.0005623282631859183,"(0, 0)","(np.float64(5.841086385771632e-05), np.float64(2.00429349206388e-06))",0.00042294403101550415,241,True,0.00042294403101550415
4817,241,17,False,0.0004309356736484915,7.808148802723736e-05,0.0005090171471238136,"(0, 0)","(np.float64(0.0001388805940223392), np.float64(6.541560651385225e-05))",0.000777507564635016,240,True,0.0007783147011650726
4818,241,18,False,0.0003681864181999117,5.1600080041680485e-05,0.0004197864909656346,"(0, 0)","(np.float64(3.0801658795098774e-05), np.float64(1.0252797437715344e-05))",0.0003645680772024207,240,True,0.0003647766570793465
4819,241,19,False,0.00038563820999115705,4.658066245610826e-05,0.0004322188615333289,"(0, 0)","(np.float64(4.5987721023266204e-05), np.float64(2.7430176487541758e-05))",0.0004597461665980518,241,True,0.0004597461665980518
4820,242,0,False,0.0004002410569228232,0.0001053003579727374,0.0005055413930676877,"(0, 0)","(np.float64(5.910701656830497e-05), np.float64(2.7797952498076484e-05))",0.00040324909787159413,242,True,0.00040324909787159413
4821,242,1,False,0.00047891546273604035,7.34172499505803e-05,0.0005523327272385359,"(0, 0)","(np.float64(5.39282918907702e-05), np.float64(1.0931049473583698e-05))",0.0005722327769035473,242,True,0.0005722327769035473
4822,242,2,False,0.0004404500359669328,7.99736226326786e-05,0.0005204236367717385,"(0, 0)","(np.float64(9.082912401936483e-05), np.float64(3.40562855853932e-05))",0.0005142818263266236,242,True,0.0005142818263266236
4823,242,3,False,0.0005715301958844066,4.754024121211842e-05,0.0006190704298205674,"(0, 0)","(np.float64(5.0459267185942736e-05), np.float64(2.724004389165202e-05))",0.0003978489839937538,242,True,0.0003978489839937538
