,epoch,client_id,is_mal,train_re,train_latent_z,train_loss,threshold_re,threshold_z,best_val_loss,best_epoch,is_training,val_loss
7234,362,14,False,0.00036899399128742516,4.7599336539860815e-05,0.0004165933351032436,"(0, 0)","(np.float64(0.00012033322127535939), np.float64(8.730939589440823e-05))",0.0013368467771215364,350,True,0.0013678761315532029
7235,362,15,False,0.0002522143186070025,2.88313804048812e-05,0.0002810457081068307,"(0, 0)","(np.float64(2.62731491602608e-05), np.float64(5.1760389396804385e-06))",0.0003232210801797919,357,True,0.00032558664679527283
7236,362,16,False,0.000370516354450956,4.53674110758584e-05,0.00041588375461287796,"(0, 0)","(np.float64(3.781832674576435e-05), np.float64(2.5145163817796856e-07))",0.0003424353199079633,362,True,0.0003424353199079633
7237,362,17,False,0.00033381153480149806,4.550984886009246e-05,0.00037932139821350574,"(0, 0)","(np.float64(8.869398880051449e-05), np.float64(4.7037181502673775e-05))",0.0005372170708142221,362,True,0.0005372170708142221
7238,362,18,False,0.0002786691184155643,3.4858596336562186e-05,0.00031352770747616887,"(0, 0)","(np.float64(2.3886884264356922e-05), np.float64(8.655494639242534e-06))",0.0002672646878636442,362,True,0.0002672646878636442
7239,362,19,False,0.0003303063858766109,3.1254065106622875e-05,0.0003615604364313185,"(0, 0)","(np.float64(3.0581324608647265e-05), np.float64(1.836728370108176e-05))",0.0003613859153119847,355,True,0.0003754764184122905
7240,363,0,False,0.00029333337442949414,6.083113112254068e-05,0.00035416451282799244,"(0, 0)","(np.float64(3.7582168260996696e-05), np.float64(1.9830037672363687e-05))",0.00031488538661506027,354,True,0.0003171442513121292
7241,363,1,False,0.0003702280228026211,4.894172525382601e-05,0.00041916975169442594,"(0, 0)","(np.float64(4.295420694688801e-05), np.float64(3.0029059416847304e-06))",0.0003734331694431603,363,True,0.0003734331694431603
7242,363,2,False,0.00030704704113304615,5.227015935815871e-05,0.00035931720049120486,"(0, 0)","(np.float64(5.8803780120797455e-05), np.float64(2.0313156710471958e-05))",0.0004106434644199908,363,True,0.0004106434644199908
7243,363,3,False,0.0004732812230940908,3.31791234202683e-05,0.0005064603174105287,"(0, 0)","(np.float64(3.28965697917738e-05), np.float64(1.6919459994824138e-05))",0.00031514665170107037,362,True,0.00031515931914327666
7244,363,4,False,0.00034698410308919847,4.603439447237179e-05,0.00039301850483752787,"(0, 0)","(np.float64(4.403304228617344e-05), np.float64(2.0544210201478563e-05))",0.0003952222323277965,362,True,0.000395823793951422
7245,363,5,False,0.0004726214683614671,4.821747643291019e-05,0.0005208389484323561,"(0, 0)","(np.float64(2.7829303235193947e-05), np.float64(1.3785652754449984e-05))",0.0003380974230822176,356,True,0.0003410414938116446
7246,363,6,False,0.0003394184459466487,4.605716094374657e-05,0.0003854756068903953,"(0, 0)","(np.float64(4.719569369626697e-05), np.float64(7.840988473617472e-06))",0.00042930644121952355,361,True,0.00042958962148986757
7247,363,7,False,0.00023184643941931427,2.8295598895056173e-05,0.000260142027400434,"(0, 0)","(np.float64(0.00010326076517230831), np.float64(5.914166467846371e-05))",0.0011556118697626516,362,True,0.0011666070931823924
7248,363,8,False,0.0003254053299315274,3.530691174091771e-05,0.0003607122343964875,"(0, 0)","(np.float64(0.00015653152877348475), np.float64(0.00011675032510538585))",0.0007984194235177711,363,True,0.0007984194235177711
7249,363,9,False,0.0005385425756685436,4.0252343751490116e-05,0.0005787949194200337,"(0, 0)","(np.float64(2.8524079425551463e-05), np.float64(1.7302302694588434e-05))",0.00024476584076182917,362,True,0.00024649107581353746
7250,363,10,False,0.0003661155642475933,4.511122824624181e-05,0.0004112267924938351,"(0, 0)","(np.float64(3.36342379796406e-05), np.float64(2.6850299263969646e-05))",0.00027584342751652,360,True,0.0002779687929432839
7251,363,11,False,0.0002787504927255213,3.6643545172410086e-05,0.00031539404881186783,"(0, 0)","(np.float64(3.28822588926414e-05), np.float64(5.5312466429313645e-06))",0.00043654740147758275,362,True,0.00043756056402344257
7252,363,12,False,0.0006304800044745207,9.077659342437983e-05,0.0007212565978989005,"(0, 0)","(np.float64(9.3290233053267e-05), np.float64(5.96662430325523e-05))",0.0011566702596610412,362,True,0.0011577334953472018
7253,363,13,False,0.0004157425428275019,6.320301326923072e-05,0.0004789455560967326,"(0, 0)","(np.float64(2.8481979825301096e-05), np.float64(2.3254029656527564e-05))",0.0002628328547871206,362,True,0.0002646374414325692
7254,363,14,False,0.00037155637983232737,4.6913206460885704e-05,0.0004184696008451283,"(0, 0)","(np.float64(0.00011745405936380848), np.float64(8.504687139065936e-05))",0.0013368467771215364,350,True,0.0013495249731931835
7255,363,15,False,0.00024802988627925515,3.0253428121795878e-05,0.00027828331803902984,"(0, 0)","(np.float64(2.6872781745623797e-05), np.float64(5.347639671526849e-06))",0.0003232210801797919,357,True,0.0003276222414569929
7256,363,16,False,0.0003720907843671739,4.284329043002799e-05,0.0004149340675212443,"(0, 0)","(np.float64(3.770583316509146e-05), np.float64(3.991772246081382e-08))",0.0003423475209274329,363,True,0.0003423475209274329
7257,363,17,False,0.0003336393856443465,4.550659650703892e-05,0.000379145989427343,"(0, 0)","(np.float64(8.72734708536882e-05), np.float64(4.648166577680968e-05))",0.0005372170708142221,362,True,0.0005376584158511832
7258,363,18,False,0.0002813207684084773,3.3800297387642786e-05,0.00031512105488218367,"(0, 0)","(np.float64(2.4000898520171177e-05), np.float64(8.436051757598761e-06))",0.0002672646878636442,362,True,0.0002681169571587816
7259,363,19,False,0.00034566313843242824,3.155550439259969e-05,0.00037721864646300673,"(0, 0)","(np.float64(3.0705801236763364e-05), np.float64(1.786583607099601e-05))",0.0003613859153119847,355,True,0.00037464642082341015
7260,364,0,False,0.0002831357705872506,6.186164682731032e-05,0.0003449974174145609,"(0, 0)","(np.float64(3.764825942198513e-05), np.float64(1.9700121811183635e-05))",0.0003130822951789014,364,True,0.0003130822951789014
7261,364,1,False,0.0003648942511063069,4.798460577148944e-05,0.0004128788714297116,"(0, 0)","(np.float64(4.227787212585099e-05), np.float64(2.391094312770292e-06))",0.0003734331694431603,363,True,0.0003734872880158946
7262,364,2,False,0.0003057866124436259,5.22755944984965e-05,0.00035806221421808004,"(0, 0)","(np.float64(5.737699211749714e-05), np.float64(1.8975291823153384e-05))",0.0004106434644199908,363,True,0.0004115393676329404
7263,364,3,False,0.00047728014760650694,3.39167017955333e-05,0.0005111968494020402,"(0, 0)","(np.float64(3.256387572037056e-05), np.float64(1.6616762877674773e-05))",0.00031514665170107037,362,True,0.00031598010536981747
7264,364,4,False,0.00034010960371233523,4.682528378907591e-05,0.00038693490205332637,"(0, 0)","(np.float64(4.3893342080991715e-05), np.float64(2.0636733097489923e-05))",0.00039415014907717705,364,True,0.00039415014907717705
7265,364,5,False,0.0004678636905737221,4.842485213885084e-05,0.0005162885645404458,"(0, 0)","(np.float64(2.760580991889583e-05), np.float64(1.33081439344096e-05))",0.0003380974230822176,356,True,0.0003397516265977174
7266,364,6,False,0.0003469014191068709,4.566022107610479e-05,0.00039256163290701807,"(0, 0)","(np.float64(4.633170465240255e-05), np.float64(7.70822589402087e-06))",0.00042930644121952355,361,True,0.00043014594120904803
7267,364,7,False,0.00022624587290920317,2.7927102564717643e-05,0.0002541729772929102,"(0, 0)","(np.float64(0.00010112854579347186), np.float64(5.6868961110012606e-05))",0.0011529315816005692,364,True,0.0011529315816005692
7268,364,8,False,0.00032126466976478696,3.5619908885564655e-05,0.00035688458592630923,"(0, 0)","(np.float64(0.00015503543363593053), np.float64(0.00011553504918992985))",0.0007984194235177711,363,True,0.0007984541152836755
7269,364,9,False,0.0005373635212890804,4.036093014292419e-05,0.0005777244223281741,"(0, 0)","(np.float64(2.8398071208357578e-05), np.float64(1.710174774416373e-05))",0.00024476584076182917,362,True,0.0002459555216773879
7270,364,10,False,0.00036459453986026347,4.409121902426705e-05,0.00040868576616048813,"(0, 0)","(np.float64(3.339253407830256e-05), np.float64(2.6875121420744108e-05))",0.00027584342751652,360,True,0.00027879015397047624
7271,364,11,False,0.0002813247265294194,3.826351894531399e-05,0.0003195882309228182,"(0, 0)","(np.float64(3.284059130237438e-05), np.float64(5.625861376756802e-06))",0.00043654740147758275,362,True,0.0004368664958747104
7272,364,12,False,0.0006205400568433106,9.562191553413868e-05,0.0007161619723774493,"(0, 0)","(np.float64(8.765933307586238e-05), np.float64(5.248204251984134e-05))",0.001152583456132561,364,True,0.001152583456132561
7273,364,13,False,0.0004194733046460897,5.956716995569877e-05,0.000479040463687852,"(0, 0)","(np.float64(2.830612947946065e-05), np.float64(2.313108916496276e-05))",0.0002622551874083001,364,True,0.0002622551874083001
7274,364,14,False,0.00037115428131073713,4.707137122750282e-05,0.00041822565253823996,"(0, 0)","(np.float64(0.00011917778101633303), np.float64(8.645476555102505e-05))",0.0013368467771215364,350,True,0.0013771194353466853
7275,364,15,False,0.00025373598327860236,2.865926580852829e-05,0.00028239525272510946,"(0, 0)","(np.float64(2.5920912776200566e-05), np.float64(5.271488589642104e-06))",0.00032200870919041336,364,True,0.00032200870919041336
7276,364,16,False,0.00036503796582110226,4.4989792513661087e-05,0.0004100277437828481,"(0, 0)","(np.float64(3.738340274139773e-05), np.float64(1.5683872334193438e-07))",0.00034152525768149644,364,True,0.00034152525768149644
7277,364,17,False,0.0003358802932780236,4.508878555498086e-05,0.00038096908247098327,"(0, 0)","(np.float64(8.767013605393004e-05), np.float64(4.6586037569795735e-05))",0.0005360326613299549,364,True,0.0005360326613299549
7278,364,18,False,0.00027695682365447283,3.451522206887603e-05,0.00031147204572334886,"(0, 0)","(np.float64(2.3743398287479067e-05), np.float64(8.510838142683497e-06))",0.0002672646878636442,362,True,0.00026790054835146293
7279,364,19,False,0.0003333633649162948,3.097125227213837e-05,0.0003643346135504544,"(0, 0)","(np.float64(3.0272339245129842e-05), np.float64(1.8088007891492452e-05))",0.0003613859153119847,355,True,0.00036586572241503745
7280,365,0,False,0.000279651751043275,6.044987094355747e-05,0.0003401016292627901,"(0, 0)","(np.float64(3.70431207556976e-05), np.float64(1.9583292669267394e-05))",0.0003130822951789014,364,True,0.00031444727210327983
7281,365,1,False,0.0003584954247344285,4.822549453820102e-05,0.0004067209083586931,"(0, 0)","(np.float64(4.248398727213498e-05), np.float64(2.7820115064969286e-06))",0.0003709061711560935,365,True,0.0003709061711560935
7282,365,2,False,0.0003090513055212796,5.177340790396556e-05,0.00036082472070120275,"(0, 0)","(np.float64(5.823757055622991e-05), np.float64(2.0139641492278315e-05))",0.0004106434644199908,363,True,0.00041067505662795156
7283,365,3,False,0.0004781120806001127,3.2712501706555486e-05,0.0005108246114104986,"(0, 0)","(np.float64(3.267708052590024e-05), np.float64(1.6805703126010485e-05))",0.00031514665170107037,362,True,0.0003153620709781535
7284,365,4,False,0.0003445141774136573,4.551630627247505e-05,0.00039003047277219594,"(0, 0)","(np.float64(4.3559970436035655e-05), np.float64(2.044027678493876e-05))",0.00039415014907717705,364,True,0.0003947519726352766
7285,365,5,False,0.0004706488689407706,4.761705349665135e-05,0.0005182659369893372,"(0, 0)","(np.float64(2.7572987619350897e-05), np.float64(1.356414168185438e-05))",0.0003380974230822176,356,True,0.0003419672721065581
7286,365,6,False,0.0003402481088414788,4.5410382881527767e-05,0.0003856584953609854,"(0, 0)","(np.float64(4.650311166187748e-05), np.float64(7.95246523921378e-06))",0.0004285177565179765,365,True,0.0004285177565179765
7287,365,7,False,0.0002267913514515385,2.7925021640839987e-05,0.0002547163749113679,"(0, 0)","(np.float64(0.00010221308548352681), np.float64(5.8548121160129085e-05))",0.0011529315816005692,364,True,0.0011633167596301064
7288,365,8,False,0.0003284972917754203,3.5179240512661636e-05,0.0003636765177361667,"(0, 0)","(np.float64(0.00015516020357608795), np.float64(0.00011572858784347773))",0.0007984194235177711,363,True,0.0007996937492862344
7289,365,9,False,0.0005449558957479894,3.985002695117146e-05,0.0005848059081472456,"(0, 0)","(np.float64(2.8145529086032184e-05), np.float64(1.7101435787481023e-05))",0.00024476584076182917,362,True,0.0002511701713956427
7290,365,10,False,0.00037791256909258664,4.496689507504925e-05,0.0004228794714435935,"(0, 0)","(np.float64(3.337055750307627e-05), np.float64(2.6646604965208098e-05))",0.00027584342751652,360,True,0.0002824578987201676
7291,365,11,False,0.00028409119113348424,3.639568603830412e-05,0.00032048686989583075,"(0, 0)","(np.float64(3.260738594690338e-05), np.float64(5.420261004474014e-06))",0.00043654740147758275,362,True,0.00043770471529569477
7292,365,12,False,0.0006286659627221525,8.981373684946448e-05,0.0007184796850197017,"(0, 0)","(np.float64(9.156957821687683e-05), np.float64(5.8071302191819996e-05))",0.001152583456132561,364,True,0.0011543892469489947
7293,365,13,False,0.0004178998642601073,6.262118404265493e-05,0.00048052106285467744,"(0, 0)","(np.float64(2.8129500833529164e-05), np.float64(2.292516251145571e-05))",0.0002622551874083001,364,True,0.0002651335089467466
7294,365,14,False,0.0003741700202226639,4.635928416973911e-05,0.0004205293080303818,"(0, 0)","(np.float64(0.00011632927635218948), np.float64(8.427038847003132e-05))",0.0013368467771215364,350,True,0.0013511617144104093
7295,365,15,False,0.00023919223167467862,2.9963561246404424e-05,0.00026915580383501947,"(0, 0)","(np.float64(2.668271463335259e-05), np.float64(5.174138095753733e-06))",0.00032200870919041336,364,True,0.0003247795029892586
7296,365,16,False,0.0003686205600388348,4.2502266296651214e-05,0.00041112283361144364,"(0, 0)","(np.float64(3.737804763659369e-05), np.float64(7.760354492347687e-08))",0.00034152525768149644,364,True,0.0003419199856580235
7297,365,17,False,0.00033187028020620346,4.518077184911817e-05,0.00037705106660723686,"(0, 0)","(np.float64(8.640330634079874e-05), np.float64(4.595982318278402e-05))",0.0005360326613299549,364,True,0.0005363542004488409
7298,365,18,False,0.0002797663037199527,3.3426666050218046e-05,0.0003131929552182555,"(0, 0)","(np.float64(2.37185095102177e-05), np.float64(8.308094948006328e-06))",0.0002672646878636442,362,True,0.0002696055962587707
7299,365,19,False,0.00031986067187972367,3.112169724772684e-05,0.0003509823582135141,"(0, 0)","(np.float64(3.0144525226205587e-05), np.float64(1.7868711438495666e-05))",0.0003611403371905908,365,True,0.0003611403371905908
7300,366,0,False,0.0002836126950569451,6.077198122511618e-05,0.00034438466536812484,"(0, 0)","(np.float64(3.714603735716082e-05), np.float64(1.9437280570855364e-05))",0.0003130822951789014,364,True,0.00031381440930999815
7301,366,1,False,0.0003558281750883907,4.724004247691482e-05,0.0004030682030133903,"(0, 0)","(np.float64(4.175314825261012e-05), np.float64(2.254113496746868e-06))",0.0003709061711560935,365,True,0.0003719707456184551
7302,366,2,False,0.00031076790764927864,5.18042070325464e-05,0.00036257211468182504,"(0, 0)","(np.float64(5.676330874848645e-05), np.float64(1.8811437257681973e-05))",0.0004106434644199908,363,True,0.0004125870909774676
7303,366,3,False,0.0004823420604225248,3.391376230865717e-05,0.0005162558518350124,"(0, 0)","(np.float64(3.223018575226888e-05), np.float64(1.6412792319897562e-05))",0.00031514665170107037,362,True,0.0003172261822328437
7304,366,4,False,0.0003408887714613229,4.639433973352425e-05,0.00038728310028091073,"(0, 0)","(np.float64(4.339166662248317e-05), np.float64(2.033991586358752e-05))",0.00039415014907717705,364,True,0.00039415106584783643
7305,366,5,False,0.00046604470117017627,4.799367889063433e-05,0.000514038372784853,"(0, 0)","(np.float64(2.7332728222972946e-05), np.float64(1.3210995803092374e-05))",0.0003380974230822176,356,True,0.00033971393713727593
7306,366,6,False,0.0003480982268229127,4.549005825538188e-05,0.00039358827052637935,"(0, 0)","(np.float64(4.603741217579227e-05), np.float64(7.66714038036298e-06))",0.0004285177565179765,365,True,0.0004286915936972946
7307,366,7,False,0.00022463563072960824,2.765028693829663e-05,0.00025228591402992606,"(0, 0)","(np.float64(0.00010035669947683346), np.float64(5.653334847011138e-05))",0.0011513110366649926,366,True,0.0011513110366649926
7308,366,8,False,0.00032620460842736065,3.531006950652227e-05,0.00036151468520984054,"(0, 0)","(np.float64(0.000153267394125578), np.float64(0.00011406016528781038))",0.0007984194235177711,363,True,0.0008021573012229055
7309,366,9,False,0.0005455398932099342,4.016709135612473e-05,0.0005857069627381861,"(0, 0)","(np.float64(2.8217346880410332e-05), np.float64(1.6894223335839342e-05))",0.00024476584076182917,362,True,0.00025188521976815537
7310,366,10,False,0.00037932972190901637,4.3494655983522534e-05,0.0004228243778925389,"(0, 0)","(np.float64(3.3049869216483785e-05), np.float64(2.6568650810077088e-05))",0.00027584342751652,360,True,0.0002841116875060834
7311,366,11,False,0.00029139561229385436,3.825676321866922e-05,0.00032965236459858716,"(0, 0)","(np.float64(3.2708033359085675e-05), np.float64(5.499398866959382e-06))",0.00043654740147758275,362,True,0.00043784090667031705
7312,366,12,False,0.0006203350494615734,9.406264871358871e-05,0.0007143976981751621,"(0, 0)","(np.float64(8.699547288415488e-05), np.float64(5.228285772318486e-05))",0.0011497121886350214,366,True,0.0011497121886350214
7313,366,13,False,0.00042314326856285334,5.911118205403909e-05,0.00048225445789285004,"(0, 0)","(np.float64(2.802839276228042e-05), np.float64(2.2944790771362022e-05))",0.0002622551874083001,364,True,0.00026320465258322656
7314,366,14,False,0.0003747696173377335,4.661917773773894e-05,0.00042138880235143006,"(0, 0)","(np.float64(0.00011732524944818579), np.float64(8.484408681397326e-05))",0.0013368467771215364,350,True,0.00136504702095408
7315,366,15,False,0.00024058269627857953,2.8362837838358246e-05,0.00026894552865996957,"(0, 0)","(np.float64(2.5667019144748338e-05), np.float64(5.212705218582414e-06))",0.0003208955531590618,366,True,0.0003208955531590618
7316,366,16,False,0.0003634244785644114,4.4648411858361214e-05,0.00040807289769873023,"(0, 0)","(np.float64(3.6972191082895733e-05), np.float64(1.0174153430853039e-07))",0.00034152525768149644,364,True,0.0003416042382013984
7317,366,17,False,0.00032901251688599586,4.454474401427433e-05,0.0003735572681762278,"(0, 0)","(np.float64(8.671051182318479e-05), np.float64(4.607159644365311e-05))",0.0005343612865544856,366,True,0.0005343612865544856
7318,366,18,False,0.0002778747002594173,3.418507913011126e-05,0.00031205976847559214,"(0, 0)","(np.float64(2.3535857053502696e-05), np.float64(8.384292868868215e-06))",0.0002672646878636442,362,True,0.00027054220845457166
7319,366,19,False,0.00030249563860706985,3.066477438551374e-05,0.00033316042390652,"(0, 0)","(np.float64(3.0063031772442628e-05), np.float64(1.8130957869288977e-05))",0.00035999302053824067,366,True,0.00035999302053824067
7320,367,0,False,0.0002796381595544517,5.994044477120042e-05,0.0003395786043256521,"(0, 0)","(np.float64(3.664209543785546e-05), np.float64(1.930560938490089e-05))",0.0003130822951789014,364,True,0.00031520245102001354
7321,367,1,False,0.0003573903813958168,4.779619484907016e-05,0.0004051865835208446,"(0, 0)","(np.float64(4.196216104901396e-05), np.float64(2.5726185413077474e-06))",0.00036969667416997254,367,True,0.00036969667416997254
7322,367,2,False,0.00031579265487380326,5.13132763444446e-05,0.0003671059384942055,"(0, 0)","(np.float64(5.767813308921177e-05), np.float64(1.9838660591631196e-05))",0.0004106434644199908,363,True,0.00041142135160043836
7323,367,3,False,0.0004846440569963306,3.237764030927792e-05,0.0005170216900296509,"(0, 0)","(np.float64(3.241439662815537e-05), np.float64(1.666604839556385e-05))",0.00031514665170107037,362,True,0.00031666771974414587
7324,367,4,False,0.0003469871880952269,4.508155689109117e-05,0.0003920687595382333,"(0, 0)","(np.float64(4.30747049904312e-05), np.float64(2.0271833818696905e-05))",0.00039415014907717705,364,True,0.00039487166213802993
7325,367,5,False,0.00046755641233175993,4.69785591121763e-05,0.0005145350005477667,"(0, 0)","(np.float64(2.7329676413501147e-05), np.float64(1.3315088835952338e-05))",0.0003380974230822176,356,True,0.0003422563604544848
7326,367,6,False,0.0003424753376748413,4.480934512685053e-05,0.0003872846718877554,"(0, 0)","(np.float64(4.575367893266957e-05), np.float64(7.95184496382717e-06))",0.00042646309884730726,367,True,0.00042646309884730726
7327,367,7,False,0.00022662659466732293,2.7663940272759646e-05,0.00025429052766412497,"(0, 0)","(np.float64(0.00010122484491148498), np.float64(5.802415580546949e-05))",0.0011513110366649926,366,True,0.0011616770934779197
7328,367,8,False,0.00033653946593403816,3.509106318233535e-05,0.0003716305363923311,"(0, 0)","(np.float64(0.0001536311574454885), np.float64(0.00011449131488916464))",0.0007984194235177711,363,True,0.0008027637377381325
7329,367,9,False,0.0005590616492554545,3.94556627725251e-05,0.000598517304752022,"(0, 0)","(np.float64(2.774816448436468e-05), np.float64(1.6891417999431724e-05))",0.00024476584076182917,362,True,0.00025678041856735945
7330,367,10,False,0.00040057129808701575,4.500255090533756e-05,0.0004455738526303321,"(0, 0)","(np.float64(3.3095730486820685e-05), np.float64(2.6460121716809226e-05))",0.00027584342751652,360,True,0.0002873560952139087
7331,367,11,False,0.00029667752096429467,3.642742012743838e-05,0.0003331049520056695,"(0, 0)","(np.float64(3.234315136069199e-05), np.float64(5.313399924489204e-06))",0.00043654740147758275,362,True,0.00043928585364483297
7332,367,12,False,0.0006282182293944061,8.918973617255688e-05,0.000717407965566963,"(0, 0)","(np.float64(8.984607666207012e-05), np.float64(5.6548213251517154e-05))",0.0011497121886350214,366,True,0.0011511388001963496
7333,367,13,False,0.000425570149673149,6.183379446156323e-05,0.0004874039441347122,"(0, 0)","(np.float64(2.7780172786151525e-05), np.float64(2.2566758161701728e-05))",0.0002622551874083001,364,True,0.00026677419373299927
7334,367,14,False,0.00038058788049966097,4.580069435178302e-05,0.0004263885784894228,"(0, 0)","(np.float64(0.00011384047320461832), np.float64(8.21795292722527e-05))",0.0013368467771215364,350,True,0.001338985952315852
7335,367,15,False,0.00022967543918639421,2.9628141419379972e-05,0.000259303575148806,"(0, 0)","(np.float64(2.6372180400358047e-05), np.float64(5.074402906757314e-06))",0.0003208955531590618,366,True,0.00032288857619278133
7336,367,16,False,0.00036876308149658144,4.215555964037776e-05,0.0004109186411369592,"(0, 0)","(np.float64(3.7084320865687914e-05), np.float64(1.5123259800020605e-07))",0.00034152525768149644,364,True,0.0003421940782573074
7337,367,17,False,0.00032471877057105303,4.4467942643677816e-05,0.00036918671685270965,"(0, 0)","(np.float64(8.542520663468167e-05), np.float64(4.537864151643589e-05))",0.0005340592178981751,367,True,0.0005340592178981751
7338,367,18,False,0.0002827144635375589,3.311814725748263e-05,0.00031583261443302035,"(0, 0)","(np.float64(2.3415570467477664e-05), np.float64(8.198472642106935e-06))",0.0002672646878636442,362,True,0.0002726427119341679
7339,367,19,False,0.00029654987156391144,3.075515996897593e-05,0.00032730502425692976,"(0, 0)","(np.float64(2.979938699354534e-05), np.float64(1.7732101241563214e-05))",0.0003577039751689881,367,True,0.0003577039751689881
7340,368,0,False,0.0002874727942980826,6.0209960793145e-05,0.00034768274053931236,"(0, 0)","(np.float64(3.6774982618226204e-05), np.float64(1.9244735995016526e-05))",0.0003130822951789014,364,True,0.0003150926058879122
7341,368,1,False,0.0003553769493009895,4.665273445425555e-05,0.0004020296910312027,"(0, 0)","(np.float64(4.132247886445839e-05), np.float64(2.127917468897067e-06))",0.00036969667416997254,367,True,0.0003718203370226547
7342,368,2,False,0.000319350918289274,5.132233491167426e-05,0.00037067325320094824,"(0, 0)","(np.float64(5.622968637908343e-05), np.float64(1.8700839063967578e-05))",0.0004106434644199908,363,True,0.0004131951282033697
7343,368,3,False,0.0004881331988144666,3.370388731127605e-05,0.0005218370934017003,"(0, 0)","(np.float64(3.192383155692369e-05), np.float64(1.6224432329181582e-05))",0.00031514665170107037,362,True,0.0003189303752151318
7344,368,4,False,0.0003448467468842864,4.609993629856035e-05,0.00039094669045880437,"(0, 0)","(np.float64(4.290951164875878e-05), np.float64(2.0059303096786607e-05))",0.00039415014907717705,364,True,0.00039449930045520887
7345,368,5,False,0.00046428723726421595,4.752629320137203e-05,0.0005118135595694184,"(0, 0)","(np.float64(2.706156919884961e-05), np.float64(1.310859624936711e-05))",0.0003380974230822176,356,True,0.00033925214665941894
7346,368,6,False,0.00034952498390339315,4.5273962314240634e-05,0.00039479893166571856,"(0, 0)","(np.float64(4.57141941296868e-05), np.float64(7.65087315812707e-06))",0.00042646309884730726,367,True,0.0004269195633241907
7347,368,7,False,0.00022611326130572706,2.74616959359264e-05,0.00025357495178468525,"(0, 0)","(np.float64(9.9473814771045e-05), np.float64(5.611303640762344e-05))",0.0011505471484269947,368,True,0.0011505471484269947
7348,368,8,False,0.0003353366337250918,3.517136792652309e-05,0.0003705080016516149,"(0, 0)","(np.float64(0.00015165277727646753), np.float64(0.00011268739035585895))",0.0007984194235177711,363,True,0.0008048955642152578
7349,368,9,False,0.0005612743552774191,4.005034134024754e-05,0.0006013247184455395,"(0, 0)","(np.float64(2.809830675687408e-05), np.float64(1.6717150174372364e-05))",0.00024476584076182917,362,True,0.00025734054725035094
7350,368,10,False,0.000404089834773913,4.315064143156633e-05,0.00044724048348143697,"(0, 0)","(np.float64(3.257390426369966e-05), np.float64(2.6182465717283776e-05))",0.00027584342751652,360,True,0.00028510695847216994
7351,368,11,False,0.000306924368487671,3.80778728867881e-05,0.00034500224865041673,"(0, 0)","(np.float64(3.2530876524106134e-05), np.float64(5.432123543869238e-06))",0.00043654740147758275,362,True,0.0004394784918986261
7352,368,12,False,0.0006203486700542271,9.282508108299226e-05,0.0007131737656891346,"(0, 0)","(np.float64(8.617089042672887e-05), np.float64(5.2067240176256746e-05))",0.001146582595538348,368,True,0.001146582595538348
7353,368,13,False,0.00043315134826116264,5.890543616260402e-05,0.0004920567735098302,"(0, 0)","(np.float64(2.7816259944302146e-05), np.float64(2.2846465753900702e-05))",0.0002622551874083001,364,True,0.00026496501232031733
7354,368,14,False,0.00038481608498841524,4.6273606130853295e-05,0.00043108969111926854,"(0, 0)","(np.float64(0.0001156340294983238), np.float64(8.329472620971501e-05))",0.0013368467771215364,350,True,0.0013480942725436762
7355,368,15,False,0.00023437025083694607,2.8071248380001634e-05,0.0002624414919409901,"(0, 0)","(np.float64(2.5482983801339287e-05), np.float64(5.101489477965515e-06))",0.00032087679574033245,368,True,0.00032087679574033245
7356,368,16,False,0.00036508709308691323,4.43690296378918e-05,0.0004094561154488474,"(0, 0)","(np.float64(3.659432150016073e-05), np.float64(2.8103386284783483e-09))",0.00034152525768149644,364,True,0.0003423622329137288
7357,368,17,False,0.0003230503643862903,4.388895467855036e-05,0.0003669393190648407,"(0, 0)","(np.float64(8.579310633649584e-05), np.float64(4.5508300900110044e-05))",0.0005323623772710562,368,True,0.0005323623772710562
7358,368,18,False,0.00028332837973721325,3.38715071848128e-05,0.00031719988328404725,"(0, 0)","(np.float64(2.3304534806811716e-05), np.float64(8.265725227829535e-06))",0.0002672646878636442,362,True,0.0002749548002611846
7359,368,19,False,0.0002920789993368089,3.0429966500378214e-05,0.00032250897493213415,"(0, 0)","(np.float64(2.978900374728255e-05), np.float64(1.7987589671975e-05))",0.0003577039751689881,367,True,0.0003580993798095733
7360,369,0,False,0.0002869240415748209,5.9359306760597974e-05,0.00034628334105946124,"(0, 0)","(np.float64(3.62970276910346e-05), np.float64(1.905867611640133e-05))",0.0003130822951789014,364,True,0.0003168623079545796
7361,369,1,False,0.00036305206594988704,4.747951606987044e-05,0.0004105315892957151,"(0, 0)","(np.float64(4.1416948079131544e-05), np.float64(2.3614738893229514e-06))",0.00036904841545037925,369,True,0.00036904841545037925
7362,369,2,False,0.00032389265834353864,5.0886817916762084e-05,0.00037477948353625834,"(0, 0)","(np.float64(5.708758908440359e-05), np.float64(1.945565963978879e-05))",0.0004106434644199908,363,True,0.00041138057713396847
7363,369,3,False,0.0004910347633995116,3.217390985810198e-05,0.0005232086987234652,"(0, 0)","(np.float64(3.2174641091842204e-05), np.float64(1.6514273738721386e-05))",0.00031514665170107037,362,True,0.00031826084159547463
