,epoch,client_id,is_mal,train_re,train_latent_z,train_loss,threshold_re,threshold_z,best_val_loss,best_epoch,is_training,val_loss
3840,193,0,False,0.0004414258582983166,9.290029993280768e-05,0.0005343261873349547,"(0, 0)","(np.float64(8.517983431894598e-05), np.float64(1.1976552055848697e-05))",0.000636886661855637,192,True,0.0006379441349833671
3841,193,1,False,0.0005965222953818738,8.896318468032405e-05,0.0006854854873381555,"(0, 0)","(np.float64(8.608282067663302e-05), np.float64(1.3444639713396876e-05))",0.0007767097766710711,187,True,0.000822104696583535
3842,193,2,False,0.0005659630987793207,9.742318070493639e-05,0.0006633863085880876,"(0, 0)","(np.float64(8.589459944882297e-05), np.float64(1.1438070080281066e-05))",0.0007719036657363176,191,True,0.0008679533743166498
3843,193,3,False,0.0006889647338539362,8.576252730563283e-05,0.000774727261159569,"(0, 0)","(np.float64(8.554048222971946e-05), np.float64(1.1251822816160792e-05))",0.0006990425879069205,190,True,0.0007029814026152183
3844,193,4,False,0.0006479423609562218,8.018623339012265e-05,0.0007281285943463445,"(0, 0)","(np.float64(8.328108794687848e-05), np.float64(1.0124276924034403e-05))",0.0006834287487436086,186,True,0.0006877892176687185
3845,193,5,False,0.0006939747836440802,8.443288243142888e-05,0.0007784076733514667,"(0, 0)","(np.float64(8.728875452236804e-05), np.float64(1.3372454855434423e-05))",0.0007344091344358665,180,True,0.0008866320380807988
3846,193,6,False,0.0007806814974173903,8.044046262511984e-05,0.000861121981870383,"(0, 0)","(np.float64(8.337061340820842e-05), np.float64(1.6550859143405753e-05))",0.0008302839664143644,189,True,0.0008664889776680086
3847,193,7,False,0.0007345546036958694,0.0001221045240527019,0.0008566591423004866,"(0, 0)","(np.float64(7.799620522876336e-05), np.float64(1.0753585749393195e-05))",0.0006213639467854851,177,True,0.0006933321461214551
3848,193,8,False,0.0006475931731984019,8.38159685372375e-05,0.0007314091199077666,"(0, 0)","(np.float64(9.531254077696108e-05), np.float64(9.779535307787955e-06))",0.0007587698429623353,191,True,0.0008386765257455409
3849,193,9,False,0.0011407291749492288,0.00013672116620000452,0.0012774503557011485,"(0, 0)","(np.float64(8.482158175736134e-05), np.float64(1.619512643714749e-05))",0.000798407056468672,192,True,0.0008234015674263771
3850,193,10,False,0.00048324355157092214,7.469798583770171e-05,0.0005579415592364967,"(0, 0)","(np.float64(8.717970480834733e-05), np.float64(2.0029147235709133e-05))",0.0008129126758181623,187,True,0.0009967340198012867
3851,193,11,False,0.0006026733317412436,7.815696153556928e-05,0.00068083027144894,"(0, 0)","(np.float64(8.422574735180075e-05), np.float64(1.4937545907715172e-05))",0.0007006110099609941,177,True,0.0007299468416022137
3852,193,12,False,0.0005634119152091444,9.431380749447271e-05,0.0006577257299795747,"(0, 0)","(np.float64(8.112710773795178e-05), np.float64(1.1590147695722896e-05))",0.000627304770335156,190,True,0.0006314773054327816
3853,193,13,False,0.0006916209240444005,0.00011647376231849194,0.0008080946863628924,"(0, 0)","(np.float64(8.726491536695644e-05), np.float64(1.1312933316075594e-05))",0.0007530297880293801,175,True,0.0007934081534455929
3854,193,14,False,0.0008621648885309696,7.485876994905993e-05,0.0009370236657559872,"(0, 0)","(np.float64(8.066244897366102e-05), np.float64(1.5411537821444035e-05))",0.0007862870531555798,193,True,0.0007862870531555798
3855,193,15,False,0.0007673060172237456,0.00010545684926910326,0.0008727628737688065,"(0, 0)","(np.float64(8.445322185122807e-05), np.float64(1.4068818591229921e-05))",0.0007019458342775968,193,True,0.0007019458342775968
3856,193,16,False,0.0008473232155665755,8.30771095934324e-05,0.0009304003324359655,"(0, 0)","(np.float64(8.350404667518368e-05), np.float64(1.930640460621144e-05))",0.0007184497205474015,193,True,0.0007184497205474015
3857,193,17,False,0.0008165260660462081,9.20993261388503e-05,0.0009086253703571856,"(0, 0)","(np.float64(8.437213338246303e-05), np.float64(1.8443311938040376e-05))",0.0006448077100295839,182,True,0.0006565826167518805
3858,193,18,False,0.010995836928486824,0.0018995859427377582,0.012895422987639904,"(0, 0)","(np.float64(0.001937090277871383), np.float64(8.5706617010339e-05))",0.0007699877896811813,180,True,0.013397803130958761
3859,193,19,False,0.00046078491141088307,7.265082967933267e-05,0.0005334357265383005,"(0, 0)","(np.float64(8.643992051864708e-05), np.float64(1.794866414438196e-05))",0.0007833198386444044,170,True,0.0007995395073001939
3860,194,0,False,0.00044004747178405523,9.302874968852848e-05,0.0005330762360244989,"(0, 0)","(np.float64(8.511721534887329e-05), np.float64(1.204235069048939e-05))",0.000636886661855637,192,True,0.0006374897119323057
3861,194,1,False,0.0006055915728211403,8.989354682853445e-05,0.0006954850978218019,"(0, 0)","(np.float64(8.770114228744725e-05), np.float64(1.3777018438505143e-05))",0.0007767097766710711,187,True,0.000800821722285556
3862,194,2,False,0.000661070051137358,9.307773143518716e-05,0.0007541477680206299,"(0, 0)","(np.float64(8.125624767022341e-05), np.float64(1.1273095354646658e-05))",0.0007719036657363176,191,True,0.000840773423468428
3863,194,3,False,0.0006873285747133195,8.57155246194452e-05,0.0007730440702289343,"(0, 0)","(np.float64(8.550133549891013e-05), np.float64(1.1307714219332965e-05))",0.0006990425879069205,190,True,0.0007018740538374654
3864,194,4,False,0.0006469885702244937,7.993148028617725e-05,0.0007269200286827981,"(0, 0)","(np.float64(8.321993456255379e-05), np.float64(1.00873886598323e-05))",0.0006834287487436086,186,True,0.0006860683289622622
3865,194,5,False,0.0006157535826787353,9.151080303126946e-05,0.0007072644075378776,"(0, 0)","(np.float64(9.466944175073877e-05), np.float64(1.3808398763033562e-05))",0.0007344091344358665,180,True,0.0007913978895105954
3866,194,6,False,0.0007680762792006135,8.014086779439822e-05,0.0008482171688228846,"(0, 0)","(np.float64(8.19176226026944e-05), np.float64(1.66197801326931e-05))",0.0008272231124075395,194,True,0.0008272231124075395
3867,194,7,False,0.0006801379495300353,0.00012296890781726688,0.0008031068718992174,"(0, 0)","(np.float64(7.78718396239648e-05), np.float64(1.0696007435440573e-05))",0.0006213639467854851,177,True,0.0006814942878138806
3868,194,8,False,0.0006499985465779901,8.040883403737098e-05,0.0007304073660634458,"(0, 0)","(np.float64(8.96146978318159e-05), np.float64(9.507982934003527e-06))",0.0007587698429623353,191,True,0.0008727867971174419
3869,194,9,False,0.0010315630352124572,0.00013933108130004257,0.001170894131064415,"(0, 0)","(np.float64(8.659669869562745e-05), np.float64(1.622614972835261e-05))",0.000798407056468672,192,True,0.0008143481183131891
3870,194,10,False,0.00042392394971102476,7.236087549244985e-05,0.0004962848033756018,"(0, 0)","(np.float64(8.632480603409931e-05), np.float64(1.9531298296496512e-05))",0.0008129126758181623,187,True,0.0008202018923059638
3871,194,11,False,0.000609317678026855,7.817180448910221e-05,0.0006874894606880844,"(0, 0)","(np.float64(8.440448618785013e-05), np.float64(1.4900268269828343e-05))",0.0007006110099609941,177,True,0.0007686416585264462
3872,194,12,False,0.000561219232622534,9.464010508963838e-05,0.0006558593595400453,"(0, 0)","(np.float64(8.134405912382395e-05), np.float64(1.1675107551376682e-05))",0.000627304770335156,190,True,0.0006382313690015248
3873,194,13,False,0.0008248465601354837,0.00011558824189705774,0.0009404348093084991,"(0, 0)","(np.float64(8.615637177302103e-05), np.float64(1.1154259750264705e-05))",0.0007530297880293801,175,True,0.0008544381125830114
3874,194,14,False,0.0008619724540039897,7.568203000118956e-05,0.0009376544621773064,"(0, 0)","(np.float64(8.147502895943555e-05), np.float64(1.562453367645477e-05))",0.0007826215525191012,194,True,0.0007826215525191012
3875,194,15,False,0.0007649723556824028,0.00010652754281181842,0.000871499883942306,"(0, 0)","(np.float64(8.517137601821949e-05), np.float64(1.4093574808482916e-05))",0.0007008207529517156,194,True,0.0007008207529517156
3876,194,16,False,0.000848282827064395,8.315056766150519e-05,0.0009314334020018578,"(0, 0)","(np.float64(8.36237192873211e-05), np.float64(1.9447550937047975e-05))",0.0007156002933957747,194,True,0.0007156002933957747
3877,194,17,False,0.0009341746335849166,9.047993080457672e-05,0.0010246546007692814,"(0, 0)","(np.float64(8.354526549477928e-05), np.float64(1.8561112749997094e-05))",0.0006448077100295839,182,True,0.0006786324582727892
3878,194,18,False,0.0005754053127020597,8.064347639447078e-05,0.0006560487672686577,"(0, 0)","(np.float64(8.545925110021406e-05), np.float64(1.6097066557546657e-05))",0.0007188437614656452,194,True,0.0007188437614656452
3879,194,19,False,0.00045372682507149875,7.194674981292337e-05,0.0005256735603325069,"(0, 0)","(np.float64(8.501105548930354e-05), np.float64(1.7976718859329283e-05))",0.0007833198386444044,170,True,0.0008051345066633075
3880,195,0,False,0.00043912685941904783,9.253427560906857e-05,0.0005316611495800316,"(0, 0)","(np.float64(8.45363530450933e-05), np.float64(1.2060464903340205e-05))",0.000635703096382453,195,True,0.000635703096382453
3881,195,1,False,0.0006047380738891661,8.900083048501983e-05,0.0006937389262020588,"(0, 0)","(np.float64(8.601052104495466e-05), np.float64(1.3266375794202219e-05))",0.0007767097766710711,187,True,0.0007792287339855518
3882,195,2,False,0.0005576723488047719,8.917180093703791e-05,0.0006468441570177674,"(0, 0)","(np.float64(7.73914907767903e-05), np.float64(1.0810915827301694e-05))",0.0007719036657363176,191,True,0.0008246996606300984
3883,195,3,False,0.0006871219957247376,8.500382682541385e-05,0.0007721258443780243,"(0, 0)","(np.float64(8.503853574178979e-05), np.float64(1.1297360942912942e-05))",0.0006990425879069205,190,True,0.000699224540897246
3884,195,4,False,0.0006461798911914229,7.940324576338753e-05,0.0007255831151269376,"(0, 0)","(np.float64(8.26932160375041e-05), np.float64(1.0045078990775427e-05))",0.0006791458186593705,195,True,0.0006791458186593705
3885,195,5,False,0.0006824692827649415,8.598947169957682e-05,0.0007684587617404759,"(0, 0)","(np.float64(8.815289194379667e-05), np.float64(1.3148753900296771e-05))",0.0007344091344358665,180,True,0.0008803839944968266
3886,195,6,False,0.0007322333985939622,8.137902477756143e-05,0.0008136124233715236,"(0, 0)","(np.float64(8.351325180098814e-05), np.float64(1.6662833523499094e-05))",0.0008272231124075395,194,True,0.0008425940302134093
3887,195,7,False,0.0006658868514932692,0.00012224148667883128,0.0007881283527240157,"(0, 0)","(np.float64(7.785362062609888e-05), np.float64(1.0669043892211191e-05))",0.0006213639467854851,177,True,0.0007064822337789727
3888,195,8,False,0.0006304357084445655,8.27618787297979e-05,0.0007131975726224482,"(0, 0)","(np.float64(9.168965282567245e-05), np.float64(9.564653873157981e-06))",0.0007587698429623353,191,True,0.0008486905925175441
3889,195,9,False,0.0010788659565150738,0.0001363070769002661,0.0012151730479672551,"(0, 0)","(np.float64(8.558551365110491e-05), np.float64(1.673559717038841e-05))",0.000798407056468672,192,True,0.0008283634462194252
3890,195,10,False,0.00039895958616398275,6.759809184586629e-05,0.00046655768528580666,"(0, 0)","(np.float64(8.100520140682679e-05), np.float64(1.8502941653889246e-05))",0.0008100444351189903,195,True,0.0008100444351189903
3891,195,11,False,0.0005901409313082695,7.811636169208214e-05,0.0006682573002763093,"(0, 0)","(np.float64(8.401446757488884e-05), np.float64(1.5075645661901648e-05))",0.0007006110099609941,177,True,0.0007361250443084698
3892,195,12,False,0.0005636285059154034,9.392698120791465e-05,0.0006575554725714028,"(0, 0)","(np.float64(8.087548329578047e-05), np.float64(1.1689106006291064e-05))",0.000627304770335156,190,True,0.0006386898728253852
3893,195,13,False,0.0007215773221105337,0.0001157774604507722,0.0008373548043891788,"(0, 0)","(np.float64(8.699850358035681e-05), np.float64(1.0936518559528212e-05))",0.0007530297880293801,175,True,0.0008510486804880202
3894,195,14,False,0.0008608524804003537,7.51098123146221e-05,0.000935962307266891,"(0, 0)","(np.float64(8.096218048844353e-05), np.float64(1.561793314053288e-05))",0.000781156072792198,195,True,0.000781156072792198
3895,195,15,False,0.0007648474420420825,0.00010584625852061436,0.0008706937078386545,"(0, 0)","(np.float64(8.457820461314571e-05), np.float64(1.4044938796025645e-05))",0.0007000105750713763,195,True,0.0007000105750713763
3896,195,16,False,0.000846613256726414,8.275795698864385e-05,0.0009293712209910154,"(0, 0)","(np.float64(8.322061200617879e-05), np.float64(1.942131768271276e-05))",0.000713558031878035,195,True,0.000713558031878035
3897,195,17,False,0.000952302769292146,9.085189230972901e-05,0.001043154625222087,"(0, 0)","(np.float64(8.347251839170764e-05), np.float64(1.8782009351461002e-05))",0.0006448077100295839,182,True,0.0007436540701226997
3898,195,18,False,0.0005707630189135671,7.990420272108167e-05,0.000650667236186564,"(0, 0)","(np.float64(8.38017219523733e-05), np.float64(1.5271801450715028e-05))",0.0007010997755319945,195,True,0.0007010997755319945
3899,195,19,False,0.00046463849139399827,7.098724745446816e-05,0.0005356257315725088,"(0, 0)","(np.float64(8.407627163770875e-05), np.float64(1.803200040744564e-05))",0.0007833198386444044,170,True,0.0008013252601293581
3900,196,0,False,0.000438703311374411,9.148346725851297e-05,0.0005301868077367544,"(0, 0)","(np.float64(8.352434191952593e-05), np.float64(1.2009515094346777e-05))",0.0006349853647407144,196,True,0.0006349853647407144
3901,196,1,False,0.000660445773974061,8.72651144163683e-05,0.0007477108738385141,"(0, 0)","(np.float64(8.425082212072863e-05), np.float64(1.336280478102928e-05))",0.0007767097766710711,187,True,0.0008259230609317976
3902,196,2,False,0.000641644699499011,8.92954776645638e-05,0.0007309401989914477,"(0, 0)","(np.float64(7.784219529379957e-05), np.float64(1.0663657999956726e-05))",0.0007719036657363176,191,True,0.0009247507467599851
3903,196,3,False,0.0006861843285150826,8.393756434088573e-05,0.0007701218710280955,"(0, 0)","(np.float64(8.400424277559588e-05), np.float64(1.1207038480131919e-05))",0.0006986975391295605,196,True,0.0006986975391295605
3904,196,4,False,0.0006525105563923717,7.916560571175069e-05,0.0007316761766560376,"(0, 0)","(np.float64(8.223111217375845e-05), np.float64(1.0011251459806964e-05))",0.0006791458186593705,195,True,0.0006882341362402908
3905,196,5,False,0.0006017893319949508,8.726806117920205e-05,0.0006890574004501104,"(0, 0)","(np.float64(8.947395378657217e-05), np.float64(1.3257604392899686e-05))",0.0007344091344358665,180,True,0.0007536822564101645
3906,196,6,False,0.0007599014206789434,8.000720845302567e-05,0.0008399086073040962,"(0, 0)","(np.float64(8.12856978882337e-05), np.float64(1.6667580585230945e-05))",0.0008272231124075395,194,True,0.0008597880909552
3907,196,7,False,0.0006679937359876931,0.00011985468881903216,0.0007878484320826828,"(0, 0)","(np.float64(7.719898271066736e-05), np.float64(1.084299393737369e-05))",0.0006213639467854851,177,True,0.0007332971228087055
3908,196,8,False,0.0006140566547401249,7.995453051989898e-05,0.0006940111634321511,"(0, 0)","(np.float64(8.906956022006593e-05), np.float64(9.63155013867781e-06))",0.0007587698429623353,191,True,0.0007967891537451319
3909,196,9,False,0.001077856868505478,0.0001339141745120287,0.0012117710430175066,"(0, 0)","(np.float64(8.657750939684255e-05), np.float64(1.637098132695215e-05))",0.000798407056468672,192,True,0.0008578990818932652
3910,196,10,False,0.00040000712033361197,6.758138624718413e-05,0.0004675885138567537,"(0, 0)","(np.float64(8.055606329954961e-05), np.float64(1.8619543712879606e-05))",0.000807093784845035,196,True,0.000807093784845035
3911,196,11,False,0.0005957871326245368,7.813239062670618e-05,0.0006739195086993277,"(0, 0)","(np.float64(8.341711223433126e-05), np.float64(1.51915855972863e-05))",0.0007006110099609941,177,True,0.0007229388782954109
3912,196,12,False,0.0005608584615401924,9.306109859608114e-05,0.000653919531032443,"(0, 0)","(np.float64(7.986175790262808e-05), np.float64(1.1588259482706782e-05))",0.000627304770335156,190,True,0.0006393123039742932
3913,196,13,False,0.000812164566013962,0.00011495904618641362,0.0009271235903725028,"(0, 0)","(np.float64(8.416330976095716e-05), np.float64(1.1062519596833775e-05))",0.0007530297880293801,175,True,0.0007894062603424702
3914,196,14,False,0.0008607680792920291,7.423252100124955e-05,0.0009350006002932787,"(0, 0)","(np.float64(7.994658257562801e-05), np.float64(1.5486662644874424e-05))",0.0007786203100944736,196,True,0.0007786203100944736
3915,196,15,False,0.0007655388908460736,0.00010449661931488663,0.000870035495609045,"(0, 0)","(np.float64(8.350352696392552e-05), np.float64(1.3964046535144806e-05))",0.0006965834181755781,196,True,0.0006965834181755781
3916,196,16,False,0.0008451599278487265,8.185154729289934e-05,0.0009270114824175835,"(0, 0)","(np.float64(8.243006647847193e-05), np.float64(1.9232843629363844e-05))",0.000713558031878035,195,True,0.0007151544892362186
3917,196,17,False,0.0008706345106475055,8.992209768621251e-05,0.0009605566156096756,"(0, 0)","(np.float64(8.221386451623403e-05), np.float64(1.8383463788921496e-05))",0.0006448077100295839,182,True,0.0006631266026358519
3918,196,18,False,0.0005697518354281783,7.915338210295886e-05,0.0006489052320830524,"(0, 0)","(np.float64(8.301316691878518e-05), np.float64(1.5207131972214266e-05))",0.0006997667119971343,196,True,0.0006997667119971343
3919,196,19,False,0.00047377636656165123,7.071182335494086e-05,0.0005444881971925497,"(0, 0)","(np.float64(8.394771819959195e-05), np.float64(1.824596069305053e-05))",0.0007833198386444044,170,True,0.0008023328347397703
3920,197,0,False,0.0004377698933240026,9.067451173905283e-05,0.0005284444196149707,"(0, 0)","(np.float64(8.273069553459729e-05), np.float64(1.1999986668113982e-05))",0.0006349853647407144,196,True,0.0006361168447516061
3921,197,1,False,0.0007390270475298166,8.94110999070108e-05,0.0008284381474368274,"(0, 0)","(np.float64(8.617140701971948e-05), np.float64(1.3530280264640479e-05))",0.0007767097766710711,187,True,0.0008538221133806344
3922,197,2,False,0.0005695220315828919,9.917510760715231e-05,0.0006686971173621714,"(0, 0)","(np.float64(8.578471585808854e-05), np.float64(1.128906508982659e-05))",0.0007719036657363176,191,True,0.0008257513233859624
3923,197,3,False,0.0006875138496980071,8.302084461320192e-05,0.0007705346797592938,"(0, 0)","(np.float64(8.321769772529868e-05), np.float64(1.121994462301071e-05))",0.0006986975391295605,196,True,0.0006989855007434796
3924,197,4,False,0.0006626233225688338,7.811411342117935e-05,0.000740737421438098,"(0, 0)","(np.float64(8.126826963104707e-05), np.float64(9.819181061328052e-06))",0.0006791458186593705,195,True,0.0006879170707959149
3925,197,5,False,0.0009165697265416384,8.450533641735092e-05,0.0010010750265792012,"(0, 0)","(np.float64(8.719495755420732e-05), np.float64(1.3865272632339395e-05))",0.0007344091344358665,180,True,0.0009542003140917846
3926,197,6,False,0.0007598827360197902,7.751463999738917e-05,0.0008373973541893065,"(0, 0)","(np.float64(7.948131003234136e-05), np.float64(1.6354970024878943e-05))",0.0008167738976356174,197,True,0.0008167738976356174
3927,197,7,False,0.0006722079124301672,0.00012052627425873652,0.0007927342085167766,"(0, 0)","(np.float64(7.60254988563247e-05), np.float64(1.059756713481252e-05))",0.0006213639467854851,177,True,0.0006948534158124987
3928,197,8,False,0.0006088050431571901,7.931352593004704e-05,0.0006881185690872371,"(0, 0)","(np.float64(8.902896089629004e-05), np.float64(9.519943759683118e-06))",0.0007587698429623353,191,True,0.0007816935207561723
3929,197,9,False,0.001015263027511537,0.00013451790437102318,0.0011497809318825603,"(0, 0)","(np.float64(8.236004188282615e-05), np.float64(1.5779763167633427e-05))",0.0007892594107293657,197,True,0.0007892594107293657
3930,197,10,False,0.0004252303915563971,7.045514939818531e-05,0.0004956855555064976,"(0, 0)","(np.float64(8.337408637869106e-05), np.float64(1.8827808557226663e-05))",0.000807093784845035,196,True,0.0008081366166672004
3931,197,11,False,0.0006252268794924021,7.787583308527246e-05,0.0007031027344055474,"(0, 0)","(np.float64(8.34971550440449e-05), np.float64(1.4691396213849389e-05))",0.0007006110099609941,177,True,0.0007720487774349749
3932,197,12,False,0.0005641502793878317,9.251030132872984e-05,0.0006566605879925191,"(0, 0)","(np.float64(7.936645592313393e-05), np.float64(1.1524892541542727e-05))",0.000627304770335156,190,True,0.0006466826972817736
3933,197,13,False,0.000685553764924407,0.00011245012137806043,0.0007980038644745946,"(0, 0)","(np.float64(8.380676237201052e-05), np.float64(1.0777609169521535e-05))",0.0007530297880293801,175,True,0.0008051624338674758
3934,197,14,False,0.0008612433448433876,7.349858060479164e-05,0.0009347419254481792,"(0, 0)","(np.float64(7.90918599834965e-05), np.float64(1.536706246162164e-05))",0.000774850817314083,197,True,0.000774850817314083
3935,197,15,False,0.0007660614792257547,0.00010333402315154672,0.0008693955023773015,"(0, 0)","(np.float64(8.258901938721206e-05), np.float64(1.3898683282262808e-05))",0.0006946054054424167,197,True,0.0006946054054424167
3936,197,16,False,0.0008436230127699673,8.11489881016314e-05,0.0009247720008715987,"(0, 0)","(np.float64(8.177092110729842e-05), np.float64(1.9181647470331085e-05))",0.0007121571023682398,197,True,0.0007121571023682398
3937,197,17,False,0.0008203909965232015,8.850607991917059e-05,0.0009088970837183297,"(0, 0)","(np.float64(8.082480417215265e-05), np.float64(1.8084134863378882e-05))",0.0006448077100295839,182,True,0.0006679222569800913
3938,197,18,False,0.0005696711014024913,7.842508784960955e-05,0.0006480962038040161,"(0, 0)","(np.float64(8.2205762477575e-05), np.float64(1.5093605193291408e-05))",0.0006971206083627683,197,True,0.0006971206083627683
3939,197,19,False,0.0004781937168445438,7.031921995803714e-05,0.0005485129076987505,"(0, 0)","(np.float64(8.336790883082099e-05), np.float64(1.7865606331973486e-05))",0.0007833198386444044,170,True,0.0008123091538436711
3940,198,0,False,0.00043593114241957664,9.051202505361289e-05,0.0005264431820251048,"(0, 0)","(np.float64(8.249851478987174e-05), np.float64(1.2024947247560232e-05))",0.0006349853647407144,196,True,0.0006384212964413953
3941,198,1,False,0.0006077075959183276,8.852946484694257e-05,0.000696237082593143,"(0, 0)","(np.float64(8.599186860789944e-05), np.float64(1.3320741730333052e-05))",0.0007767097766710711,187,True,0.0007819268420072538
3942,198,2,False,0.0006036265403963625,8.656220597913489e-05,0.0006901887245476246,"(0, 0)","(np.float64(7.58854127655338e-05), np.float64(1.0472995571111283e-05))",0.0007719036657363176,191,True,0.0009480753048722233
3943,198,3,False,0.0006887103081680834,8.286050433525816e-05,0.0007715708343312144,"(0, 0)","(np.float64(8.30943463370204e-05), np.float64(1.1192024294337654e-05))",0.0006975413832281317,198,True,0.0006975413832281317
3944,198,4,False,0.0006690421141684055,7.803398329997435e-05,0.0007470761192962527,"(0, 0)","(np.float64(8.11863667747405e-05), np.float64(9.536993243660016e-06))",0.0006791458186593705,195,True,0.0006988722722910877
3945,198,5,False,0.0006487639038823545,9.30775495362468e-05,0.0007418414461426437,"(0, 0)","(np.float64(9.528946299854266e-05), np.float64(1.3249045707271179e-05))",0.0007344091344358665,180,True,0.0007958542306109198
3946,198,6,False,0.0007909023552201688,8.118783443933353e-05,0.0008720901678316295,"(0, 0)","(np.float64(8.285739100496617e-05), np.float64(1.669489196085348e-05))",0.0008167738976356174,197,True,0.0008415772047426019
3947,198,7,False,0.0006435423856601119,0.00011975177767453715,0.0007632941706106067,"(0, 0)","(np.float64(7.552568110570843e-05), np.float64(1.0591143822780004e-05))",0.0006213639467854851,177,True,0.000634833486401476
3948,198,8,False,0.0006521617760881782,7.886736420914531e-05,0.0007310291402973235,"(0, 0)","(np.float64(8.753641148879459e-05), np.float64(9.390950524168892e-06))",0.0007587698429623353,191,True,0.0007932988851929881
3949,198,9,False,0.001083657145500183,0.00013604330888483673,0.0012197004398331046,"(0, 0)","(np.float64(8.365018012617449e-05), np.float64(1.645181258090389e-05))",0.0007892594107293657,197,True,0.0008103520335030875
3950,198,10,False,0.000417521019699052,6.83021717122756e-05,0.0004858231986872852,"(0, 0)","(np.float64(8.171744281883418e-05), np.float64(1.8622447309828035e-05))",0.0008030871353444777,198,True,0.0008030871353444777
3951,198,11,False,0.0005805303808301687,7.678049587411806e-05,0.0006573108839802444,"(0, 0)","(np.float64(8.20524253088349e-05), np.float64(1.4782965560464913e-05))",0.0007006110099609941,177,True,0.0007229455305995154
3952,198,12,False,0.0005749561241827905,9.214353485731408e-05,0.0006670996663160622,"(0, 0)","(np.float64(7.935812651079946e-05), np.float64(1.1615410748135694e-05))",0.000627304770335156,190,True,0.0006508923418420766
3953,198,13,False,0.0008137552649714053,0.00011274701682850718,0.0009265022817999125,"(0, 0)","(np.float64(8.366653751831368e-05), np.float64(1.088319562178845e-05))",0.0007530297880293801,175,True,0.0007998160768433341
3954,198,14,False,0.0008587864576838911,7.321746670641005e-05,0.0009320039534941316,"(0, 0)","(np.float64(7.890947667224932e-05), np.float64(1.5305083808390827e-05))",0.0007745989195037899,198,True,0.0007745989195037899
3955,198,15,False,0.0007675505476072431,0.00010297277913196012,0.0008705233340151608,"(0, 0)","(np.float64(8.222819503446641e-05), np.float64(1.3825535645772228e-05))",0.0006935296842129901,198,True,0.0006935296842129901
3956,198,16,False,0.0008556898683309555,8.122956205625087e-05,0.0009369194158352911,"(0, 0)","(np.float64(8.185318880090822e-05), np.float64(1.915199331394927e-05))",0.0007121571023682398,197,True,0.0007206353620858863
3957,198,17,False,0.0008523957221768796,8.697377779753879e-05,0.0009393694926984608,"(0, 0)","(np.float64(7.899639006479577e-05), np.float64(1.7824422679920403e-05))",0.0006448077100295839,182,True,0.0006807014121607478
3958,198,18,False,0.000568829826079309,7.826247019693255e-05,0.0006470922962762415,"(0, 0)","(np.float64(8.202300887205638e-05), np.float64(1.5026789632972385e-05))",0.0006971206083627683,197,True,0.0006979581209764417
3959,198,19,False,0.00045495532685890794,7.0936483098194e-05,0.0005258917808532715,"(0, 0)","(np.float64(8.342339164560794e-05), np.float64(1.796401091416888e-05))",0.0007833198386444044,170,True,0.0008024946354063493
3960,199,0,False,0.00043963082134723663,9.015574323711917e-05,0.0005297865718603134,"(0, 0)","(np.float64(8.220152267313097e-05), np.float64(1.1992055382896814e-05))",0.0006341407591077898,199,True,0.0006341407591077898
3961,199,1,False,0.0006169273401610553,8.552132203476503e-05,0.0007024486549198627,"(0, 0)","(np.float64(8.264341444633569e-05), np.float64(1.3105187507043752e-05))",0.0007767097766710711,187,True,0.0008245880100210863
3962,199,2,False,0.0005715255974791944,9.149444667855278e-05,0.00066302006598562,"(0, 0)","(np.float64(7.861091450779765e-05), np.float64(1.0968840613742591e-05))",0.0007719036657363176,191,True,0.0008599140398603465
3963,199,3,False,0.0006877962150610983,8.26026443974115e-05,0.0007703988812863827,"(0, 0)","(np.float64(8.27278709039092e-05), np.float64(1.1164125099117772e-05))",0.0006955894308962993,199,True,0.0006955894308962993
3964,199,4,False,0.0007464995724149048,7.75774969952181e-05,0.0008240770548582077,"(0, 0)","(np.float64(8.109895601851999e-05), np.float64(9.849774006524267e-06))",0.0006791458186593705,195,True,0.0007884091838994729
3965,199,5,False,0.0006422504666261375,8.347848779521883e-05,0.0007257289253175259,"(0, 0)","(np.float64(8.577855572054562e-05), np.float64(1.2895904874920752e-05))",0.0007344091344358665,180,True,0.0008210174315276422
3966,199,6,False,0.000851730233989656,8.836457709548995e-05,0.0009400948183611035,"(0, 0)","(np.float64(8.967788848427258e-05), np.float64(1.785648816789962e-05))",0.0008167738976356174,197,True,0.0008787036224800561
3967,199,7,False,0.0006579318433068693,0.00011980847193626687,0.0007777403225190938,"(0, 0)","(np.float64(7.631875268998556e-05), np.float64(1.0653191025382632e-05))",0.0006213639467854851,177,True,0.0006695166271778622
3968,199,8,False,0.0006555140134878457,7.890490087447688e-05,0.0007344189216382802,"(0, 0)","(np.float64(8.80595699917259e-05), np.float64(9.383813101763005e-06))",0.0007587698429623353,191,True,0.0008413664306447442
3969,199,9,False,0.0010949067072942853,0.0001339567097602412,0.0012288633733987808,"(0, 0)","(np.float64(8.577323959408594e-05), np.float64(1.5864509351570164e-05))",0.0007892594107293657,197,True,0.0008853218958912683
3970,199,10,False,0.00039555641706101596,6.61426383885555e-05,0.0004616990627255291,"(0, 0)","(np.float64(7.96429851886517e-05), np.float64(1.8139597494756417e-05))",0.0008030871353444777,198,True,0.0008124792615750007
