,epoch,client_id,is_mal,train_re,train_latent_z,train_loss,threshold_re,threshold_z,best_val_loss,best_epoch,is_training,val_loss
4943,248,3,False,0.0002723670331761241,,0.0002723670331761241,"(np.float64(0.000231431913562119), np.float64(0.00018533680122345686))","(0, 0)",0.00023112547569326125,247,True,0.000231431913562119
4944,248,4,False,0.00026651390362530947,,0.00026651390362530947,"(np.float64(0.0003077582296100445), np.float64(0.00012373006757115945))","(0, 0)",0.0003077582296100445,248,True,0.0003077582296100445
4945,248,5,False,0.0003233617462683469,,0.0003233617462683469,"(np.float64(0.00024663429212523624), np.float64(3.1125098757911474e-05))","(0, 0)",0.00024663429212523624,248,True,0.00024663429212523624
4946,248,6,False,0.00024244366795755923,,0.00024244366795755923,"(np.float64(0.00027111295639770105), np.float64(7.923249359009787e-05))","(0, 0)",0.00026911921304417774,247,True,0.00027111295639770105
4947,248,7,False,0.00017389481945428997,,0.00017389481945428997,"(np.float64(0.0007628101302543655), np.float64(0.0004975034244125709))","(0, 0)",0.0007628101302543655,248,True,0.0007628101302543655
4948,248,8,False,0.00025357858976349235,,0.00025357858976349235,"(np.float64(0.0004680049023590982), np.float64(0.00016298110131174326))","(0, 0)",0.0004589595046127215,247,True,0.0004680049023590982
4949,248,9,False,0.00028295599622651935,,0.00028295599622651935,"(np.float64(0.00018526929852669127), np.float64(0.0001004717887553852))","(0, 0)",0.00018430500858812593,247,True,0.00018526929852669127
4950,248,10,False,0.0002975669631268829,,0.0002975669631268829,"(np.float64(0.00015912171511445194), np.float64(6.234145257622004e-05))","(0, 0)",0.00015912171511445194,248,True,0.00015912171511445194
4951,248,11,False,0.00018768219160847366,,0.00018768219160847366,"(np.float64(0.000345756285241805), np.float64(1.4328616089187562e-05))","(0, 0)",0.000345756285241805,248,True,0.000345756285241805
4952,248,12,False,0.0004936466575600207,,0.0004936466575600207,"(np.float64(0.0009050282023963518), np.float64(0.0006805034281569533))","(0, 0)",0.0009050282023963518,248,True,0.0009050282023963518
4953,248,13,False,0.0002780042414087802,,0.0002780042414087802,"(np.float64(0.00019478788817650639), np.float64(0.00012744887862936594))","(0, 0)",0.00019453425920801237,247,True,0.00019478788817650639
4954,248,14,False,0.00024232604482676834,,0.00024232604482676834,"(np.float64(0.0002618261714815162), np.float64(4.825607902603224e-05))","(0, 0)",0.00025686695153126493,247,True,0.0002618261714815162
4955,248,15,False,0.000163727774634026,,0.000163727774634026,"(np.float64(0.00021668450062861666), np.float64(8.14830491435714e-05))","(0, 0)",0.00021668450062861666,248,True,0.00021668450062861666
4956,248,16,False,0.0002812315069604665,,0.0002812315069604665,"(np.float64(0.00020403873713803478), np.float64(0.00010435630611027591))","(0, 0)",0.00020403873713803478,248,True,0.00020403873713803478
4957,248,17,False,0.00024215209123212844,,0.00024215209123212844,"(np.float64(0.00037728976167272776), np.float64(0.00015965082275215536))","(0, 0)",0.00037728976167272776,248,True,0.00037728976167272776
4958,248,18,False,0.0002016212820308283,,0.0002016212820308283,"(np.float64(0.00021081382874399424), np.float64(8.85624613147229e-05))","(0, 0)",0.00021054398894193582,245,True,0.00021081382874399424
4959,248,19,False,0.0002036084479186684,,0.0002036084479186684,"(np.float64(0.0002527590040699579), np.float64(5.3067160479258746e-05))","(0, 0)",0.0002527590040699579,248,True,0.0002527590040699579
4960,249,0,False,0.00020631554070860147,,0.00020631554070860147,"(np.float64(0.00016828183288453147), np.float64(3.824696614174172e-05))","(0, 0)",0.00016828183288453147,249,True,0.00016828183288453147
4961,249,1,False,0.00028251399635337293,,0.00028251399635337293,"(np.float64(0.00026526482542976737), np.float64(5.990592762827873e-05))","(0, 0)",0.00026526482542976737,249,True,0.00026526482542976737
4962,249,2,False,0.0002491761988494545,,0.0002491761988494545,"(np.float64(0.00021927453781245276), np.float64(1.1177726264577359e-05))","(0, 0)",0.00021927453781245276,249,True,0.00021927453781245276
4963,249,3,False,0.0002719983458518982,,0.0002719983458518982,"(np.float64(0.00023108599270926788), np.float64(0.0001852164205047302))","(0, 0)",0.00023108599270926788,249,True,0.00023108599270926788
4964,249,4,False,0.0002654771087691188,,0.0002654771087691188,"(np.float64(0.0003091750550083816), np.float64(0.00012323696864768863))","(0, 0)",0.0003077582296100445,248,True,0.0003091750550083816
4965,249,5,False,0.00032248630304820836,,0.00032248630304820836,"(np.float64(0.0002470470863045193), np.float64(3.131661651423201e-05))","(0, 0)",0.00024663429212523624,248,True,0.0002470470863045193
4966,249,6,False,0.0002441118995193392,,0.0002441118995193392,"(np.float64(0.00026872704620473087), np.float64(8.122605504468083e-05))","(0, 0)",0.00026872704620473087,249,True,0.00026872704620473087
4967,249,7,False,0.00017767488316167146,,0.00017767488316167146,"(np.float64(0.000763812247896567), np.float64(0.0004996981879230589))","(0, 0)",0.0007628101302543655,248,True,0.000763812247896567
4968,249,8,False,0.00025409049703739583,,0.00025409049703739583,"(np.float64(0.0004581805696943775), np.float64(0.00015340703248512))","(0, 0)",0.0004581805696943775,249,True,0.0004581805696943775
4969,249,9,False,0.0002788918500300497,,0.0002788918500300497,"(np.float64(0.00018415333033772185), np.float64(0.00010077453771373257))","(0, 0)",0.00018415333033772185,249,True,0.00018415333033772185
4970,249,10,False,0.00030271857394836843,,0.00030271857394836843,"(np.float64(0.00016034788131946698), np.float64(6.229243444977328e-05))","(0, 0)",0.00015912171511445194,248,True,0.00016034788131946698
4971,249,11,False,0.00019152216555085033,,0.00019152216555085033,"(np.float64(0.00034624492400325835), np.float64(1.3905111700296402e-05))","(0, 0)",0.000345756285241805,248,True,0.00034624492400325835
4972,249,12,False,0.0004940261715091765,,0.0004940261715091765,"(np.float64(0.0009073923720279709), np.float64(0.0006807739700889215))","(0, 0)",0.0009050282023963518,248,True,0.0009073923720279709
4973,249,13,False,0.00027816888177767396,,0.00027816888177767396,"(np.float64(0.00019430017346167006), np.float64(0.0001270170287170913))","(0, 0)",0.00019430017346167006,249,True,0.00019430017346167006
4974,249,14,False,0.00024153315462172031,,0.00024153315462172031,"(np.float64(0.0002565985851106234), np.float64(4.295037797419354e-05))","(0, 0)",0.0002565985851106234,249,True,0.0002565985851106234
4975,249,15,False,0.00015977957809809595,,0.00015977957809809595,"(np.float64(0.00021667197870556265), np.float64(8.10350029496476e-05))","(0, 0)",0.00021667197870556265,249,True,0.00021667197870556265
4976,249,16,False,0.0002817596832755953,,0.0002817596832755953,"(np.float64(0.00020401943766046315), np.float64(0.0001043577358359471))","(0, 0)",0.00020401943766046315,249,True,0.00020401943766046315
4977,249,17,False,0.00024114518600981683,,0.00024114518600981683,"(np.float64(0.0003767117377719842), np.float64(0.00015953611728036776))","(0, 0)",0.0003767117377719842,249,True,0.0003767117377719842
4978,249,18,False,0.00020190338545944542,,0.00020190338545944542,"(np.float64(0.00021072594972793013), np.float64(8.858578803483397e-05))","(0, 0)",0.00021054398894193582,245,True,0.00021072594972793013
4979,249,19,False,0.00020193478849250823,,0.00020193478849250823,"(np.float64(0.0002524215669836849), np.float64(5.3039577323943377e-05))","(0, 0)",0.0002524215669836849,249,True,0.0002524215669836849
4980,250,0,False,0.00020707695512101054,,0.00020707695512101054,"(np.float64(0.00016796547424746677), np.float64(3.785006265388802e-05))","(0, 0)",0.00016796547424746677,250,True,0.00016796547424746677
4981,250,1,False,0.0002803268434945494,,0.0002803268434945494,"(np.float64(0.0002648606969160028), np.float64(5.970405618427321e-05))","(0, 0)",0.0002648606969160028,250,True,0.0002648606969160028
4982,250,2,False,0.0002490407205186784,,0.0002490407205186784,"(np.float64(0.00021928084606770426), np.float64(1.1165946489199996e-05))","(0, 0)",0.00021927453781245276,249,True,0.00021928084606770426
4983,250,3,False,0.000272384932031855,,0.000272384932031855,"(np.float64(0.00023140365738072433), np.float64(0.00018520460798754357))","(0, 0)",0.00023108599270926788,249,True,0.00023140365738072433
4984,250,4,False,0.00026587164029479027,,0.00026587164029479027,"(np.float64(0.00030743664683541283), np.float64(0.00012350953329587355))","(0, 0)",0.00030743664683541283,250,True,0.00030743664683541283
4985,250,5,False,0.0003228637797292322,,0.0003228637797292322,"(np.float64(0.0002465309444232844), np.float64(3.120306791970506e-05))","(0, 0)",0.0002465309444232844,250,True,0.0002465309444232844
4986,250,6,False,0.00024146544456016272,,0.00024146544456016272,"(np.float64(0.0002707145977183245), np.float64(7.929193816380575e-05))","(0, 0)",0.00026872704620473087,249,True,0.0002707145977183245
4987,250,7,False,0.00017379206838086247,,0.00017379206838086247,"(np.float64(0.0007620405085617676), np.float64(0.0004972516180714592))","(0, 0)",0.0007620405085617676,250,True,0.0007620405085617676
4988,250,8,False,0.00025229775928892195,,0.00025229775928892195,"(np.float64(0.000466877652797848), np.float64(0.00016211048932746053))","(0, 0)",0.0004581805696943775,249,True,0.000466877652797848
4989,250,9,False,0.00028275561635382473,,0.00028275561635382473,"(np.float64(0.0001851539927884005), np.float64(0.00010025266237789765))","(0, 0)",0.00018415333033772185,249,True,0.0001851539927884005
4990,250,10,False,0.00029661672306247056,,0.00029661672306247056,"(np.float64(0.00015893150703050196), np.float64(6.222121010068804e-05))","(0, 0)",0.00015893150703050196,250,True,0.00015893150703050196
4991,250,11,False,0.00018665583047550172,,0.00018665583047550172,"(np.float64(0.00034539894841145724), np.float64(1.4376084436662495e-05))","(0, 0)",0.00034539894841145724,250,True,0.00034539894841145724
4992,250,12,False,0.0004929328570142388,,0.0004929328570142388,"(np.float64(0.0009043295940500684), np.float64(0.0006799823531764559))","(0, 0)",0.0009043295940500684,250,True,0.0009043295940500684
4993,250,13,False,0.00027663246146403253,,0.00027663246146403253,"(np.float64(0.00019457067173789255), np.float64(0.00012724865882773884))","(0, 0)",0.00019430017346167006,249,True,0.00019457067173789255
4994,250,14,False,0.00024194894649554044,,0.00024194894649554044,"(np.float64(0.0002613336400827393), np.float64(4.7896712203510106e-05))","(0, 0)",0.0002565985851106234,249,True,0.0002613336400827393
4995,250,15,False,0.00016287434846162796,,0.00016287434846162796,"(np.float64(0.00021640261547872797), np.float64(8.133175288094208e-05))","(0, 0)",0.00021640261547872797,250,True,0.00021640261547872797
4996,250,16,False,0.0002818373031914234,,0.0002818373031914234,"(np.float64(0.00020381644208100624), np.float64(0.00010432216731715016))","(0, 0)",0.00020381644208100624,250,True,0.00020381644208100624
4997,250,17,False,0.00023816230532247573,,0.00023816230532247573,"(np.float64(0.0003765560977626592), np.float64(0.00015953308320604265))","(0, 0)",0.0003765560977626592,250,True,0.0003765560977626592
4998,250,18,False,0.000201929738977924,,0.000201929738977924,"(np.float64(0.0002107396867359057), np.float64(8.854652696754783e-05))","(0, 0)",0.00021054398894193582,245,True,0.0002107396867359057
4999,250,19,False,0.00020263194164726883,,0.00020263194164726883,"(np.float64(0.0002523756047594361), np.float64(5.314651207299903e-05))","(0, 0)",0.0002523756047594361,250,True,0.0002523756047594361
5000,251,0,False,0.0002060697297565639,,0.0002060697297565639,"(np.float64(0.0001679527704254724), np.float64(3.817238757619634e-05))","(0, 0)",0.0001679527704254724,251,True,0.0001679527704254724
5001,251,1,False,0.00028163474053144455,,0.00028163474053144455,"(np.float64(0.0002648307563504204), np.float64(5.979953857604414e-05))","(0, 0)",0.0002648307563504204,251,True,0.0002648307563504204
5002,251,2,False,0.0002487832971382886,,0.0002487832971382886,"(np.float64(0.00021925058535998687), np.float64(1.1394200555514544e-05))","(0, 0)",0.00021925058535998687,251,True,0.00021925058535998687
5003,251,3,False,0.00027206126833334565,,0.00027206126833334565,"(np.float64(0.00023105744730855804), np.float64(0.0001850892022048356))","(0, 0)",0.00023105744730855804,251,True,0.00023105744730855804
5004,251,4,False,0.00026500914827920496,,0.00026500914827920496,"(np.float64(0.0003088551020482555), np.float64(0.00012298549700062722))","(0, 0)",0.00030743664683541283,250,True,0.0003088551020482555
5005,251,5,False,0.00032202948932535946,,0.00032202948932535946,"(np.float64(0.00024695121101103723), np.float64(3.1394942197948694e-05))","(0, 0)",0.0002465309444232844,250,True,0.00024695121101103723
5006,251,6,False,0.00024328022846020758,,0.00024328022846020758,"(np.float64(0.0002683127750060521), np.float64(8.122859435388818e-05))","(0, 0)",0.0002683127750060521,251,True,0.0002683127750060521
5007,251,7,False,0.00017761132039595395,,0.00017761132039595395,"(np.float64(0.0007629871543031186), np.float64(0.0004993529582861811))","(0, 0)",0.0007620405085617676,250,True,0.0007629871543031186
5008,251,8,False,0.00025300364359281957,,0.00025300364359281957,"(np.float64(0.000457308124168776), np.float64(0.0001527494314359501))","(0, 0)",0.000457308124168776,251,True,0.000457308124168776
5009,251,9,False,0.00027859117835760117,,0.00027859117835760117,"(np.float64(0.00018401461056782864), np.float64(0.00010055947132059373))","(0, 0)",0.00018401461056782864,251,True,0.00018401461056782864
5010,251,10,False,0.0003016701084561646,,0.0003016701084561646,"(np.float64(0.00016023343414417468), np.float64(6.215919347596355e-05))","(0, 0)",0.00015893150703050196,250,True,0.00016023343414417468
5011,251,11,False,0.0001905433600768447,,0.0001905433600768447,"(np.float64(0.0003459533181739971), np.float64(1.3989527360536158e-05))","(0, 0)",0.00034539894841145724,250,True,0.0003459533181739971
5012,251,12,False,0.0004933290765620768,,0.0004933290765620768,"(np.float64(0.0009066503480426036), np.float64(0.0006801627823733725))","(0, 0)",0.0009043295940500684,250,True,0.0009066503480426036
5013,251,13,False,0.0002769928833004087,,0.0002769928833004087,"(np.float64(0.00019412828260101378), np.float64(0.00012684162356890738))","(0, 0)",0.00019412828260101378,251,True,0.00019412828260101378
5014,251,14,False,0.0002412793692201376,,0.0002412793692201376,"(np.float64(0.00025631293829064816), np.float64(4.289225034881383e-05))","(0, 0)",0.00025631293829064816,251,True,0.00025631293829064816
5015,251,15,False,0.0001594657078385353,,0.0001594657078385353,"(np.float64(0.00021636894234688953), np.float64(8.096027158899233e-05))","(0, 0)",0.00021636894234688953,251,True,0.00021636894234688953
5016,251,16,False,0.00028154096798971295,,0.00028154096798971295,"(np.float64(0.00020373876759549603), np.float64(0.00010435612784931436))","(0, 0)",0.00020373876759549603,251,True,0.00020373876759549603
5017,251,17,False,0.00023701433383394033,,0.00023701433383394033,"(np.float64(0.0003760302352020517), np.float64(0.00015934310795273632))","(0, 0)",0.0003760302352020517,251,True,0.0003760302352020517
5018,251,18,False,0.00020198455604258925,,0.00020198455604258925,"(np.float64(0.00021049845963716507), np.float64(8.855841588228941e-05))","(0, 0)",0.00021049845963716507,251,True,0.00021049845963716507
5019,251,19,False,0.00020120182307437062,,0.00020120182307437062,"(np.float64(0.0002520087218726985), np.float64(5.305695958668366e-05))","(0, 0)",0.0002520087218726985,251,True,0.0002520087218726985
5020,252,0,False,0.0002069707988994196,,0.0002069707988994196,"(np.float64(0.000167628561030142), np.float64(3.777218807954341e-05))","(0, 0)",0.000167628561030142,252,True,0.000167628561030142
5021,252,1,False,0.0002797571069095284,,0.0002797571069095284,"(np.float64(0.0002644270862219855), np.float64(5.960084672551602e-05))","(0, 0)",0.0002644270862219855,252,True,0.0002644270862219855
5022,252,2,False,0.0002487408055458218,,0.0002487408055458218,"(np.float64(0.00021931496303295717), np.float64(1.1387928680051118e-05))","(0, 0)",0.00021925058535998687,251,True,0.00021931496303295717
5023,252,3,False,0.0002724914229474962,,0.0002724914229474962,"(np.float64(0.0002313811801286647), np.float64(0.00018507455206417944))","(0, 0)",0.00023105744730855804,251,True,0.0002313811801286647
5024,252,4,False,0.0002656937576830387,,0.0002656937576830387,"(np.float64(0.0003071759711019695), np.float64(0.00012328667799010873))","(0, 0)",0.0003071759711019695,252,True,0.0003071759711019695
5025,252,5,False,0.00032244171597994864,,0.00032244171597994864,"(np.float64(0.0002464673016220331), np.float64(3.129240940324962e-05))","(0, 0)",0.0002464673016220331,252,True,0.0002464673016220331
5026,252,6,False,0.0002409218723187223,,0.0002409218723187223,"(np.float64(0.0002704217695281841), np.float64(7.934352470329031e-05))","(0, 0)",0.0002683127750060521,251,True,0.0002704217695281841
5027,252,7,False,0.0001737021084409207,,0.0001737021084409207,"(np.float64(0.0007613423513248563), np.float64(0.0004970032023265958))","(0, 0)",0.0007613423513248563,252,True,0.0007613423513248563
5028,252,8,False,0.0002515036321710795,,0.0002515036321710795,"(np.float64(0.00046621951332781464), np.float64(0.00016159801452886313))","(0, 0)",0.000457308124168776,251,True,0.00046621951332781464
5029,252,9,False,0.0002824861730914563,,0.0002824861730914563,"(np.float64(0.00018503660976421088), np.float64(0.00010003942588809878))","(0, 0)",0.00018401461056782864,251,True,0.00018503660976421088
5030,252,10,False,0.0002961119753308594,,0.0002961119753308594,"(np.float64(0.0001587582955835387), np.float64(6.211583968251944e-05))","(0, 0)",0.0001587582955835387,252,True,0.0001587582955835387
5031,252,11,False,0.00018596247537061572,,0.00018596247537061572,"(np.float64(0.0003450884687481448), np.float64(1.4457225915975869e-05))","(0, 0)",0.0003450884687481448,252,True,0.0003450884687481448
5032,252,12,False,0.0004924487438984215,,0.0004924487438984215,"(np.float64(0.0009036578339873813), np.float64(0.0006794822766096331))","(0, 0)",0.0009036578339873813,252,True,0.0009036578339873813
5033,252,13,False,0.00027556787244975567,,0.00027556787244975567,"(np.float64(0.00019435921058175154), np.float64(0.00012702813182841055))","(0, 0)",0.00019412828260101378,251,True,0.00019435921058175154
5034,252,14,False,0.0002416965289739892,,0.0002416965289739892,"(np.float64(0.0002607914721011184), np.float64(4.764903133036569e-05))","(0, 0)",0.00025631293829064816,251,True,0.0002607914721011184
5035,252,15,False,0.00016252177010755986,,0.00016252177010755986,"(np.float64(0.00021614643628709018), np.float64(8.119034464471042e-05))","(0, 0)",0.00021614643628709018,252,True,0.00021614643628709018
5036,252,16,False,0.0002807076380122453,,0.0002807076380122453,"(np.float64(0.00020353788568172604), np.float64(0.0001043268566718325))","(0, 0)",0.00020353788568172604,252,True,0.00020353788568172604
5037,252,17,False,0.00023460753436665982,,0.00023460753436665982,"(np.float64(0.0003758745442610234), np.float64(0.00015927283675409853))","(0, 0)",0.0003758745442610234,252,True,0.0003758745442610234
5038,252,18,False,0.00020150074851699173,,0.00020150074851699173,"(np.float64(0.00021037317492300645), np.float64(8.84998808032833e-05))","(0, 0)",0.00021037317492300645,252,True,0.00021037317492300645
5039,252,19,False,0.00020184226741548628,,0.00020184226741548628,"(np.float64(0.00025199611263815314), np.float64(5.3200070396997035e-05))","(0, 0)",0.00025199611263815314,252,True,0.00025199611263815314
5040,253,0,False,0.00020582079014275223,,0.00020582079014275223,"(np.float64(0.00016760733706178144), np.float64(3.810351336142048e-05))","(0, 0)",0.00016760733706178144,253,True,0.00016760733706178144
5041,253,1,False,0.00028101750649511814,,0.00028101750649511814,"(np.float64(0.00026446420088177547), np.float64(5.969490302959457e-05))","(0, 0)",0.0002644270862219855,252,True,0.00026446420088177547
5042,253,2,False,0.0002486134471837431,,0.0002486134471837431,"(np.float64(0.00021930970979155973), np.float64(1.1602627637330443e-05))","(0, 0)",0.00021925058535998687,251,True,0.00021930970979155973
5043,253,3,False,0.00027208516257815063,,0.00027208516257815063,"(np.float64(0.0002310163890797412), np.float64(0.00018496148732083384))","(0, 0)",0.0002310163890797412,253,True,0.0002310163890797412
5044,253,4,False,0.0002649423840921372,,0.0002649423840921372,"(np.float64(0.0003086331853410229), np.float64(0.00012271835294086486))","(0, 0)",0.0003071759711019695,252,True,0.0003086331853410229
5045,253,5,False,0.00032162590650841594,,0.00032162590650841594,"(np.float64(0.0002468896345817484), np.float64(3.146970266243443e-05))","(0, 0)",0.0002464673016220331,252,True,0.0002468896345817484
5046,253,6,False,0.00024311126617249101,,0.00024311126617249101,"(np.float64(0.0002679265817278065), np.float64(8.126606553560123e-05))","(0, 0)",0.0002679265817278065,253,True,0.0002679265817278065
5047,253,7,False,0.00017756075249053538,,0.00017756075249053538,"(np.float64(0.0007622121484018862), np.float64(0.0004990191082470119))","(0, 0)",0.0007613423513248563,252,True,0.0007622121484018862
5048,253,8,False,0.0002524540468584746,,0.0002524540468584746,"(np.float64(0.0004563760303426534), np.float64(0.0001519588113296777))","(0, 0)",0.0004563760303426534,253,True,0.0004563760303426534
5049,253,9,False,0.0002782505180221051,,0.0002782505180221051,"(np.float64(0.00018388441458228044), np.float64(0.00010034525257651694))","(0, 0)",0.00018388441458228044,253,True,0.00018388441458228044
5050,253,10,False,0.0003014615795109421,,0.0003014615795109421,"(np.float64(0.00016026358207454905), np.float64(6.202073564054444e-05))","(0, 0)",0.0001587582955835387,252,True,0.00016026358207454905
5051,253,11,False,0.00018995643767993897,,0.00018995643767993897,"(np.float64(0.00034579617204144597), np.float64(1.4054676285013556e-05))","(0, 0)",0.0003450884687481448,252,True,0.00034579617204144597
5052,253,12,False,0.0004927643458358943,,0.0004927643458358943,"(np.float64(0.0009059344374691136), np.float64(0.0006795848530600779))","(0, 0)",0.0009036578339873813,252,True,0.0009059344374691136
5053,253,13,False,0.00027640777989290655,,0.00027640777989290655,"(np.float64(0.00019399702796363272), np.float64(0.00012668521594605409))","(0, 0)",0.00019399702796363272,253,True,0.00019399702796363272
5054,253,14,False,0.00024119384761434048,,0.00024119384761434048,"(np.float64(0.0002560434295446612), np.float64(4.2982246668543667e-05))","(0, 0)",0.0002560434295446612,253,True,0.0002560434295446612
5055,253,15,False,0.00015924967010505497,,0.00015924967010505497,"(np.float64(0.0002160985823138617), np.float64(8.088025060715154e-05))","(0, 0)",0.0002160985823138617,253,True,0.0002160985823138617
5056,253,16,False,0.00027946283807978034,,0.00027946283807978034,"(np.float64(0.00020348874750197865), np.float64(0.00010436281081638299))","(0, 0)",0.00020348874750197865,253,True,0.00020348874750197865
5057,253,17,False,0.00023414903262164444,,0.00023414903262164444,"(np.float64(0.000375368952518329), np.float64(0.00015903732855804265))","(0, 0)",0.000375368952518329,253,True,0.000375368952518329
5058,253,18,False,0.00020100078836549073,,0.00020100078836549073,"(np.float64(0.0002100786477967631), np.float64(8.849123332765885e-05))","(0, 0)",0.0002100786477967631,253,True,0.0002100786477967631
5059,253,19,False,0.0002008787269005552,,0.0002008787269005552,"(np.float64(0.0002516362728783861), np.float64(5.308176332619041e-05))","(0, 0)",0.0002516362728783861,253,True,0.0002516362728783861
5060,254,0,False,0.00020680006127804518,,0.00020680006127804518,"(np.float64(0.00016729180788388476), np.float64(3.770685725612566e-05))","(0, 0)",0.00016729180788388476,254,True,0.00016729180788388476
5061,254,1,False,0.0002794889733195305,,0.0002794889733195305,"(np.float64(0.0002640463353600353), np.float64(5.9484882513061166e-05))","(0, 0)",0.0002640463353600353,254,True,0.0002640463353600353
5062,254,2,False,0.0002487500023562461,,0.0002487500023562461,"(np.float64(0.00021951898088445887), np.float64(1.1604228348005563e-05))","(0, 0)",0.00021925058535998687,251,True,0.00021951898088445887
5063,254,3,False,0.00027249648701399565,,0.00027249648701399565,"(np.float64(0.0002313360782864038), np.float64(0.00018494590403861366))","(0, 0)",0.0002310163890797412,253,True,0.0002313360782864038
5064,254,4,False,0.0002659074089024216,,0.0002659074089024216,"(np.float64(0.0003069505837629549), np.float64(0.0001230606358149089))","(0, 0)",0.0003069505837629549,254,True,0.0003069505837629549
5065,254,5,False,0.00032203513546846807,,0.00032203513546846807,"(np.float64(0.00024642622884130105), np.float64(3.1392475648317486e-05))","(0, 0)",0.00024642622884130105,254,True,0.00024642622884130105
5066,254,6,False,0.00024098785070236772,,0.00024098785070236772,"(np.float64(0.00027024323208024725), np.float64(7.938262569950894e-05))","(0, 0)",0.0002679265817278065,253,True,0.00027024323208024725
5067,254,7,False,0.00017363554798066616,,0.00017363554798066616,"(np.float64(0.0007606671715620905), np.float64(0.000496749154990539))","(0, 0)",0.0007606671715620905,254,True,0.0007606671715620905
5068,254,8,False,0.0002511341590434313,,0.0002511341590434313,"(np.float64(0.00046593035222031176), np.float64(0.00016138525097630918))","(0, 0)",0.0004563760303426534,253,True,0.00046593035222031176
5069,254,9,False,0.0002821083180606365,,0.0002821083180606365,"(np.float64(0.0001849092514021322), np.float64(9.98312170850113e-05))","(0, 0)",0.00018388441458228044,253,True,0.0001849092514021322
5070,254,10,False,0.0002959375560749322,,0.0002959375560749322,"(np.float64(0.00015861923020565882), np.float64(6.202057556947693e-05))","(0, 0)",0.00015861923020565882,254,True,0.00015861923020565882
5071,254,11,False,0.00018561005708761513,,0.00018561005708761513,"(np.float64(0.000344819956808351), np.float64(1.4563192962668836e-05))","(0, 0)",0.000344819956808351,254,True,0.000344819956808351
5072,254,12,False,0.0004920759820379317,,0.0004920759820379317,"(np.float64(0.0009029819993884303), np.float64(0.0006789777762605809))","(0, 0)",0.0009029819993884303,254,True,0.0009029819993884303
5073,254,13,False,0.00027488209889270365,,0.00027488209889270365,"(np.float64(0.00019416377472225577), np.float64(0.00012679780775215477))","(0, 0)",0.00019399702796363272,253,True,0.00019416377472225577
5074,254,14,False,0.00024145361385308206,,0.00024145361385308206,"(np.float64(0.0002602973399916664), np.float64(4.754490510094911e-05))","(0, 0)",0.0002560434295446612,253,True,0.0002602973399916664
5075,254,15,False,0.00016263268480543047,,0.00016263268480543047,"(np.float64(0.00021592072152998298), np.float64(8.106259338092059e-05))","(0, 0)",0.00021592072152998298,254,True,0.00021592072152998298
5076,254,16,False,0.00027830491308122873,,0.00027830491308122873,"(np.float64(0.00020334904547780752), np.float64(0.00010430419933982193))","(0, 0)",0.00020334904547780752,254,True,0.00020334904547780752
5077,254,17,False,0.00023275820421986282,,0.00023275820421986282,"(np.float64(0.0003752355114556849), np.float64(0.0001589556923136115))","(0, 0)",0.0003752355114556849,254,True,0.0003752355114556849
5078,254,18,False,0.00019987723499070853,,0.00019987723499070853,"(np.float64(0.00020998016771045513), np.float64(8.840676673571579e-05))","(0, 0)",0.00020998016771045513,254,True,0.00020998016771045513
5079,254,19,False,0.00020135362865403295,,0.00020135362865403295,"(np.float64(0.0002516259119147435), np.float64(5.3230018238537014e-05))","(0, 0)",0.0002516259119147435,254,True,0.0002516259119147435
5080,255,0,False,0.00020549149485304952,,0.00020549149485304952,"(np.float64(0.00016725111345294863), np.float64(3.80362180294469e-05))","(0, 0)",0.00016725111345294863,255,True,0.00016725111345294863
5081,255,1,False,0.0002808190183714032,,0.0002808190183714032,"(np.float64(0.00026414752210257575), np.float64(5.9589343436528e-05))","(0, 0)",0.0002640463353600353,254,True,0.00026414752210257575
5082,255,2,False,0.000249113334575668,,0.000249113334575668,"(np.float64(0.00021965728956274688), np.float64(1.1811891454271972e-05))","(0, 0)",0.00021925058535998687,251,True,0.00021965728956274688
5083,255,3,False,0.00027183847851119936,,0.00027183847851119936,"(np.float64(0.00023094084099284373), np.float64(0.00018483103849575855))","(0, 0)",0.00023094084099284373,255,True,0.00023094084099284373
5084,255,4,False,0.000265198148554191,,0.000265198148554191,"(np.float64(0.0003084854979533702), np.float64(0.0001224407460540533))","(0, 0)",0.0003069505837629549,254,True,0.0003084854979533702
5085,255,5,False,0.0003212213341612369,,0.0003212213341612369,"(np.float64(0.0002468363745720126), np.float64(3.154318983433768e-05))","(0, 0)",0.00024642622884130105,254,True,0.0002468363745720126
5086,255,6,False,0.00024363724514842033,,0.00024363724514842033,"(np.float64(0.00026760066248243675), np.float64(8.134029485518113e-05))","(0, 0)",0.00026760066248243675,255,True,0.00026760066248243675
5087,255,7,False,0.0001775136188371107,,0.0001775136188371107,"(np.float64(0.0007614513742737472), np.float64(0.0004987104912288487))","(0, 0)",0.0007606671715620905,254,True,0.0007614513742737472
5088,255,8,False,0.00025234874919988215,,0.00025234874919988215,"(np.float64(0.00045543185842689127), np.float64(0.00015110605454538018))","(0, 0)",0.00045543185842689127,255,True,0.00045543185842689127
5089,255,9,False,0.0002778469934128225,,0.0002778469934128225,"(np.float64(0.00018374936553300358), np.float64(0.00010013469363912009))","(0, 0)",0.00018374936553300358,255,True,0.00018374936553300358
