,epoch,client_id,is_mal,auc,accuracy,precision,recall,f1,threshold_multiplier
35,500,1,False,0.8814955984736912,0.7875633840405658,0.306282722513089,0.9971590909090909,0.46862483311081443,1.8
36,500,1,False,0.8838520049538091,0.7918334667734187,0.3106194690265487,0.9971590909090909,0.47368421052631576,2.0
37,500,1,False,0.8860611360289196,0.7958366693354684,0.3147982062780269,0.9971590909090909,0.4785276073619632,2.2
38,500,1,False,0.8887120933190521,0.800640512409928,0.31996353691886964,0.9971590909090909,0.484472049689441,2.4
39,500,1,False,0.8916576014191993,0.8059781158259941,0.32590529247910865,0.9971590909090909,0.4912526242127362,2.6
40,500,1,False,0.8938667324943098,0.8099813183880438,0.3305084745762712,0.9971590909090909,0.49646393210749645,2.8
41,500,1,False,0.8968122405944571,0.8153189218041099,0.33685220729366605,0.9971590909090909,0.503586800573888,3.0
42,500,1,False,0.8988740962645602,0.8190552441953562,0.3414396887159533,0.9971590909090909,0.508695652173913,3.2
43,500,1,False,0.901230502744678,0.8233253269282093,0.3468379446640316,0.9971590909090909,0.5146627565982405,3.4
44,500,1,False,0.9034396338197884,0.8273285294902589,0.3520561685055166,0.9971590909090909,0.5203854707190512,3.6
45,500,1,False,0.9062378665149284,0.8323992527355217,0.3588957055214724,0.9971590909090909,0.5278195488721804,3.8
46,500,1,False,0.9084469975900388,0.8364024552975714,0.3644859813084112,0.9971590909090909,0.5338403041825095,4.0
47,500,1,False,0.9106561286651492,0.8404056578596211,0.370253164556962,0.9971590909090909,0.54,4.2
48,500,1,False,0.9133070859552818,0.8452095009340806,0.3774193548387097,0.9971590909090909,0.5475819032761311,4.4
49,500,1,False,0.9162525940554291,0.8505471043501468,0.38571428571428573,0.9971590909090909,0.5562599049128367,4.6
50,500,1,False,0.9183144497255322,0.8542834267413931,0.39174107142857145,0.9971590909090909,0.5625,4.8
51,500,1,False,0.9209654070156648,0.8590872698158527,0.39977220956719817,0.9971590909090909,0.5707317073170731,5.0
52,500,2,False,0.8670185021159335,0.7640779290098746,0.2887096774193548,0.9944444444444445,0.4475,0.0
53,500,2,False,0.8680518649739198,0.7659460902054978,0.29034874290348744,0.9944444444444445,0.4494664155681105,0.2
54,500,2,False,0.8689376045664797,0.7675473712303176,0.2917685411572942,0.9944444444444445,0.45116572148708256,0.4
55,500,2,False,0.8696757208936128,0.7688817720843342,0.29296235679214405,0.9944444444444445,0.4525916561314791,0.6
56,500,2,False,0.8702662139553192,0.7699492927675474,0.2939244663382594,0.9944444444444445,0.45373891001267425,0.8
57,500,2,False,0.8711519535478792,0.7715505737923672,0.2953795379537954,0.9944444444444445,0.455470737913486,1.0
58,500,2,False,0.8718900698750123,0.7728849746463837,0.29660314830157414,0.9944444444444445,0.4569240587109126,1.2
59,500,2,False,0.8727758094675722,0.7744862556712037,0.2980849292256453,0.9944444444444445,0.458680333119795,1.4
60,500,2,False,0.8733663025292786,0.7755537763544169,0.29908103592314117,0.9944444444444445,0.4598587026332691,1.6
61,500,2,False,0.8735139257947053,0.7758206565252201,0.2993311036789298,0.9944444444444445,0.4601542416452442,1.8
62,500,2,False,0.8739567955909852,0.77662129703763,0.3000838222967309,0.9944444444444445,0.4610431423052157,2.0
63,500,2,False,0.8743996653872651,0.7774219375500401,0.30084033613445377,0.9944444444444445,0.4619354838709677,2.2
64,500,2,False,0.8745472886526917,0.7776888177208433,0.3010933557611438,0.9944444444444445,0.46223369916074886,2.4
65,500,2,False,0.8749901584489715,0.7784894582332532,0.30185497470489037,0.9944444444444445,0.463130659767141,2.6
66,500,2,False,0.8758758980415313,0.7800907392580732,0.30338983050847457,0.9944444444444445,0.4649350649350649,2.8
67,500,2,False,0.8764663911032379,0.7811582599412864,0.304421768707483,0.9944444444444445,0.4661458333333333,3.0
68,500,2,False,0.8769092608995177,0.7819589004536963,0.3052003410059676,0.9944444444444445,0.46705805609915196,3.2
69,500,2,False,0.8773521306957976,0.7827595409661062,0.305982905982906,0.9944444444444445,0.46797385620915033,3.4
70,500,2,False,0.8776473772266509,0.7832933013077128,0.3065068493150685,0.9944444444444445,0.468586387434555,3.6
71,500,2,False,0.8777950004920777,0.7835601814785161,0.3067694944301628,0.9944444444444445,0.46889325474787164,3.8
72,500,2,False,0.8791236098809173,0.785962103015746,0.30915371329879104,0.9944444444444445,0.47167325428194995,4.0
73,500,2,False,0.8808950890660368,0.7891646650653856,0.31239092495637,0.9944444444444445,0.4754316069057105,4.2
74,500,2,False,0.8831094380474364,0.7931678676274353,0.3165340406719717,0.9944444444444445,0.4802146210596915,4.4
75,500,2,False,0.8850285404979825,0.7966373098478783,0.32021466905187834,0.9944444444444445,0.4844384303112314,4.6
76,500,2,False,0.8869476429485287,0.8001067520683213,0.3239819004524887,0.9944444444444445,0.4887372013651877,4.8
77,500,2,False,0.8885714988682216,0.8030424339471577,0.3272394881170018,0.9944444444444445,0.4924346629986245,5.0
78,500,3,False,0.8680742273647322,0.773952495329597,0.31655844155844154,0.9873417721518988,0.4794099569760295,0.0
79,500,3,False,0.8688200507537537,0.7752868961836136,0.31784841075794623,0.9873417721518988,0.4808877928483354,0.2
80,500,3,False,0.8694167094649708,0.7763544168668268,0.31888798037612426,0.9873417721518988,0.4820766378244747,0.4
81,500,3,False,0.870013368176188,0.7774219375500401,0.3199343724364233,0.9873417721518988,0.483271375464684,0.6
82,500,3,False,0.870460862209601,0.77822257806245,0.3207236842105263,0.9873417721518988,0.48417132216014896,0.8
83,500,3,False,0.8712066855986224,0.7795569789164665,0.3220478943022296,0.9873417721518988,0.48567870485678705,1.0
84,500,3,False,0.8721016736654481,0.7811582599412864,0.3236514522821577,0.9873417721518988,0.4875,1.2
85,500,3,False,0.8722508383432526,0.7814251401120896,0.3239202657807309,0.9873417721518988,0.4878048780487805,1.4
86,500,3,False,0.8724000030210568,0.781692020282893,0.32418952618453867,0.9873417721518988,0.4881101376720901,1.6
87,500,3,False,0.8729966617322739,0.7827595409661062,0.32527105921601335,0.9873417721518988,0.4893350062735257,1.8
88,500,3,False,0.8734441557656868,0.7835601814785161,0.32608695652173914,0.9873417721518988,0.49025769956002513,2.0
89,500,3,False,0.8738916497990998,0.784360821990926,0.3269069572506287,0.9873417721518988,0.491183879093199,2.2
90,500,3,False,0.8744883085103169,0.7854283426741393,0.3280067283431455,0.9873417721518988,0.49242424242424243,2.4
91,500,3,False,0.8759799552883598,0.7880971443821724,0.33078880407124683,0.9873417721518988,0.49555273189326554,2.6
92,500,3,False,0.8786649194888373,0.792900987456632,0.3359173126614987,0.9873417721518988,0.5012853470437018,2.8
93,500,3,False,0.8803057309446846,0.7958366693354684,0.3391304347826087,0.9873417721518988,0.5048543689320388,3.0
94,500,3,False,0.8822448717561402,0.7993061115559114,0.34300791556728233,0.9873417721518988,0.5091383812010444,3.2
95,500,3,False,0.884184012567596,0.8027755537763545,0.3469750889679715,0.9873417721518988,0.5134957208689928,3.4
96,500,3,False,0.8856756593456391,0.8054443554843875,0.3500897666068223,0.9873417721518988,0.5168986083499006,3.6
97,500,3,False,0.887167306123682,0.8081131571924206,0.3532608695652174,0.9873417721518988,0.5203468979319547,3.8
98,500,3,False,0.8888081175795293,0.811048839071257,0.35681610247026535,0.9873417721518988,0.5241935483870968,4.0
99,500,3,False,0.8911947524243982,0.8153189218041099,0.362116991643454,0.9873417721518988,0.529891304347826,4.2
100,500,3,False,0.8925372345246367,0.8177208433413398,0.3651685393258427,0.9873417721518988,0.5331510594668489,4.4
101,500,3,False,0.8944763753360925,0.8211902855617828,0.3696682464454976,0.9873417721518988,0.5379310344827586,4.6
102,500,3,False,0.8968630101809613,0.8254603682946358,0.3753609239653513,0.9873417721518988,0.5439330543933054,4.8
103,500,3,False,0.8993988097036343,0.829997331198292,0.3816046966731898,0.9873417721518988,0.5504587155963303,5.0
104,500,4,False,0.8758313463565803,0.7760875366960235,0.2825342465753425,0.9969788519637462,0.4402935290193462,0.0
105,500,4,False,0.8768559365205147,0.7779556978916466,0.2842377260981912,0.9969788519637462,0.44235924932975873,0.2
106,500,4,False,0.8778805266844492,0.7798238590872698,0.28596187175043325,0.9969788519637462,0.4444444444444444,0.4
107,500,4,False,0.8786123768015451,0.7811582599412864,0.28720626631853785,0.9969788519637462,0.44594594594594594,0.6
108,500,4,False,0.8796369669654798,0.7830264211369096,0.28896672504378285,0.9969788519637462,0.4480651731160896,0.8
109,500,4,False,0.8803688170825756,0.784360821990926,0.29023746701846964,0.9969788519637462,0.44959128065395093,1.0
110,500,4,False,0.8809542971762525,0.7854283426741393,0.2912621359223301,0.9969788519637462,0.45081967213114754,1.2
111,500,4,False,0.88139340724651,0.7862289831865492,0.2920353982300885,0.9969788519637462,0.4517453798767967,1.4
112,500,4,False,0.8816861472933485,0.7867627435281559,0.2925531914893617,0.9969788519637462,0.45236463331048665,1.6
113,500,4,False,0.8822716273870252,0.7878302642113691,0.29359430604982206,0.9969788519637462,0.4536082474226804,1.8
114,500,4,False,0.8838816976446365,0.7907659460902055,0.29649595687331537,0.9969788519637462,0.45706371191135736,2.0
115,500,4,False,0.8851990278554095,0.7931678676274353,0.29891304347826086,0.9969788519637462,0.45993031358885017,2.2
116,500,4,False,0.887101838159859,0.7966373098478783,0.30247479376718606,0.9969788519637462,0.4641350210970464,2.4
117,500,4,False,0.8882727983472126,0.7987723512143048,0.3047091412742382,0.9969788519637462,0.4667609618104668,2.6
118,500,4,False,0.8898828686048239,0.8017080330931412,0.30783582089552236,0.9969788519637462,0.47042052744119744,2.8
119,500,4,False,0.8916393088858543,0.8049105951427808,0.3113207547169811,0.9969788519637462,0.4744787922358016,3.0
120,500,4,False,0.8941275992839808,0.8094475580464372,0.31639501438159157,0.9969788519637462,0.48034934497816595,3.2
121,500,4,False,0.8966158896821073,0.8139845209500934,0.3216374269005848,0.9969788519637462,0.4863669859985262,3.4
122,500,4,False,0.8991041800802337,0.8185214838537497,0.3270564915758176,0.9969788519637462,0.4925373134328358,3.6
123,500,4,False,0.9011533604081026,0.822257806244996,0.3316582914572864,0.9969788519637462,0.497737556561086,3.8
124,500,4,False,0.9032025407359715,0.8259941286362423,0.3363914373088685,0.9969788519637462,0.5030487804878049,4.0
125,500,4,False,0.9052517210638403,0.8297304510274887,0.34126163391933817,0.9969788519637462,0.5084745762711864,4.2
126,500,4,False,0.9078863814853859,0.8345342941019482,0.34773445732349845,0.9969788519637462,0.515625,4.4
127,500,4,False,0.9096428217664164,0.8377368561515879,0.35218783351120597,0.9969788519637462,0.5205047318611987,4.6
128,500,4,False,0.9106674119303508,0.839605017347211,0.3548387096774194,0.9969788519637462,0.5233941316415543,4.8
129,500,4,False,0.9121311121645428,0.8422738190552442,0.358695652173913,0.9969788519637462,0.5275779376498801,5.0
130,500,5,False,0.8731065114453723,0.7776888177208433,0.3054393305439331,0.9918478260869565,0.46705054382597566,0.0
131,500,5,False,0.8736984025374113,0.7787563384040566,0.3064651553316541,0.9918478260869565,0.46824887748556765,0.2
132,500,5,False,0.8741423208564406,0.7795569789164665,0.30723905723905726,0.9918478260869565,0.4691516709511568,0.4
133,500,5,False,0.8747342119484798,0.7806244995996797,0.30827702702702703,0.9918478260869565,0.47036082474226804,0.6
134,500,5,False,0.8751781302675091,0.7814251401120896,0.3090601185436071,0.9918478260869565,0.47127178825048416,0.8
135,500,5,False,0.8753261030405188,0.781692020282893,0.3093220338983051,0.9918478260869565,0.4715762273901809,1.0
136,500,5,False,0.8757700213595481,0.7824926607953029,0.31011045029736617,0.9918478260869565,0.47249190938511326,1.2
137,500,5,False,0.8766578579976068,0.7840939418201228,0.3116994022203245,0.9918478260869565,0.4743339831059129,1.4
138,500,5,False,0.8773977218626555,0.7854283426741393,0.3130360205831904,0.9918478260869565,0.4758800521512386,1.6
139,500,5,False,0.8781375857277044,0.7867627435281559,0.3143841515934539,0.9918478260869565,0.4774362328319163,1.8
140,500,5,False,0.8791733951387728,0.7886309047237791,0.31629116117850953,0.9918478260869565,0.47963206307490147,2.0
141,500,5,False,0.8793213679117825,0.7888977848945823,0.3165654813529922,0.9918478260869565,0.4799474030243261,2.2
142,500,5,False,0.8802092045498411,0.7904990659194022,0.3182214472537053,0.9918478260869565,0.48184818481848185,2.4
143,500,5,False,0.8821328505989681,0.7939685081398452,0.3218694885361552,0.9918478260869565,0.48601864181091875,2.6
144,500,5,False,0.8831686600100364,0.7958366693354684,0.323868677905945,0.9918478260869565,0.4882943143812709,2.8
145,500,5,False,0.8843524421941146,0.7979717107018949,0.3261840929401251,0.9918478260869565,0.4909213180901143,3.0
146,500,5,False,0.8856841971512024,0.8003736322391246,0.32882882882882886,0.9918478260869565,0.4939106901217862,3.2
147,500,5,False,0.8877558159733392,0.8041099546303709,0.333029197080292,0.9918478260869565,0.49863387978142076,3.4
148,500,5,False,0.8892355437034368,0.806778756338404,0.3360957642725598,0.9918478260869565,0.5020632737276479,3.6
149,500,5,False,0.8913071625255736,0.8105150787296503,0.34048507462686567,0.9918478260869565,0.5069444444444444,3.8
150,500,5,False,0.8942666179857689,0.8158526821457166,0.34695817490494296,0.9918478260869565,0.5140845070422535,4.0
151,500,5,False,0.8964862095809155,0.8198558847077662,0.351976856316297,0.9918478260869565,0.5195729537366548,4.2
152,500,5,False,0.8981139100840227,0.8227915665866026,0.3557504873294347,0.9918478260869565,0.5236728837876614,4.4
153,500,5,False,0.8997416105871302,0.825727248465439,0.35960591133004927,0.9918478260869565,0.5278380332610267,4.6
154,500,5,False,0.9012213383172278,0.8283960501734721,0.36318407960199006,0.9918478260869565,0.5316824471959214,4.8
155,500,5,False,0.9031449843663549,0.8318654923939152,0.36794354838709675,0.9918478260869565,0.5367647058823529,5.0
156,500,6,False,0.8753160404668834,0.77822257806245,0.2914529914529915,0.9941690962099126,0.4507600793126239,0.0
157,500,6,False,0.876931786647847,0.7811582599412864,0.2942191544434858,0.9941690962099126,0.4540612516644474,0.2
158,500,6,False,0.8778131027465544,0.7827595409661062,0.29575021682567215,0.9941690962099126,0.45588235294117646,0.4
159,500,6,False,0.8789881908781643,0.7848945823325327,0.29781659388646287,0.9941690962099126,0.4583333333333333,0.6
160,500,6,False,0.8792819629110668,0.7854283426741393,0.2983377077865267,0.9941690962099126,0.458950201884253,0.8
161,500,6,False,0.8800163929933229,0.7867627435281559,0.29964850615114236,0.9941690962099126,0.46049966239027684,1.0
162,500,6,False,0.8807508230755791,0.7880971443821724,0.30097087378640774,0.9941690962099126,0.462059620596206,1.2
163,500,6,False,0.8814852531578351,0.789431545236189,0.30230496453900707,0.9941690962099126,0.4636301835486064,1.4
164,500,6,False,0.8823665692565427,0.7910328262610088,0.30392156862745096,0.9941690962099126,0.46552901023890786,1.6
165,500,6,False,0.8825134552729937,0.7912997064318121,0.30419268510258696,0.9941690962099126,0.46584699453551914,1.8
166,500,6,False,0.8829541133223476,0.792100346944222,0.30500894454382826,0.9941690962099126,0.4668035592060233,2.0
167,500,6,False,0.8833947713717013,0.792900987456632,0.305829596412556,0.9941690962099126,0.46776406035665297,2.2
168,500,6,False,0.8848636315362136,0.795569789164665,0.3085972850678733,0.9941690962099126,0.47099447513812154,2.4
169,500,6,False,0.8870669217829822,0.7995729917267147,0.3128440366972477,0.9941690962099126,0.47592463363572923,2.6
170,500,6,False,0.8888295539803969,0.8027755537763545,0.3163265306122449,0.9941690962099126,0.47994370161857847,2.8
171,500,6,False,0.890739072194263,0.8062449959967974,0.32018779342723,0.9941690962099126,0.484375,3.0
172,500,6,False,0.8930892484574827,0.8105150787296503,0.32507149666348906,0.9941690962099126,0.4899425287356322,3.2
173,500,6,False,0.8958800827700562,0.8155858019749133,0.33106796116504855,0.9941690962099126,0.4967225054624909,3.4
174,500,6,False,0.8983771450497272,0.8201227648785695,0.3366238894373149,0.9941690962099126,0.5029498525073747,3.6
175,500,6,False,0.900874207329398,0.8246597277822257,0.34236947791164657,0.9941690962099126,0.5093353248693054,3.8
176,500,6,False,0.9030774975761666,0.8286629303442754,0.3476044852191641,0.9941690962099126,0.5151057401812689,4.0
177,500,6,False,0.9068965340038987,0.8356018147851615,0.35706806282722514,0.9941690962099126,0.5254237288135594,4.2
178,500,6,False,0.9090998242506673,0.839605017347211,0.3627659574468085,0.9941690962099126,0.5315666406858924,4.4
179,500,6,False,0.9117437725467894,0.8444088604216706,0.36984815618221256,0.9941690962099126,0.5391304347826087,4.6
180,500,6,False,0.9138001767771067,0.848145182812917,0.3755506607929515,0.9941690962099126,0.5451638689048761,4.8
181,500,6,False,0.9168847831225826,0.8537496663997864,0.38444193912063135,0.9941690962099126,0.5544715447154471,5.0
182,500,7,False,0.8627051207121342,0.7619428876434481,0.2651201325600663,0.9846153846153847,0.4177545691906005,0.0
183,500,7,False,0.863143460864092,0.762743528155858,0.26578073089701,0.9846153846153847,0.4185742315238718,0.2
184,500,7,False,0.864020141168008,0.7643448091806779,0.2671118530884808,0.9846153846153847,0.42022324359816154,0.4
185,500,7,False,0.8651890482398957,0.7664798505471043,0.2689075630252101,0.9846153846153847,0.42244224422442245,0.6
186,500,7,False,0.8663579553117835,0.7686148919135308,0.2707275803722504,0.9846153846153847,0.42468480424684807,0.8
187,500,7,False,0.8672346356156994,0.7702161729383507,0.272108843537415,0.9846153846153847,0.42638241172551633,1.0
188,500,7,False,0.8678190891516433,0.7712836936215639,0.27303754266211605,0.9846153846153847,0.42752171008684037,1.2
189,500,7,False,0.8682574293036012,0.7720843341339738,0.2737382378100941,0.9846153846153847,0.428380187416332,1.4
190,500,7,False,0.8685496560715731,0.7726180944755805,0.27420736932305056,0.9846153846153847,0.4289544235924933,1.6
191,500,7,False,0.8692802229915031,0.773952495329597,0.27538726333907054,0.9846153846153847,0.43039677202420984,1.8
192,500,7,False,0.8698646765274469,0.7750200160128102,0.2763385146804836,0.9846153846153847,0.4315576534052596,2.0
193,500,7,False,0.8707413568313628,0.77662129703763,0.2777777777777778,0.9846153846153847,0.4333107650643196,2.2
194,500,7,False,0.8714719237512927,0.7779556978916466,0.27898866608544026,0.9846153846153847,0.43478260869565216,2.4
195,500,7,False,0.8723486040552084,0.7795569789164665,0.28045574057843997,0.9846153846153847,0.43656207366984995,2.6
196,500,7,False,0.8732252843591244,0.7811582599412864,0.28193832599118945,0.9846153846153847,0.4383561643835616,2.8
197,500,7,False,0.87410196466304,0.7827595409661062,0.283436669619132,0.9846153846153847,0.4401650618982118,3.0
198,500,7,False,0.8742480780470261,0.7830264211369096,0.28368794326241137,0.9846153846153847,0.440467997247075,3.2
199,500,7,False,0.874540304814998,0.7835601814785161,0.2841918294849023,0.9846153846153847,0.4410751206064783,3.4
200,500,7,False,0.8752708717349279,0.7848945823325327,0.2854594112399643,0.9846153846153847,0.4426002766251729,3.6
201,500,7,False,0.8767320055747876,0.7875633840405658,0.28802880288028804,0.9846153846153847,0.4456824512534819,3.8
202,500,7,False,0.8780470260306613,0.7899653055777955,0.29038112522686027,0.9846153846153847,0.44849334267694463,4.0
203,500,7,False,0.880530953558423,0.7945022684814518,0.29493087557603687,0.9846153846153847,0.45390070921985815,4.2
204,500,7,False,0.8831609944701704,0.7993061115559114,0.29990627928772257,0.9846153846153847,0.45977011494252873,4.4
205,500,7,False,0.8854988086139459,0.8035761942887644,0.3044719314938154,0.9846153846153847,0.46511627906976744,4.6
206,500,7,False,0.8884210762936655,0.8089137977048305,0.31037827352085356,0.9846153846153847,0.471976401179941,4.8
207,500,7,False,0.8914894573573708,0.8145182812917,0.31683168316831684,0.9846153846153847,0.4794007490636704,5.0
208,500,8,False,0.8640529042562085,0.767013610888711,0.2714285714285714,0.9817629179331308,0.42527978933508886,0.0
209,500,8,False,0.8643454730098655,0.7675473712303176,0.2718855218855219,0.9817629179331308,0.4258404746209624,0.2
210,500,8,False,0.8652231792708368,0.7691486522551374,0.2732656514382403,0.9817629179331308,0.42753143613500993,0.4
211,500,8,False,0.8665397386622938,0.7715505737923672,0.2753623188405797,0.9817629179331308,0.43009320905459386,0.6
212,500,8,False,0.8675637293000938,0.7734187349879904,0.2770154373927959,0.9817629179331308,0.43210702341137125,0.8
213,500,8,False,0.8682951511842365,0.7747531358420069,0.27820844099913866,0.9817629179331308,0.43355704697986575,1.0
214,500,8,False,0.8682951511842365,0.7747531358420069,0.27820844099913866,0.9817629179331308,0.43355704697986575,1.2
215,500,8,False,0.8687340043147221,0.7755537763544169,0.27892918825561314,0.9817629179331308,0.4344317417619368,1.4
216,500,8,False,0.8688802886915508,0.7758206565252201,0.2791702679343129,0.9817629179331308,0.4347240915208614,1.6
217,500,8,False,0.8690265730683793,0.7760875366960235,0.27941176470588236,0.9817629179331308,0.435016835016835,1.8
218,500,8,False,0.8691728574452078,0.7763544168668268,0.27965367965367965,0.9817629179331308,0.4353099730458221,2.0
219,500,8,False,0.8694654261988649,0.7768881772084334,0.28013876843018215,0.9817629179331308,0.4358974358974359,2.2
220,500,8,False,0.8701968480830077,0.77822257806245,0.2813588850174216,0.9817629179331308,0.43737305348679756,2.4
221,500,8,False,0.8706357012134933,0.7790232185748599,0.28209606986899566,0.9817629179331308,0.43826322930800543,2.6
222,500,8,False,0.8716596918512932,0.7808913797704831,0.28383128295254834,0.9817629179331308,0.4403544648943422,2.8
223,500,8,False,0.8728299668659217,0.7830264211369096,0.28584070796460176,0.9817629179331308,0.4427690198766278,3.0
224,500,8,False,0.8740002418805501,0.785161462503336,0.2878787878787879,0.9817629179331308,0.44521019986216404,3.2
225,500,8,False,0.8751705168951786,0.7872965038697625,0.28994614003590663,0.9817629179331308,0.44767844767844767,3.4
226,500,8,False,0.8778036356780925,0.792100346944222,0.2947080291970803,0.9817629179331308,0.4533333333333333,3.6
227,500,8,False,0.8794127638232067,0.7950360288230585,0.2976958525345622,0.9817629179331308,0.45685997171145687,3.8
228,500,8,False,0.8816070294756351,0.7990392313851081,0.3018691588785047,0.9817629179331308,0.46175839885632597,4.0
229,500,8,False,0.8846790013890347,0.8046437149719776,0.30791229742612014,0.9817629179331308,0.46879535558780844,4.2
230,500,8,False,0.8871658357951201,0.8091806778756339,0.312984496124031,0.9817629179331308,0.47465099191770754,4.4
231,500,8,False,0.888482395186577,0.8115825994128636,0.31573802541544477,0.9817629179331308,0.47781065088757396,4.6
232,500,8,False,0.8905303764621768,0.8153189218041099,0.3201189296333003,0.9817629179331308,0.4828101644245142,4.8
233,500,8,False,0.8927246421146051,0.8193221243661596,0.32494969818913483,0.9817629179331308,0.48828420256991684,5.0
234,500,9,False,0.870314291221556,0.7787563384040566,0.2935622317596567,0.9827586206896551,0.4520819563780568,0.0
235,500,9,False,0.871196903754654,0.7803576194288764,0.29508196721311475,0.9827586206896551,0.45388188453881884,0.2
236,500,9,False,0.8716382100212029,0.7811582599412864,0.2958477508650519,0.9827586206896551,0.45478723404255317,0.4
237,500,9,False,0.8722266183766016,0.7822257806244995,0.296875,0.9827586206896551,0.456,0.6
238,500,9,False,0.87296212882085,0.7835601814785161,0.2981691368788143,0.9827586206896551,0.45752508361204014,0.8
239,500,9,False,0.8734034350873989,0.784360821990926,0.29895104895104896,0.9827586206896551,0.4584450402144772,1.0
240,500,9,False,0.873844741353948,0.785161462503336,0.2997370727432077,0.9827586206896551,0.45936870382807254,1.2
241,500,9,False,0.8744331497093466,0.7862289831865492,0.3007915567282322,0.9827586206896551,0.46060606060606063,1.4
242,500,9,False,0.875168660153595,0.7875633840405658,0.30212014134275617,0.9827586206896551,0.46216216216216216,1.6
243,500,9,False,0.8754628643312942,0.7880971443821724,0.30265486725663715,0.9827586206896551,0.462787550744249,1.8
244,500,9,False,0.8760512726866928,0.7891646650653856,0.3037300177619893,0.9827586206896551,0.46404341926729986,2.0
245,500,9,False,0.8775222935751895,0.7918334667734187,0.3064516129032258,0.9827586206896551,0.4672131147540984,2.2
