,epoch,client_id,is_mal,auc,accuracy,precision,recall,f1,threshold_multiplier
18,500,0,False,0.787263568653118,0.7485564304461942,0.9614438063986874,0.7306733167082294,0.8303223521076869,3.6
19,500,0,False,0.7889246982212242,0.7490813648293964,0.9622331691297209,0.7306733167082294,0.8306165839829908,3.8
20,500,0,False,0.7905858277893306,0.7496062992125985,0.9630238290879212,0.7306733167082294,0.8309110244594116,4.0
21,500,0,False,0.7922469573574368,0.7501312335958005,0.9638157894736842,0.7306733167082294,0.8312056737588652,4.2
22,500,0,False,0.7922469573574368,0.7501312335958005,0.9638157894736842,0.7306733167082294,0.8312056737588652,4.4
23,500,0,False,0.7939080869255433,0.7506561679790026,0.9646090534979423,0.7306733167082294,0.8315005321035829,4.6
24,500,0,False,0.7988914756298623,0.7522309711286089,0.966996699669967,0.7306733167082294,0.8323863636363636,4.8
25,500,0,False,0.8005526051979686,0.752755905511811,0.967795210569777,0.7306733167082294,0.8326820603907638,5.0
26,500,1,False,0.7753644758727879,0.7448818897637796,0.9607371794871795,0.7328850855745721,0.8314840499306518,0.0
27,500,1,False,0.7772232119322674,0.7454068241469817,0.9615076182838813,0.7328850855745721,0.8317724592438432,0.2
28,500,1,False,0.7827994201107061,0.7469816272965879,0.9638263665594855,0.7328850855745721,0.8326388888888889,0.4
29,500,1,False,0.7846581561701856,0.74750656167979,0.9646017699115044,0.7328850855745721,0.8329281000347343,0.6
30,500,1,False,0.7883756282891448,0.7485564304461942,0.9661563255439162,0.7328850855745721,0.8335071254779284,0.8
31,500,1,False,0.7939518364675834,0.7501312335958005,0.968497576736672,0.7328850855745721,0.8343771746694503,1.0
32,500,1,False,0.795810572527063,0.7506561679790026,0.9692805173807599,0.7328850855745721,0.8346675948485903,1.2
33,500,1,False,0.7976693085865426,0.7511811023622047,0.9700647249190939,0.7328850855745721,0.834958217270195,1.4
34,500,1,False,0.7976693085865426,0.7511811023622047,0.9700647249190939,0.7328850855745721,0.834958217270195,1.6
35,500,1,False,0.8013867807055017,0.7522309711286089,0.9716369529983793,0.7328850855745721,0.8355400696864111,1.8
36,500,1,False,0.8013867807055017,0.7522309711286089,0.9716369529983793,0.7328850855745721,0.8355400696864111,2.0
37,500,1,False,0.8013867807055017,0.7522309711286089,0.9716369529983793,0.7328850855745721,0.8355400696864111,2.2
38,500,1,False,0.8032455167649812,0.752755905511811,0.9724249797242498,0.7328850855745721,0.8358313001045661,2.4
39,500,1,False,0.8032455167649812,0.752755905511811,0.9724249797242498,0.7328850855745721,0.8358313001045661,2.6
40,500,1,False,0.8032455167649812,0.752755905511811,0.9724249797242498,0.7328850855745721,0.8358313001045661,2.8
41,500,1,False,0.8032455167649812,0.752755905511811,0.9724249797242498,0.7328850855745721,0.8358313001045661,3.0
42,500,1,False,0.8051042528244606,0.7532808398950132,0.9732142857142857,0.7328850855745721,0.8361227336122734,3.2
43,500,1,False,0.8069629888839405,0.7538057742782153,0.9740048740861088,0.7328850855745721,0.8364143704220439,3.4
44,500,1,False,0.8069629888839405,0.7538057742782153,0.9740048740861088,0.7328850855745721,0.8364143704220439,3.6
45,500,1,False,0.8088217249434199,0.7543307086614173,0.9747967479674797,0.7328850855745721,0.8367062107466853,3.8
46,500,1,False,0.8106804610028994,0.7548556430446194,0.9755899104963385,0.7328850855745721,0.8369982547993019,4.0
47,500,1,False,0.8106804610028994,0.7548556430446194,0.9755899104963385,0.7328850855745721,0.8369982547993019,4.2
48,500,1,False,0.8106804610028994,0.7548556430446194,0.9755899104963385,0.7328850855745721,0.8369982547993019,4.4
49,500,1,False,0.8106804610028994,0.7548556430446194,0.9755899104963385,0.7328850855745721,0.8369982547993019,4.6
50,500,1,False,0.8106804610028994,0.7548556430446194,0.9755899104963385,0.7328850855745721,0.8369982547993019,4.8
51,500,1,False,0.8106804610028994,0.7548556430446194,0.9755899104963385,0.7328850855745721,0.8369982547993019,5.0
52,500,2,False,0.879245283018868,0.9664041994750656,0.9624413145539906,1.0,0.9808612440191388,0.0
53,500,2,False,0.879245283018868,0.9664041994750656,0.9624413145539906,1.0,0.9808612440191388,0.2
54,500,2,False,0.8811320754716981,0.9669291338582677,0.9630064591896653,1.0,0.9811546515106192,0.4
55,500,2,False,0.8811320754716981,0.9669291338582677,0.9630064591896653,1.0,0.9811546515106192,0.6
56,500,2,False,0.8830188679245283,0.9674540682414698,0.963572267920094,1.0,0.9814482345900658,0.8
57,500,2,False,0.8905660377358491,0.9695538057742782,0.9658421672555948,1.0,0.9826243259436789,1.0
58,500,2,False,0.8905660377358491,0.9695538057742782,0.9658421672555948,1.0,0.9826243259436789,1.2
59,500,2,False,0.8905660377358491,0.9695538057742782,0.9658421672555948,1.0,0.9826243259436789,1.4
60,500,2,False,0.8905660377358491,0.9695538057742782,0.9658421672555948,1.0,0.9826243259436789,1.6
61,500,2,False,0.8943396226415095,0.9706036745406824,0.9669811320754716,1.0,0.9832134292565947,1.8
62,500,2,False,0.8943396226415095,0.9706036745406824,0.9669811320754716,1.0,0.9832134292565947,2.0
63,500,2,False,0.8962264150943396,0.9711286089238845,0.967551622418879,1.0,0.9835082458770614,2.2
64,500,2,False,0.8962264150943396,0.9711286089238845,0.967551622418879,1.0,0.9835082458770614,2.4
65,500,2,False,0.8962264150943396,0.9711286089238845,0.967551622418879,1.0,0.9835082458770614,2.6
66,500,2,False,0.8981132075471698,0.9716535433070866,0.9681227863046045,1.0,0.9838032393521295,2.8
67,500,2,False,0.8981132075471698,0.9716535433070866,0.9681227863046045,1.0,0.9838032393521295,3.0
68,500,2,False,0.8981132075471698,0.9716535433070866,0.9681227863046045,1.0,0.9838032393521295,3.2
69,500,2,False,0.8981132075471698,0.9716535433070866,0.9681227863046045,1.0,0.9838032393521295,3.4
70,500,2,False,0.8981132075471698,0.9716535433070866,0.9681227863046045,1.0,0.9838032393521295,3.6
71,500,2,False,0.8981132075471698,0.9716535433070866,0.9681227863046045,1.0,0.9838032393521295,3.8
72,500,2,False,0.8981132075471698,0.9716535433070866,0.9681227863046045,1.0,0.9838032393521295,4.0
73,500,2,False,0.9056603773584906,0.973753280839895,0.9704142011834319,1.0,0.984984984984985,4.2
74,500,2,False,0.909433962264151,0.9748031496062992,0.9715639810426541,1.0,0.9855769230769231,4.4
75,500,2,False,0.9113207547169812,0.9753280839895013,0.972139893301719,1.0,0.985873159002104,4.6
76,500,2,False,0.9132075471698113,0.9758530183727034,0.9727164887307236,1.0,0.9861695730607336,4.8
77,500,2,False,0.9150943396226415,0.9763779527559056,0.973293768545994,1.0,0.9864661654135338,5.0
78,500,3,False,0.9020979020979021,0.9706036745406824,0.9665671641791045,1.0,0.9829993928354585,0.0
79,500,3,False,0.7858558982709694,0.7485564304461942,0.9626623376623377,0.7325509573810994,0.8319887758681165,0.2
80,500,3,False,0.7945971570122281,0.7511811023622047,0.9665851670741646,0.7325509573810994,0.8334504567814477,0.4
81,500,3,False,0.7980936605087317,0.7522309711286089,0.9681632653061224,0.7325509573810994,0.8340365682137834,0.6
82,500,3,False,0.8050866675017385,0.7543307086614173,0.9713349713349714,0.7325509573810994,0.8352112676056338,0.8
83,500,3,False,0.8103314227464938,0.7559055118110236,0.9737274220032841,0.7325509573810994,0.8360944659851957,1.0
84,500,3,False,0.8152673453785252,0.7569553805774278,0.9761120263591433,0.7319332921556516,0.8365690081186022,1.2
85,500,3,False,0.8170155971267768,0.75748031496063,0.9769167353668591,0.7319332921556516,0.836864406779661,1.4
86,500,3,False,0.822260352371532,0.7590551181102362,0.9793388429752066,0.7319332921556516,0.8377518557794273,1.6
87,500,3,False,0.8275051076162874,0.7606299212598425,0.9817729908864954,0.7319332921556516,0.8386411889596603,1.8
88,500,3,False,0.8292533593645391,0.7611548556430446,0.9825870646766169,0.7319332921556516,0.8389380530973451,2.0
89,500,3,False,0.836246366357546,0.763254593175853,0.9858569051580699,0.7319332921556516,0.8401276143211627,2.2
90,500,3,False,0.8397428698540496,0.7643044619422572,0.9875,0.7319332921556516,0.8407236608726498,2.4
91,500,3,False,0.8397428698540496,0.7643044619422572,0.9875,0.7319332921556516,0.8407236608726498,2.6
92,500,3,False,0.8414911216023013,0.7648293963254593,0.9883236030025021,0.7319332921556516,0.8410220014194464,2.8
93,500,3,False,0.8449876250988049,0.7658792650918635,0.9899749373433584,0.7319332921556516,0.8416193181818182,3.0
94,500,3,False,0.8440611272606331,0.7643044619422572,0.9899497487437185,0.7300802964793082,0.8403839317454674,3.2
95,500,3,False,0.8469399655316888,0.7643044619422572,0.9915966386554622,0.7288449660284126,0.8401566393734425,3.4
96,500,3,False,0.8469399655316888,0.7643044619422572,0.9915966386554622,0.7288449660284126,0.8401566393734425,3.6
97,500,3,False,0.8469399655316888,0.7643044619422572,0.9915966386554622,0.7288449660284126,0.8401566393734425,3.8
98,500,3,False,0.8486882172799406,0.7648293963254593,0.992430613961312,0.7288449660284126,0.8404558404558404,4.0
99,500,3,False,0.8486882172799406,0.7648293963254593,0.992430613961312,0.7288449660284126,0.8404558404558404,4.2
100,500,3,False,0.8480705520544928,0.7637795275590551,0.9924178601516428,0.727609635577517,0.8396293656450463,4.4
101,500,3,False,0.8480705520544928,0.7637795275590551,0.9924178601516428,0.727609635577517,0.8396293656450463,4.6
102,500,3,False,0.8480705520544928,0.7637795275590551,0.9924178601516428,0.727609635577517,0.8396293656450463,4.8
103,500,3,False,0.8477617194417689,0.763254593175853,0.9924114671163575,0.7269919703520692,0.8392156862745098,5.0
104,500,4,False,0.7767748567856497,0.7343832020997375,0.9667747163695299,0.7195416164053076,0.8250345781466113,0.0
105,500,4,False,0.7828477312795769,0.7359580052493438,0.9691307879772543,0.7195416164053076,0.8258913118726203,0.2
106,500,4,False,0.7889206057735041,0.7375328083989501,0.9714983713355049,0.7195416164053076,0.8267498267498268,0.4
107,500,4,False,0.7909448972714798,0.7380577427821522,0.9722901385493072,0.7195416164053076,0.8270363951473136,0.6
108,500,4,False,0.796716203611004,0.7391076115485564,0.9746524938675388,0.7189384800965019,0.827490454703228,0.8
109,500,4,False,0.796716203611004,0.7391076115485564,0.9746524938675388,0.7189384800965019,0.827490454703228,1.0
110,500,4,False,0.8004632184525524,0.7396325459317585,0.9762295081967213,0.718335343787696,0.8276580958999306,1.2
111,500,4,False,0.8024875099505283,0.7401574803149606,0.9770303527481542,0.718335343787696,0.8279457768508863,1.4
112,500,4,False,0.8065360929464795,0.7412073490813649,0.9786359901396877,0.718335343787696,0.8285217391304348,1.6
113,500,4,False,0.8062345247920767,0.7406824146981628,0.9786184210526315,0.7177322074788902,0.8281141266527487,1.8
114,500,4,False,0.8082588162900525,0.7412073490813649,0.9794238683127572,0.7177322074788902,0.8284023668639053,2.0
115,500,4,False,0.8123073992860039,0.742257217847769,0.9810387469084914,0.7177322074788902,0.8289794496691049,2.2
116,500,4,False,0.8140301226295766,0.742257217847769,0.9818331957060281,0.7171290711700844,0.828860230045312,2.4
117,500,4,False,0.8160544141275523,0.7427821522309711,0.9826446280991735,0.7171290711700844,0.8291492329149233,2.6
118,500,4,False,0.8160544141275523,0.7427821522309711,0.9826446280991735,0.7171290711700844,0.8291492329149233,2.8
119,500,4,False,0.8180787056255281,0.7433070866141732,0.9834574028122415,0.7171290711700844,0.8294384373910011,3.0
120,500,4,False,0.8180787056255281,0.7433070866141732,0.9834574028122415,0.7171290711700844,0.8294384373910011,3.2
121,500,4,False,0.8180787056255281,0.7433070866141732,0.9834574028122415,0.7171290711700844,0.8294384373910011,3.4
122,500,4,False,0.8174755693167224,0.742257217847769,0.9834299917149959,0.7159227985524729,0.8286212914485166,3.6
123,500,4,False,0.8168724330079165,0.7412073490813649,0.983402489626556,0.7147165259348612,0.8278030038421237,3.8
124,500,4,False,0.8165708648535136,0.7406824146981628,0.9833887043189369,0.7141133896260555,0.827393431167016,4.0
125,500,4,False,0.8200163115406591,0.7406824146981628,0.985,0.7129071170084439,0.8271518544436669,4.2
126,500,4,False,0.821739034884232,0.7406824146981628,0.9858096828046744,0.7123039806996381,0.8270308123249299,4.4
127,500,4,False,0.821739034884232,0.7406824146981628,0.9858096828046744,0.7123039806996381,0.8270308123249299,4.6
128,500,4,False,0.8237633263822078,0.7412073490813649,0.9866332497911445,0.7123039806996381,0.8273204903677759,4.8
129,500,4,False,0.8278119093781592,0.742257217847769,0.9882845188284519,0.7123039806996381,0.827900455660708,5.0
130,500,5,False,0.9150943396226415,0.9763779527559056,0.973293768545994,1.0,0.9864661654135338,0.0
131,500,5,False,0.9188679245283019,0.9774278215223097,0.9744503862150921,1.0,0.9870598856455011,0.2
132,500,5,False,0.9264150943396227,0.9795275590551181,0.9767718880285885,1.0,0.9882494727327509,0.4
133,500,5,False,0.9320754716981132,0.9811023622047244,0.9785202863961814,1.0,0.9891435464414958,0.6
134,500,5,False,0.9320754716981132,0.9811023622047244,0.9785202863961814,1.0,0.9891435464414958,0.8
135,500,5,False,0.7965197883110906,0.742257217847769,0.9720624486442071,0.7213414634146341,0.8281414070703536,1.0
136,500,5,False,0.7984065807639209,0.7427821522309711,0.9728618421052632,0.7213414634146341,0.8284313725490197,1.2
137,500,5,False,0.7984065807639209,0.7427821522309711,0.9728618421052632,0.7213414634146341,0.8284313725490197,1.4
138,500,5,False,0.8021801656695812,0.7438320209973753,0.9744645799011532,0.7213414634146341,0.8290119131044149,1.6
139,500,5,False,0.8097273354809019,0.7459317585301837,0.9776859504132231,0.7213414634146341,0.8301754385964912,1.8
140,500,5,False,0.8116141279337322,0.7464566929133858,0.978494623655914,0.7213414634146341,0.8304668304668305,2.0
141,500,5,False,0.8135009203865623,0.7469816272965879,0.9793046357615894,0.7213414634146341,0.8307584269662921,2.2
142,500,5,False,0.8135009203865623,0.7469816272965879,0.9793046357615894,0.7213414634146341,0.8307584269662921,2.4
143,500,5,False,0.8172745052922227,0.7480314960629921,0.9809286898839138,0.7213414634146341,0.83134223471539,2.6
144,500,5,False,0.8172745052922227,0.7480314960629921,0.9809286898839138,0.7213414634146341,0.83134223471539,2.8
145,500,5,False,0.8191612977450529,0.7485564304461942,0.9817427385892116,0.7213414634146341,0.8316344463971881,3.0
146,500,5,False,0.8229348826507132,0.7496062992125985,0.9833748960931006,0.7213414634146341,0.832219486457967,3.2
147,500,5,False,0.8229348826507132,0.7496062992125985,0.9833748960931006,0.7213414634146341,0.832219486457967,3.4
148,500,5,False,0.8229348826507132,0.7496062992125985,0.9833748960931006,0.7213414634146341,0.832219486457967,3.6
149,500,5,False,0.8229348826507132,0.7496062992125985,0.9833748960931006,0.7213414634146341,0.832219486457967,3.8
150,500,5,False,0.8229348826507132,0.7496062992125985,0.9833748960931006,0.7213414634146341,0.832219486457967,4.0
151,500,5,False,0.8229348826507132,0.7496062992125985,0.9833748960931006,0.7213414634146341,0.832219486457967,4.2
152,500,5,False,0.8229348826507132,0.7496062992125985,0.9833748960931006,0.7213414634146341,0.832219486457967,4.4
153,500,5,False,0.8248216751035435,0.7501312335958005,0.9841930116472546,0.7213414634146341,0.8325123152709359,4.6
154,500,5,False,0.8267084675563736,0.7506561679790026,0.9850124895920067,0.7213414634146341,0.8328053502287927,4.8
155,500,5,False,0.8267084675563736,0.7506561679790026,0.9850124895920067,0.7213414634146341,0.8328053502287927,5.0
156,500,6,False,0.9041701583381114,0.9748031496062992,0.9724340175953079,0.9993972272453285,0.985731272294887,0.0
157,500,6,False,0.9082351989885179,0.9758530183727034,0.9735760422783324,0.9993972272453285,0.9863176680547293,0.2
158,500,6,False,0.9123002396389244,0.9769028871391076,0.9747207524985303,0.9993972272453285,0.986904761904762,0.4
159,500,6,False,0.9204303209397374,0.979002624671916,0.9770182675309369,0.9993972272453285,0.9880810488676997,0.6
160,500,6,False,0.9204303209397374,0.979002624671916,0.9770182675309369,0.9993972272453285,0.9880810488676997,0.8
161,500,6,False,0.9224628412649406,0.9795275590551181,0.9775943396226415,0.9993972272453285,0.9883755588673622,1.0
162,500,6,False,0.9224628412649406,0.9795275590551181,0.9775943396226415,0.9993972272453285,0.9883755588673622,1.2
163,500,6,False,0.9305929225657537,0.9816272965879265,0.9799054373522459,0.9993972272453285,0.9895553566099672,1.4
164,500,6,False,0.9305929225657537,0.9816272965879265,0.9799054373522459,0.9993972272453285,0.9895553566099672,1.6
165,500,6,False,0.7878827974536526,0.7270341207349081,0.9733998337489609,0.7058468957203134,0.8183088749126485,1.8
166,500,6,False,0.7939803584292624,0.7286089238845145,0.9758333333333333,0.7058468957203134,0.8191675410982862,2.0
167,500,6,False,0.8000779194048722,0.7301837270341207,0.9782790309106099,0.7058468957203134,0.8200280112044818,2.2
168,500,6,False,0.8041429600552786,0.7312335958005249,0.9799163179916318,0.7058468957203134,0.8206026629292221,2.4
169,500,6,False,0.8061754803804819,0.731758530183727,0.9807370184254607,0.7058468957203134,0.8208902909218366,2.6
170,500,6,False,0.8082080007056851,0.7322834645669292,0.9815590947191953,0.7058468957203134,0.8211781206171108,2.8
171,500,6,False,0.8082080007056851,0.7322834645669292,0.9815590947191953,0.7058468957203134,0.8211781206171108,3.0
172,500,6,False,0.8102405210308884,0.7328083989501313,0.9823825503355704,0.7058468957203134,0.8214661522272887,3.2
173,500,6,False,0.8102405210308884,0.7328083989501313,0.9823825503355704,0.7058468957203134,0.8214661522272887,3.4
174,500,6,False,0.8122730413560917,0.7333333333333333,0.9832073887489504,0.7058468957203134,0.8217543859649122,3.6
175,500,6,False,0.8122730413560917,0.7333333333333333,0.9832073887489504,0.7058468957203134,0.8217543859649122,3.8
176,500,6,False,0.8122730413560917,0.7333333333333333,0.9832073887489504,0.7058468957203134,0.8217543859649122,4.0
177,500,6,False,0.8122730413560917,0.7333333333333333,0.9832073887489504,0.7058468957203134,0.8217543859649122,4.2
178,500,6,False,0.8122730413560917,0.7333333333333333,0.9832073887489504,0.7058468957203134,0.8217543859649122,4.4
179,500,6,False,0.8122730413560917,0.7333333333333333,0.9832073887489504,0.7058468957203134,0.8217543859649122,4.6
180,500,6,False,0.8143055616812949,0.7338582677165354,0.9840336134453781,0.7058468957203134,0.8220428220428221,4.8
181,500,6,False,0.8163380820064983,0.7343832020997375,0.9848612279226241,0.7058468957203134,0.8223314606741573,5.0
182,500,7,False,0.8314890109890111,0.7553805774278215,0.9857502095557418,0.7236923076923077,0.8346344925479063,0.0
183,500,7,False,0.8368461538461539,0.7569553805774278,0.9882352941176471,0.7236923076923077,0.8355239786856128,0.2
184,500,7,False,0.8401098901098902,0.75748031496063,0.9898904802021904,0.7230769230769231,0.8357041251778093,0.4
185,500,7,False,0.8412802197802198,0.7569553805774278,0.9907094594594594,0.7218461538461538,0.8351726593093628,0.6
186,500,7,False,0.8427582417582418,0.7569553805774278,0.9915397631133672,0.7212307692307692,0.8350552190951194,0.8
187,500,7,False,0.8442362637362638,0.7569553805774278,0.9923728813559322,0.7206153846153847,0.8349376114081997,1.0
188,500,7,False,0.8475,0.75748031496063,0.994052676295667,0.72,0.8351177730192719,1.2
189,500,7,False,0.8492857142857142,0.7580052493438321,0.9948979591836735,0.72,0.835415922884684,1.4
190,500,7,False,0.848978021978022,0.75748031496063,0.9948936170212765,0.7193846153846154,0.835,1.6
191,500,7,False,0.8498406593406593,0.7564304461942257,0.9957301451750641,0.7175384615384616,0.8340486409155937,1.8
192,500,7,False,0.8492252747252746,0.7553805774278215,0.9957228400342173,0.7163076923076923,0.8332140300644237,2.0
193,500,7,False,0.8492252747252746,0.7553805774278215,0.9957228400342173,0.7163076923076923,0.8332140300644237,2.2
194,500,7,False,0.8503956043956045,0.7548556430446194,0.9965694682675815,0.715076923076923,0.8326764600501613,2.4
195,500,7,False,0.8500879120879121,0.7543307086614173,0.9965665236051502,0.7144615384615385,0.832258064516129,2.6
196,500,7,False,0.8479340659340661,0.7506561679790026,0.9965457685664939,0.7101538461538461,0.8293208767517067,2.8
197,500,7,False,0.847010989010989,0.7490813648293964,0.9965367965367965,0.7083076923076923,0.8280575539568346,3.0
198,500,7,False,0.8467032967032968,0.7485564304461942,0.9965337954939342,0.7076923076923077,0.8276358402302987,3.2
199,500,7,False,0.8457802197802198,0.7469816272965879,0.996524761077324,0.7058461538461539,0.8263688760806917,3.4
200,500,7,False,0.8472582417582417,0.7469816272965879,0.9973890339425587,0.7052307692307692,0.8262436914203316,3.6
201,500,7,False,0.8466428571428571,0.7459317585301837,0.997384481255449,0.704,0.8253968253968254,3.8
202,500,7,False,0.8466428571428571,0.7459317585301837,0.997384481255449,0.704,0.8253968253968254,4.0
203,500,7,False,0.8475054945054945,0.7448818897637796,0.9982502187226596,0.7021538461538461,0.8244219653179191,4.2
204,500,7,False,0.8462747252747254,0.7427821522309711,0.9982440737489026,0.6996923076923077,0.8227206946454414,4.4
205,500,7,False,0.845967032967033,0.742257217847769,0.9982425307557118,0.699076923076923,0.822294607310894,4.6
206,500,7,False,0.8444285714285714,0.7396325459317585,0.9982347749338041,0.696,0.8201595358955766,4.8
207,500,7,False,0.843813186813187,0.7385826771653543,0.9982316534040672,0.6947692307692308,0.8193033381712627,5.0
208,500,8,False,0.940959409594096,0.9832020997375328,0.9807923169267707,1.0,0.9903030303030304,0.0
209,500,8,False,0.9428044280442804,0.9837270341207349,0.9813813813813814,1.0,0.9906032130948772,0.2
210,500,8,False,0.9464944649446494,0.9847769028871391,0.9825616355983163,1.0,0.9912041249620868,0.4
211,500,8,False,0.9501845018450185,0.9858267716535433,0.983744732089103,1.0,0.9918057663125949,0.6
212,500,8,False,0.9538745387453875,0.9868766404199475,0.9849306811332128,1.0,0.9924081384755542,0.8
213,500,8,False,0.9557195571955719,0.9874015748031496,0.985524728588661,1.0,0.9927095990279465,1.0
214,500,8,False,0.9575645756457565,0.9879265091863517,0.9861194930597466,1.0,0.9930112427833485,1.2
215,500,8,False,0.9612546125461254,0.988976377952756,0.9873111782477342,1.0,0.9936150805716023,1.4
216,500,8,False,0.96309963099631,0.989501312335958,0.9879081015719468,1.0,0.9939172749391727,1.6
217,500,8,False,0.96309963099631,0.989501312335958,0.9879081015719468,1.0,0.9939172749391727,1.8
218,500,8,False,0.96309963099631,0.989501312335958,0.9879081015719468,1.0,0.9939172749391727,2.0
219,500,8,False,0.9649446494464945,0.9900262467191601,0.9885057471264368,1.0,0.9942196531791907,2.2
220,500,8,False,0.9649446494464945,0.9900262467191601,0.9885057471264368,1.0,0.9942196531791907,2.4
221,500,8,False,0.9686346863468634,0.9910761154855643,0.9897032101756511,1.0,0.9948249619482497,2.6
222,500,8,False,0.9760147601476015,0.9931758530183727,0.99210686095932,1.0,0.9960377933556842,2.8
223,500,8,False,0.9760147601476015,0.9931758530183727,0.99210686095932,1.0,0.9960377933556842,3.0
224,500,8,False,0.9757087625955818,0.9926509186351706,0.9921020656136087,0.9993880048959608,0.9957317073170732,3.2
225,500,8,False,0.9793987994959508,0.9937007874015747,0.9933090024330901,0.9993880048959608,0.99633923123856,3.4
226,500,8,False,0.9793987994959508,0.9937007874015747,0.9933090024330901,0.9993880048959608,0.99633923123856,3.6
227,500,8,False,0.9830888363963198,0.994750656167979,0.9945188794153471,0.9993880048959608,0.996947496947497,3.8
228,500,8,False,0.9830888363963198,0.994750656167979,0.9945188794153471,0.9993880048959608,0.996947496947497,4.0
229,500,8,False,0.9830888363963198,0.994750656167979,0.9945188794153471,0.9993880048959608,0.996947496947497,4.2
230,500,8,False,0.9830888363963198,0.994750656167979,0.9945188794153471,0.9993880048959608,0.996947496947497,4.4
231,500,8,False,0.9830888363963198,0.994750656167979,0.9945188794153471,0.9993880048959608,0.996947496947497,4.6
232,500,8,False,0.9830888363963198,0.994750656167979,0.9945188794153471,0.9993880048959608,0.996947496947497,4.8
233,500,8,False,0.9830888363963198,0.994750656167979,0.9945188794153471,0.9993880048959608,0.996947496947497,5.0
234,500,9,False,0.7323434991974318,0.736482939632546,0.9430577223088924,0.7380952380952381,0.8280821917808219,0.0
235,500,9,False,0.7417067950775816,0.7391076115485564,0.9467501957713391,0.7380952380952381,0.8295025728987994,0.2
236,500,9,False,0.7491974317817014,0.7412073490813649,0.9497250589159466,0.7380952380952381,0.8306423909309516,0.4
237,500,9,False,0.7529427501337614,0.742257217847769,0.9512195121951219,0.7380952380952381,0.8312134754211069,0.6
238,500,9,False,0.764178705189941,0.7454068241469817,0.9557312252964427,0.7380952380952381,0.8329314502239064,0.8
239,500,9,False,0.771669341894061,0.74750656167979,0.9587628865979382,0.7380952380952381,0.8340807174887892,1.0
240,500,9,False,0.7829052969502408,0.7506561679790026,0.9633466135458167,0.7380952380952381,0.8358105772554442,1.2
241,500,9,False,0.7885232744783308,0.7522309711286089,0.9656549520766773,0.7380952380952381,0.8366782006920416,1.4
242,500,9,False,0.7903959336543607,0.752755905511811,0.9664268585131894,0.7380952380952381,0.8369678089304258,1.6
243,500,9,False,0.7903959336543607,0.752755905511811,0.9664268585131894,0.7380952380952381,0.8369678089304258,1.8
244,500,9,False,0.7922685928303906,0.7532808398950132,0.9672,0.7380952380952381,0.8372576177285319,2.0
245,500,9,False,0.7941412520064205,0.7538057742782153,0.9679743795036029,0.7380952380952381,0.8375476272947696,2.2
246,500,9,False,0.7941412520064205,0.7538057742782153,0.9679743795036029,0.7380952380952381,0.8375476272947696,2.4
247,500,9,False,0.8016318887105404,0.7559055118110236,0.9710843373493976,0.7380952380952381,0.8387096774193549,2.6
248,500,9,False,0.8035045478865703,0.7564304461942257,0.9718649517684887,0.7380952380952381,0.8390006939625261,2.8
249,500,9,False,0.8053772070626004,0.7569553805774278,0.9726468222043443,0.7380952380952381,0.8392919125303714,3.0
250,500,9,False,0.8053772070626004,0.7569553805774278,0.9726468222043443,0.7380952380952381,0.8392919125303714,3.2
251,500,9,False,0.8128678437667202,0.7590551181102362,0.9757869249394673,0.7380952380952381,0.8404588112617309,3.4
