,epoch,client_id,is_mal,auc,accuracy,precision,recall,f1,threshold_multiplier
54,500,2,False,0.8662202416638973,0.7640779290098746,0.2784602784602785,0.9912536443148688,0.43478260869565216,0.4
55,500,2,False,0.8707737081738858,0.7723512143047772,0.2857142857142857,0.9912536443148688,0.4435746901500326,0.6
56,500,2,False,0.8753383089008645,0.7830264211369096,0.2952961672473868,0.9883381924198251,0.45472837022132795,0.8
57,500,2,False,0.8828072273058963,0.7918334667734187,0.30473637176050045,0.9941690962099126,0.466484268125855,1.0
58,500,2,False,0.8850216517696554,0.7982385908726981,0.3110704483074108,0.9912536443148688,0.4735376044568245,1.2
59,500,2,False,0.8888295539803969,0.8027755537763545,0.3163265306122449,0.9941690962099126,0.47994370161857847,1.4
60,500,2,False,0.897947621217364,0.8217240459033894,0.3383084577114428,0.9912536443148688,0.5044510385756676,1.6
61,500,2,False,0.8953036729212418,0.8169202028289299,0.33235581622678395,0.9912536443148688,0.4978038067349927,1.8
62,500,2,False,0.9074952122866942,0.8390712570056045,0.3617021276595745,0.9912536443148688,0.5300077942322681,2.0
63,500,2,False,0.9045574919576694,0.8337336535895383,0.3541666666666667,0.9912536443148688,0.5218726016884113,2.2
64,500,2,False,0.9094158647175506,0.8449426207632773,0.3700873362445415,0.9883381924198251,0.5385226370135028,2.4
65,500,2,False,0.911336517148407,0.8508139845209501,0.3789237668161435,0.9854227405247813,0.5473684210526316,2.6
66,500,2,False,0.9141050830269997,0.8510808646917534,0.37988826815642457,0.9912536443148688,0.5492730210016155,2.8
67,500,2,False,0.9142631032604414,0.8537496663997864,0.38391845979614947,0.9883381924198251,0.5530179445350734,3.0
68,500,2,False,0.9157430976419442,0.8588203896450494,0.39211136890951276,0.9854227405247813,0.5609958506224066,3.2
69,500,2,False,0.9240933321456836,0.8692287163063784,0.4111245465538089,0.9912536443148688,0.5811965811965812,3.4
70,500,2,False,0.9257090783266472,0.8721643981852149,0.4166666666666667,0.9912536443148688,0.5867126833477135,3.6
71,500,2,False,0.9203076983689228,0.8694955964771818,0.41097560975609754,0.9825072886297376,0.5795356835769562,3.8
72,500,2,False,0.9321831972674919,0.8863090472377902,0.4454664914586071,0.9883381924198251,0.6141304347826086,4.0
73,500,2,False,0.9269175691092283,0.8815052041633307,0.43483870967741933,0.9825072886297376,0.6028622540250447,4.2
74,500,2,False,0.9267595488757867,0.8788364024552976,0.42947903430749684,0.9854227405247813,0.5982300884955752,4.4
75,500,2,False,0.9282284090402991,0.8815052041633307,0.435006435006435,0.9854227405247813,0.6035714285714285,4.6
76,500,2,False,0.9344087559482412,0.8951160928742994,0.4654696132596685,0.9825072886297376,0.6316776007497656,4.8
77,500,2,False,0.9371884560438244,0.8977848945823326,0.4720670391061452,0.9854227405247813,0.6383380547686497,5.0
78,500,3,False,0.871442448769005,0.7790232185748599,0.30548523206751055,0.9863760217983651,0.46649484536082475,0.0
79,500,3,False,0.8731865598245812,0.784360821990926,0.3104041272570937,0.9836512261580381,0.4718954248366013,0.2
80,500,3,False,0.874455847024491,0.7910328262610088,0.3165784832451499,0.9782016348773842,0.47834776815456365,0.4
81,500,3,False,0.8856125953275398,0.806778756338404,0.3345690454124189,0.9836512261580381,0.49930843706777317,0.6
82,500,3,False,0.8904942521322736,0.8155858019749133,0.3451242829827916,0.9836512261580381,0.5109695682944091,0.8
83,500,3,False,0.888127388226948,0.8113157192420604,0.339924670433145,0.9836512261580381,0.5052484254723583,1.0
84,500,3,False,0.8951421246956773,0.8195890045369629,0.3507246376811594,0.989100817438692,0.5178316690442225,1.2
85,500,3,False,0.9014409976944037,0.8353349346143581,0.3713991769547325,0.9836512261580381,0.5392083644510829,1.4
86,500,3,False,0.8999617077535753,0.8326661329063251,0.36761710794297353,0.9836512261580381,0.5352112676056338,1.6
87,500,3,False,0.902087532044564,0.8430744595676541,0.3820704375667022,0.9754768392370572,0.549079754601227,1.8
88,500,3,False,0.908658481531045,0.8505471043501468,0.39430449069003287,0.9809264305177112,0.5625,2.0
89,500,3,False,0.9154083968850265,0.8561515879370163,0.4042316258351893,0.989100817438692,0.5739130434782609,2.2
90,500,3,False,0.906019541137965,0.8545503069121965,0.4,0.9700272479564033,0.5664280031821798,2.4
91,500,3,False,0.9210845170340035,0.8729650386976248,0.43425814234016885,0.9809264305177112,0.6020066889632107,2.6
92,500,3,False,0.916109749609016,0.870563117160395,0.42908653846153844,0.9727520435967303,0.5954962468723937,2.8
93,500,3,False,0.9178538606645923,0.8759007205764612,0.43950617283950616,0.9700272479564033,0.6049277824978759,3.0
94,500,3,False,0.922735517469326,0.8847077662129704,0.45817245817245816,0.9700272479564033,0.6223776223776224,3.2
95,500,3,False,0.9240120600422425,0.8804376834801174,0.4493116395494368,0.9782016348773842,0.6157804459691252,3.4
96,500,3,False,0.9233272334456573,0.8857752868961836,0.46054333764553684,0.9700272479564033,0.624561403508772,3.6
97,500,3,False,0.928239927123809,0.8924472911662663,0.476,0.9727520435967303,0.639212175470009,3.8
98,500,3,False,0.9231172307047386,0.8897784894582332,0.46949602122015915,0.9645776566757494,0.631578947368421,4.0
99,500,3,False,0.9278509585153895,0.8983186549239391,0.4903047091412742,0.9645776566757494,0.650137741046832,4.2
100,500,3,False,0.933830192025539,0.9047237790232185,0.5071225071225072,0.9700272479564033,0.666043030869972,4.4
101,500,3,False,0.9303657514147977,0.9028556178275954,0.502127659574468,0.9645776566757494,0.6604477611940298,4.6
102,500,3,False,0.9333553681698725,0.9060581798772351,0.5107913669064749,0.9673024523160763,0.6685499058380414,4.8
103,500,3,False,0.9307785015236284,0.9057912997064318,0.5101156069364162,0.9618528610354223,0.6666666666666666,5.0
104,500,4,False,0.8684305868193295,0.7726180944755805,0.27976190476190477,0.9850299401197605,0.4357615894039735,0.0
105,500,4,False,0.8807548980562168,0.8049105951427808,0.3104106972301815,0.9730538922155688,0.4706734250543085,0.2
106,500,4,False,0.8828563207601791,0.8161195623165198,0.32232232232232233,0.9640718562874252,0.4831207801950488,0.4
107,500,4,False,0.8998317458256648,0.8372030958099813,0.35129310344827586,0.9760479041916168,0.5166402535657686,0.6
108,500,4,False,0.9037231718806746,0.8492127034961302,0.36860068259385664,0.9700598802395209,0.5342126957955482,0.8
109,500,4,False,0.9140421179323159,0.8630904723779024,0.39229843561973526,0.9760479041916168,0.559656652360515,1.0
110,500,4,False,0.9226855401415159,0.8788364024552976,0.422279792746114,0.9760479041916168,0.5895117540687161,1.2
111,500,4,False,0.9153470088829082,0.8777688817720843,0.41906005221932113,0.9610778443113772,0.5836363636363636,1.4
112,500,4,False,0.9303859319158342,0.8977848945823326,0.4648493543758967,0.9700598802395209,0.6285160038797284,1.6
113,500,4,False,0.9300609153799052,0.8996530557779557,0.4694767441860465,0.9670658682634731,0.6320939334637965,1.8
114,500,4,False,0.9196963529723443,0.9004536962903656,0.47085201793721976,0.9431137724550899,0.6281156530408774,2.0
115,500,4,False,0.9267603088578191,0.9108620229516947,0.5,0.9461077844311377,0.6542443064182195,2.2
116,500,4,False,0.9204152491968889,0.9140645850013344,0.5098684210526315,0.9281437125748503,0.6581740976645435,2.4
117,500,4,False,0.9285182930359617,0.9140645850013344,0.5096774193548387,0.9461077844311377,0.6624737945492662,2.6
118,500,4,False,0.9030051528937435,0.9143314651721377,0.5111876075731497,0.8892215568862275,0.6491803278688525,2.8
119,500,4,False,0.9057566086695639,0.9218041099546304,0.5372050816696915,0.8862275449101796,0.6689265536723163,3.0
120,500,4,False,0.91649662877585,0.9266079530290899,0.5541284403669725,0.9041916167664671,0.6871444823663254,3.2
121,500,4,False,0.9162036314128263,0.9260741926874834,0.5521023765996343,0.9041916167664671,0.6855845629965948,3.4
122,500,4,False,0.9134705976268968,0.9284761142247131,0.5620300751879699,0.8952095808383234,0.6905311778290993,3.6
123,500,4,False,0.9013480510411934,0.9260741926874834,0.5542857142857143,0.8712574850299402,0.6775320139697323,3.8
124,500,4,False,0.9066860419214311,0.9308780357619428,0.5733855185909981,0.8772455089820359,0.693491124260355,4.0
125,500,4,False,0.9075330148375971,0.9348812383239925,0.5910931174089069,0.874251497005988,0.7053140096618358,4.2
126,500,4,False,0.9021309856115487,0.9348812383239925,0.5925925925925926,0.8622754491017964,0.7024390243902439,4.4
127,500,4,False,0.8982259623735243,0.9351481184947958,0.5949895615866388,0.8532934131736527,0.7011070110701108,4.6
128,500,4,False,0.9052394770962031,0.9380838003736323,0.6071428571428571,0.8652694610778443,0.7135802469135802,4.8
129,500,4,False,0.8957859259506185,0.9380838003736323,0.6103896103896104,0.844311377245509,0.7085427135678392,5.0
130,500,5,False,0.8597417584282465,0.7600747264478249,0.28731045490822027,0.9836065573770492,0.44471896232242125,0.0
131,500,5,False,0.8566785944598794,0.7611422471310382,0.28720836685438456,0.9754098360655737,0.4437538844002486,0.2
132,500,5,False,0.860375725486203,0.7678142514011209,0.29310344827586204,0.9754098360655737,0.45075757575757575,0.4
133,500,5,False,0.8721713917213357,0.7912997064318121,0.31560283687943264,0.9726775956284153,0.47657295850066933,0.6
134,500,5,False,0.8776079925911918,0.803309314117961,0.3283996299722479,0.9699453551912568,0.4906703524533518,0.8
135,500,5,False,0.8746151347210303,0.8001067520683213,0.3244729605866178,0.9672131147540983,0.48592999313658203,1.0
136,500,5,False,0.8821924350638333,0.8115825994128636,0.3380952380952381,0.9699453551912568,0.501412429378531,1.2
137,500,5,False,0.8841925223403687,0.8195890045369629,0.34744094488188976,0.9644808743169399,0.5108538350217077,1.4
138,500,5,False,0.8847840633045805,0.8206565252201762,0.34881422924901184,0.9644808743169399,0.5123367198838897,1.6
139,500,5,False,0.8943966039730218,0.8380037363223912,0.3727560718057022,0.9644808743169399,0.5376999238385377,1.8
140,500,5,False,0.8981288880484481,0.8425406992260475,0.3798283261802575,0.9672131147540983,0.5454545454545454,2.0
141,500,5,False,0.8936996038615019,0.8433413397384575,0.3800217155266015,0.9562841530054644,0.5439005439005439,2.2
142,500,5,False,0.9079947731052506,0.8537496663997864,0.3984375,0.9754098360655737,0.5657686212361331,2.4
143,500,5,False,0.8999810900839309,0.8502802241793435,0.39154616240266965,0.9617486338797814,0.5565217391304348,2.6
144,500,5,False,0.9087063193060545,0.8660261542567387,0.41904761904761906,0.9617486338797814,0.5837479270315091,2.8
145,500,5,False,0.9033824506281485,0.8564184681078196,0.4018264840182648,0.9617486338797814,0.5668276972624798,3.0
146,500,5,False,0.9116991771762161,0.8692287163063784,0.42530120481927713,0.9644808743169399,0.5903010033444817,3.2
147,500,5,False,0.9054249639984291,0.8710968775020016,0.4278668310727497,0.9480874316939891,0.5896346644010195,3.4
148,500,5,False,0.9115937180289079,0.8756338404056578,0.4375,0.9562841530054644,0.6003430531732419,3.6
149,500,5,False,0.9095233246541666,0.8718975180144115,0.42997542997543,0.9562841530054644,0.5932203389830508,3.8
150,500,5,False,0.9063122754447467,0.8726981585268214,0.43105590062111804,0.9480874316939891,0.5926558497011102,4.0
151,500,5,False,0.9154035812471817,0.8847077662129704,0.4568062827225131,0.953551912568306,0.6176991150442478,4.2
152,500,5,False,0.9202837942019287,0.8935148118494796,0.4774281805745554,0.953551912568306,0.6362807657247037,4.4
153,500,5,False,0.9158896630640851,0.8921804109954631,0.473972602739726,0.9453551912568307,0.6313868613138686,4.6
154,500,5,False,0.9295508652498776,0.8948492127034962,0.4810810810810811,0.9726775956284153,0.64376130198915,4.8
155,500,5,False,0.9200656028626705,0.8975180144115292,0.48735955056179775,0.9480874316939891,0.6437847866419295,5.0
156,500,6,False,0.8611387917999058,0.7600747264478249,0.2825040128410915,0.9859943977591037,0.4391765439800374,0.0
157,500,6,False,0.8709464316700132,0.7755537763544169,0.2966386554621849,0.988795518207283,0.4563671622495152,0.2
158,500,6,False,0.8766986440593937,0.785962103015746,0.30668983492615115,0.988795518207283,0.46816976127320953,0.4
159,500,6,False,0.885106963139238,0.8057112356551909,0.3271202236719478,0.9831932773109243,0.4909090909090909,0.6
160,500,6,False,0.8918903844723729,0.8134507606084868,0.3368320610687023,0.988795518207283,0.502491103202847,0.8
161,500,6,False,0.8977900894871224,0.8241259674406192,0.3501984126984127,0.988795518207283,0.5172161172161173,1.0
162,500,6,False,0.9048697355048214,0.836936215639178,0.36770833333333336,0.988795518207283,0.5360668185269551,1.2
163,500,6,False,0.9089995290151459,0.8444088604216706,0.37875536480686695,0.988795518207283,0.547711404189294,1.4
164,500,6,False,0.909591978384274,0.8545503069121965,0.3939051918735892,0.9775910364145658,0.5615446500402252,1.6
165,500,6,False,0.9102550754815201,0.8534827862289832,0.3923766816143498,0.9803921568627451,0.5604483586869495,1.8
166,500,6,False,0.9167447509977442,0.8652255137443288,0.41273584905660377,0.9803921568627451,0.5809128630705395,2.0
167,500,6,False,0.9210232765672641,0.877502001601281,0.43609022556390975,0.9747899159663865,0.6025974025974026,2.2
168,500,6,False,0.9216144865025657,0.8831064851881505,0.4476067270375162,0.969187675070028,0.6123893805309735,2.4
169,500,6,False,0.9191802384670683,0.8764344809180677,0.43375,0.9719887955182073,0.5998271391529818,2.6
170,500,6,False,0.9216888525321634,0.8855084067253803,0.452755905511811,0.9663865546218487,0.6166219839142091,2.8
171,500,6,False,0.9299472001189857,0.8959167333867094,0.47730398899587345,0.9719887955182073,0.6402214022140221,3.0
172,500,6,False,0.9261148707270519,0.8980517747531358,0.48241912798874825,0.9607843137254902,0.6423220973782772,3.2
173,500,6,False,0.9302434248035498,0.9009874566319722,0.4900568181818182,0.9663865546218487,0.6503298774740811,3.4
174,500,6,False,0.9166059344091618,0.8967173738991193,0.47863247863247865,0.9411764705882353,0.6345609065155807,3.6
175,500,6,False,0.9219887955182073,0.904190018681612,0.4985207100591716,0.9439775910364145,0.6524685382381413,3.8
176,500,6,False,0.9327520388686449,0.9100613824392848,0.515015015015015,0.9607843137254902,0.6705767350928641,4.0
177,500,6,False,0.9146922485808483,0.906858820389645,0.5061349693251533,0.9243697478991597,0.6541129831516352,4.2
178,500,6,False,0.9209588260082795,0.9113957832933013,0.5195007800312013,0.9327731092436975,0.6673346693386774,4.4
179,500,6,False,0.9101236954958976,0.9121964238057112,0.5225806451612903,0.907563025210084,0.6632548618219037,4.6
180,500,6,False,0.9136622790709203,0.9140645850013344,0.5283630470016207,0.9131652661064426,0.6694045174537988,4.8
181,500,6,False,0.9296596514712079,0.9226047504670403,0.5555555555555556,0.938375350140056,0.6979166666666666,5.0
182,500,7,False,0.862580914701056,0.7555377635441687,0.276326207442597,0.9943019943019943,0.43246592317224286,0.0
183,500,7,False,0.8589479327111836,0.7512676808113157,0.2725137039937353,0.9914529914529915,0.4275184275184275,0.2
184,500,7,False,0.866110708425196,0.7688817720843342,0.2866611433305717,0.9857549857549858,0.4441591784338896,0.4
185,500,7,False,0.8735239044426324,0.7776888177208433,0.29541595925297115,0.9914529914529915,0.4551994767822106,0.6
186,500,7,False,0.8811799704025852,0.7915665866026155,0.30905861456483125,0.9914529914529915,0.4712254570074475,0.8
187,500,7,False,0.8792143597797307,0.7926341072858286,0.3094812164579606,0.9857549857549858,0.471068754254595,1.0
188,500,7,False,0.8838301470810305,0.7963704296770749,0.3140794223826715,0.9914529914529915,0.477039067854695,1.2
189,500,7,False,0.8817173044204846,0.797171070189485,0.3142597638510445,0.9857549857549858,0.4765840220385675,1.4
190,500,7,False,0.8969337984355653,0.8201227648785695,0.34151128557409227,0.9914529914529915,0.5080291970802919,1.6
191,500,7,False,0.8947253178701943,0.8161195623165198,0.3365570599613153,0.9914529914529915,0.5025270758122744,1.8
192,500,7,False,0.8964405081896247,0.8238590872698158,0.34565434565434566,0.9857549857549858,0.5118343195266272,2.0
193,500,7,False,0.9026758479055299,0.8305310915398986,0.3551020408163265,0.9914529914529915,0.5229151014274981,2.2
194,500,7,False,0.9065516998379188,0.8398718975180144,0.3679745493107105,0.9886039886039886,0.5363214837712519,2.4
195,500,7,False,0.9083663032426282,0.8454763811048839,0.3760869565217391,0.9857549857549858,0.5444531864673485,2.6
196,500,7,False,0.9092975144211892,0.8494795836669335,0.38205980066445183,0.9829059829059829,0.5502392344497608,2.8
197,500,7,False,0.9116054080718391,0.8513477448625567,0.38530066815144765,0.9857549857549858,0.5540432345876701,3.0
198,500,7,False,0.9183780818056437,0.8636242327195089,0.4061032863849765,0.9857549857549858,0.5752285951787198,3.2
199,500,7,False,0.9153818469189495,0.862823592207099,0.40423031727379555,0.98005698005698,0.5723793677204659,3.4
200,500,7,False,0.9196037570595874,0.8681611956231652,0.4141656662665066,0.9829059829059829,0.5827702702702703,3.6
201,500,7,False,0.9277052943130681,0.8759007205764612,0.42962962962962964,0.9914529914529915,0.599483204134367,3.8
202,500,7,False,0.9250035235017566,0.8756338404056578,0.42874845105328374,0.9857549857549858,0.5975820379965457,4.0
203,500,7,False,0.9251029365870355,0.8734987990392313,0.42472460220318237,0.9886039886039886,0.5941780821917808,4.2
204,500,7,False,0.9231851449165936,0.8769682412596744,0.43107769423558895,0.98005698005698,0.598781549173194,4.4
205,500,7,False,0.9272120040671277,0.8796370429677075,0.43686868686868685,0.9857549857549858,0.605424321959755,4.6
206,500,7,False,0.9276461498192947,0.8943154523618895,0.4689655172413793,0.9686609686609686,0.6319702602230484,4.8
207,500,7,False,0.9290744264242498,0.8876434480918067,0.45382585751978893,0.98005698005698,0.6203787195671776,5.0
208,500,8,False,0.8421210184315399,0.7229783827061649,0.25018129079042783,0.9885386819484241,0.3993055555555556,0.0
209,500,8,False,0.861288706824004,0.7600747264478249,0.2778675282714055,0.9856733524355301,0.4335223692501575,0.2
210,500,8,False,0.8598172530276531,0.7574059247397918,0.27564102564102566,0.9856733524355301,0.4308077645585473,0.4
211,500,8,False,0.8605917689657324,0.7611422471310382,0.2784090909090909,0.9828080229226361,0.43390259329538267,0.6
212,500,8,False,0.87247175567627,0.7803576194288764,0.29604130808950085,0.9856733524355301,0.4553275976174719,0.8
213,500,8,False,0.8791320867997524,0.7947691486522551,0.310126582278481,0.9828080229226361,0.47147766323024054,1.0
214,500,8,False,0.883507659148901,0.8003736322391246,0.31646734130634774,0.9856733524355301,0.479108635097493,1.2
215,500,8,False,0.8792792321793874,0.7950360288230585,0.31040723981900453,0.9828080229226361,0.4718019257221458,1.4
216,500,8,False,0.8889132491554952,0.8078462770216173,0.32516493873704055,0.9885386819484241,0.48936170212765956,1.6
217,500,8,False,0.8860479196426011,0.8073125166800107,0.323890462700661,0.9828080229226361,0.4872159090909091,1.8
218,500,8,False,0.8964176635168842,0.8214571657325861,0.3415841584158416,0.9885386819484241,0.5077262693156733,2.0
219,500,8,False,0.8961621617975178,0.8233253269282093,0.3436563436563437,0.9856733524355301,0.5096296296296297,2.2
220,500,8,False,0.8994769382292972,0.8340005337603416,0.3573667711598746,0.9799426934097422,0.5237366003062787,2.4
221,500,8,False,0.9059513349332406,0.8457432612756872,0.37458926615553123,0.9799426934097422,0.5419968304278923,2.6
222,500,8,False,0.9043327357572548,0.8428075793968508,0.37012987012987014,0.9799426934097422,0.5373134328358209,2.8
223,500,8,False,0.9117595720388363,0.85161462503336,0.3843575418994413,0.9856733524355301,0.5530546623794212,3.0
224,500,8,False,0.9090025988656736,0.848945823325327,0.3798449612403101,0.9828080229226361,0.547923322683706,3.2
225,500,8,False,0.9166541586066976,0.862823592207099,0.40305522914218567,0.9828080229226361,0.5716666666666667,3.4
226,500,8,False,0.9132002475752634,0.8612223111822792,0.39976553341148885,0.9770773638968482,0.56738768718802,3.6
227,500,8,False,0.9186058375818575,0.8686949559647719,0.4135429262394196,0.9799426934097422,0.5816326530612245,3.8
228,500,8,False,0.9176533980042196,0.8716306378436082,0.4187192118226601,0.9742120343839542,0.5857019810508183,4.0
229,500,8,False,0.9212932434551928,0.8759007205764612,0.4273182957393484,0.9770773638968482,0.5945945945945946,4.2
230,500,8,False,0.9192719971802055,0.8745663197224446,0.42446941323345816,0.9742120343839542,0.591304347826087,4.4
231,500,8,False,0.9285729343571392,0.8844408860421671,0.44545454545454544,0.9828080229226361,0.613047363717605,4.6
232,500,8,False,0.9245692308470683,0.8841740058713637,0.4444444444444444,0.9742120343839542,0.6104129263913824,4.8
233,500,8,False,0.9280619309184065,0.8881772084334134,0.45345744680851063,0.9770773638968482,0.6194368755676658,5.0
234,500,9,False,0.8451621853666709,0.7229783827061649,0.24379562043795622,0.9940476190476191,0.39155920281359907,0.0
235,500,9,False,0.8546456841311723,0.7451294368828396,0.2587685113016368,0.9880952380952381,0.410129709697344,0.2
236,500,9,False,0.8617039933827532,0.7555377635441687,0.26725521669341895,0.9910714285714286,0.42098609355246525,0.4
237,500,9,False,0.8627078359927964,0.7598078462770216,0.2703583061889251,0.9880952380952381,0.42455242966751916,0.6
238,500,9,False,0.8682780500062821,0.7699492927675474,0.27899159663865547,0.9880952380952381,0.4351245085190039,0.8
239,500,9,False,0.876362451312979,0.7822257806244995,0.2905759162303665,0.9910714285714286,0.4493927125506073,1.0
240,500,9,False,0.8832296770951125,0.797171070189485,0.30514705882352944,0.9880952380952381,0.46629213483146065,1.2
241,500,9,False,0.895711615780877,0.8174539631705364,0.32840236686390534,0.9910714285714286,0.49333333333333335,1.4
242,500,9,False,0.8909764103530595,0.8137176407792901,0.3232421875,0.9851190476190477,0.48676470588235293,1.6
243,500,9,False,0.8968397935251498,0.8243928476114225,0.3363821138211382,0.9851190476190477,0.5015151515151515,1.8
244,500,9,False,0.8988919776353814,0.8281291700026688,0.34123711340206186,0.9851190476190477,0.5068912710566615,2.0
245,500,9,False,0.90270317669724,0.8350680544435548,0.350635593220339,0.9851190476190477,0.5171875,2.2
246,500,9,False,0.9076870523935168,0.8441419802508674,0.3637362637362637,0.9851190476190477,0.5313001605136437,2.4
