,epoch,client_id,is_mal,train_re,train_latent_z,train_loss,threshold_re,threshold_z,best_val_loss,best_epoch,is_training,val_loss
4374,219,14,False,0.0006192016298882663,9.111505642067641e-05,0.000710316700860858,"(np.float64(0.0004488895647227764), np.float64(0.00013615639181807637))","(np.float64(6.94747141096741e-05), np.float64(4.5980632421560585e-05))",0.0005183642788324505,219,True,0.0005183642788324505
4375,219,15,False,0.0004257640684954822,0.00010003987699747086,0.0005258039454929531,"(np.float64(0.00035254474641988054), np.float64(0.00030503750167554244))","(np.float64(5.057806401964626e-05), np.float64(3.8976335872575874e-05))",0.00040312281453225296,219,True,0.00040312281453225296
4376,219,16,False,0.0005818106583319604,0.00011947470193263143,0.0007012853748165071,"(np.float64(0.000577505212277174), np.float64(0.00022071728017181158))","(np.float64(5.1788896598736756e-05), np.float64(3.104161805822514e-06))",0.0006274528859648854,218,True,0.0006292941252468154
4377,219,17,False,0.0005027115694247186,0.00010977606143569574,0.0006124876090325415,"(np.float64(0.00025415160416741855), np.float64(0.00020350755585241131))","(np.float64(4.70224713353673e-05), np.float64(3.078747795370873e-05))",0.00030117407004581764,219,True,0.00030117407004581764
4378,219,18,False,0.00030873654759489,5.210006929701194e-05,0.00036083662416785955,"(np.float64(0.0002750093990471214), np.float64(0.00010869360994547606))","(np.float64(4.697680378740188e-05), np.float64(1.1060892575187609e-06))",0.0003219862046535127,219,True,0.0003219862046535127
4379,219,19,False,0.0004204908909741789,7.497015030821785e-05,0.0004954610485583544,"(np.float64(0.00035596255474956706), np.float64(0.00021721771190641448))","(np.float64(5.735872673540143e-05), np.float64(3.688490414788248e-05))",0.0004133212714805268,219,True,0.0004133212714805268
4380,220,0,False,0.00034994306042790413,6.933065014891326e-05,0.0004192737105768174,"(np.float64(0.0005188016803003848), np.float64(8.459552191197872e-06))","(np.float64(5.7528193792677484e-05), np.float64(2.5051363991224207e-05))",0.0005763298831880093,220,True,0.0005763298831880093
4381,220,1,False,0.0005144916940480471,6.578901229659095e-05,0.0005802807281725109,"(np.float64(0.0003362622228451073), np.float64(6.918242434039712e-06))","(np.float64(5.584388418355957e-05), np.float64(2.025812864303589e-05))",0.00039210609975270927,220,True,0.00039210609975270927
4382,220,2,False,0.0006019371212460101,0.00010524084063945338,0.0007071779691614211,"(np.float64(0.0005924666184000671), np.float64(0.0004339535371400416))","(np.float64(8.843856630846858e-05), np.float64(6.753925117664039e-05))",0.0006809051701566204,220,True,0.0006809051701566204
4383,220,3,False,0.0008063266286626458,0.0001061951625160873,0.0009125217911787331,"(np.float64(0.0005513318901648745), np.float64(0.0002772116131382063))","(np.float64(9.111978215514682e-05), np.float64(4.114619878237136e-05))",0.0006424516614060849,220,True,0.0006424516614060849
4384,220,4,False,0.0007873370195738971,5.763280933024362e-05,0.0008449698216281831,"(np.float64(0.0003491894058242906), np.float64(0.00023211956067825668))","(np.float64(7.629398714925628e-05), np.float64(6.684551954094786e-05))",0.0004236049353494309,219,True,0.00042548339115455747
4385,220,5,False,0.0003696868079714477,5.80597115913406e-05,0.0004277465050108731,"(np.float64(0.00027332516401656903), np.float64(0.00016695644808351062))","(np.float64(4.8195057388511486e-05), np.float64(1.8178781829192303e-05))",0.0003212391311535612,219,True,0.0003215202086721547
4386,220,6,False,0.00046072411350905895,7.19656964065507e-05,0.0005326897953636944,"(np.float64(0.0007055921014398336), np.float64(0.00018902472220361233))","(np.float64(9.259237776859663e-05), np.float64(9.023187885759398e-06))",0.0007981844828464091,220,True,0.0007981844828464091
4387,220,7,False,0.0006093400879763067,9.67007945291698e-05,0.0007060408825054765,"(np.float64(0.0003806366439675912), np.float64(0.0001313247048528865))","(np.float64(6.450717046391219e-05), np.float64(1.3255266821943223e-06))",0.0004451437998795882,220,True,0.0004451437998795882
4388,220,8,False,0.0005305034574121237,8.176199480658397e-05,0.0006122654303908348,"(np.float64(0.00033138848084490746), np.float64(0.00013184901035856456))","(np.float64(5.278108801576309e-05), np.float64(2.2264186554821208e-05))",0.0003841695870505646,220,True,0.0003841695870505646
4389,220,9,False,0.000524938921444118,7.523014210164547e-05,0.0006001690635457635,"(np.float64(0.0003795488883042708), np.float64(3.1405463232658803e-05))","(np.float64(6.861667498014867e-05), np.float64(5.279958713799715e-06))",0.0004481655632844195,220,True,0.0004481655632844195
4390,220,10,False,0.0003895375120919198,5.634569242829457e-05,0.00044588319724425673,"(np.float64(0.0007104908363544382), np.float64(0.0005064661600044928))","(np.float64(0.00010231754276901484), np.float64(6.103553459979594e-05))",0.0008128083718474954,220,True,0.0008128083718474954
4391,220,11,False,0.0005046149017289281,8.441775571554899e-05,0.0005890326574444771,"(np.float64(0.00037026121572125703), np.float64(4.3651394662447274e-05))","(np.float64(4.6098193706711754e-05), np.float64(2.133373709511943e-05))",0.00041611699271015823,219,True,0.00041635939851403236
4392,220,12,False,0.0003112859558314085,5.9916983445873484e-05,0.0003712029429152608,"(np.float64(0.0003354111613589339), np.float64(0.00011671608808683231))","(np.float64(6.022472916811239e-05), np.float64(1.8987173461937346e-05))",0.0003956358850700781,220,True,0.0003956358850700781
4393,220,13,False,0.00043950340477749705,7.49901300878264e-05,0.0005144935566931963,"(np.float64(0.0018347630684729666), np.float64(0.0011193402169737965))","(np.float64(0.00019616630743257701), np.float64(0.0001228351320605725))",0.002030929405009374,220,True,0.002030929405009374
4394,220,14,False,0.000620553910266608,9.036060509970412e-05,0.0007109144935384393,"(np.float64(0.0004456158203538507), np.float64(0.0001392322883475572))","(np.float64(6.752554963895818e-05), np.float64(4.4565204916580115e-05))",0.0005131413490744308,220,True,0.0005131413490744308
4395,220,15,False,0.00042115733958780766,9.969815437216312e-05,0.0005208554794080555,"(np.float64(0.00035224711609771475), np.float64(0.0003047060235985555))","(np.float64(5.016181739847525e-05), np.float64(3.87310888072534e-05))",0.0004024089485028526,220,True,0.0004024089485028526
4396,220,16,False,0.0005862899124622345,0.00011703923519235104,0.0007033291622065008,"(np.float64(0.0005736878229072317), np.float64(0.00021766721329186112))","(np.float64(5.097903158457484e-05), np.float64(3.4575841709738597e-06))",0.0006246668635867536,220,True,0.0006246668635867536
4397,220,17,False,0.0005063036805950105,0.00010944250971078873,0.0006157461903057992,"(np.float64(0.00025237096451746766), np.float64(0.00020411598052305635))","(np.float64(4.727651503344532e-05), np.float64(3.045892844966147e-05))",0.0002996474868268706,220,True,0.0002996474868268706
4398,220,18,False,0.0003095890278927982,5.168085772311315e-05,0.00036126989289186895,"(np.float64(0.00027226209203945473), np.float64(0.00010815902351168916))","(np.float64(4.675007767218631e-05), np.float64(7.749313226668164e-07))",0.00031901217153063044,220,True,0.00031901217153063044
4399,220,19,False,0.00041702098678797483,7.480327622033656e-05,0.0004918242339044809,"(np.float64(0.0003561853736755438), np.float64(0.0002164903489756398))","(np.float64(5.7481553085381165e-05), np.float64(3.680071313283406e-05))",0.0004133212714805268,219,True,0.0004136669303989038
4400,221,0,False,0.00034647766733542085,6.887388008181006e-05,0.0004153515328653157,"(np.float64(0.0005148523778188974), np.float64(8.1486941780895e-06))","(np.float64(5.7616371123003773e-05), np.float64(2.4343566110474057e-05))",0.0005724687362089753,221,True,0.0005724687362089753
4401,221,1,False,0.0005143038579262793,6.597752508241683e-05,0.0005802813684567809,"(np.float64(0.0003347952588228509), np.float64(7.252048817463219e-06))","(np.float64(5.604415127891116e-05), np.float64(2.03889976546634e-05))",0.00039083941373974085,221,True,0.00039083941373974085
4402,221,2,False,0.0005982731818221509,0.00010519669012865052,0.0007034698501229286,"(np.float64(0.0005862505713594146), np.float64(0.00042994901741622016))","(np.float64(8.826167413644725e-05), np.float64(6.769332594558364e-05))",0.0006745122300344519,221,True,0.0006745122300344519
4403,221,3,False,0.0007970177102833986,0.00010601099347695708,0.0009030287037603557,"(np.float64(0.00054532328795176), np.float64(0.0002732891734922305))","(np.float64(9.18618625291856e-05), np.float64(4.1524106563883834e-05))",0.000637185134110041,221,True,0.000637185134110041
4404,221,4,False,0.00077590043656528,5.931777923251502e-05,0.000835218233987689,"(np.float64(0.00034312363641220145), np.float64(0.00022783042004448362))","(np.float64(7.538246563854045e-05), np.float64(6.591885767193162e-05))",0.00041850609704852104,221,True,0.00041850609704852104
4405,221,5,False,0.0003686677373480052,5.611766755464487e-05,0.0004247853939887136,"(np.float64(0.0002711593515414279), np.float64(0.00016656036677886732))","(np.float64(4.684192572312895e-05), np.float64(1.777779652911704e-05))",0.00031800127908354625,221,True,0.00031800127908354625
4406,221,6,False,0.0004479396448004991,7.074988388922065e-05,0.0005186895141378045,"(np.float64(0.000703269150108099), np.float64(0.00018831383204087615))","(np.float64(9.155334555543959e-05), np.float64(9.834773663897067e-06))",0.0007948224956635386,221,True,0.0007948224956635386
4407,221,7,False,0.0005870109889656305,9.736738138599321e-05,0.0006843783776275814,"(np.float64(0.00037452413380378857), np.float64(0.00013250527990749106))","(np.float64(6.510657112812623e-05), np.float64(2.4865657906048e-06))",0.0004396306903799996,221,True,0.0004396306903799996
4408,221,8,False,0.0005331136635504663,8.136262476909906e-05,0.0006144762737676501,"(np.float64(0.0003327420345158316), np.float64(0.0001314130422542803))","(np.float64(5.345222234609537e-05), np.float64(2.1805059077451006e-05))",0.0003841695870505646,220,True,0.0003861942677758634
4409,221,9,False,0.000505878939293325,7.54735228838399e-05,0.0005813524476252496,"(np.float64(0.0003777099627768621), np.float64(2.9452479793690145e-05))","(np.float64(6.763829151168466e-05), np.float64(5.807261914014816e-06))",0.00044534825428854674,221,True,0.00044534825428854674
4410,221,10,False,0.0003583428624551743,5.6169032177422196e-05,0.0004145118873566389,"(np.float64(0.0007022701247478835), np.float64(0.0005034713030909188))","(np.float64(0.00010472233770997263), np.float64(6.296312130871229e-05))",0.0008069924515439197,221,True,0.0008069924515439197
4411,221,11,False,0.0005026115686632693,8.625451300758868e-05,0.0005888660671189427,"(np.float64(0.000366532476618886), np.float64(4.349628579802811e-05))","(np.float64(4.6529670726158656e-05), np.float64(2.1099511286593042e-05))",0.00041306215280201286,221,True,0.00041306215280201286
4412,221,12,False,0.00031019511516205966,6.000497887725942e-05,0.00037020008312538266,"(np.float64(0.000334894226398319), np.float64(0.0001163106644526124))","(np.float64(6.0253869378357194e-05), np.float64(1.920039539982099e-05))",0.0003951481048716232,221,True,0.0003951481048716232
4413,221,13,False,0.0004364805936347693,7.474052836187184e-05,0.0005112211219966412,"(np.float64(0.0018368579621892422), np.float64(0.0011188218195457011))","(np.float64(0.00019133426394546404), np.float64(0.0001173008859041147))",0.002028192247962579,221,True,0.002028192247962579
4414,221,14,False,0.0006022633169777691,9.089345985557884e-05,0.0006931567913852632,"(np.float64(0.00044232104846742004), np.float64(0.00013308053894434124))","(np.float64(6.88625159455114e-05), np.float64(4.559076387522509e-05))",0.0005111835489515215,221,True,0.0005111835489515215
4415,221,15,False,0.0004170309111941606,9.909830987453461e-05,0.0005161291919648647,"(np.float64(0.00034915075775643345), np.float64(0.0003022148539457703))","(np.float64(5.039916368332342e-05), np.float64(3.9018011648295214e-05))",0.0003995499100710731,221,True,0.0003995499100710731
4416,221,16,False,0.0005780570791102946,0.00011877698125317693,0.0006968340603634715,"(np.float64(0.0005744419468101114), np.float64(0.0002194416883867234))","(np.float64(5.179160871193744e-05), np.float64(2.9886177799198776e-06))",0.0006246668635867536,220,True,0.00062623355188407
4417,221,17,False,0.0004974973853677511,0.00010857114102691412,0.0006060685263946652,"(np.float64(0.00025299261324107647), np.float64(0.00020196987316012383))","(np.float64(4.675223226513481e-05), np.float64(3.070295588258887e-05))",0.0002996474868268706,220,True,0.000299744846415706
4418,221,18,False,0.0003056303539779037,5.1962513680337e-05,0.0003575928567443043,"(np.float64(0.0002718659088714048), np.float64(0.00010869566176552325))","(np.float64(4.673469811677933e-05), np.float64(1.3248245522845536e-06))",0.00031860059971222654,221,True,0.00031860059971222654
4419,221,19,False,0.00041647738544270396,7.422846101690084e-05,0.0004907058319076896,"(np.float64(0.0003505617205519229), np.float64(0.00021408536122180521))","(np.float64(5.7078055760939606e-05), np.float64(3.685999945446383e-05))",0.0004076397599419579,221,True,0.0004076397599419579
4420,222,0,False,0.0003376444219611585,6.927933281986043e-05,0.00040692376205697656,"(np.float64(0.0005077842506580055), np.float64(9.494891855865717e-06))","(np.float64(5.7301786000607535e-05), np.float64(2.4638360628159717e-05))",0.0005650860257446766,222,True,0.0005650860257446766
4421,222,1,False,0.0005163432797417045,6.588765245396644e-05,0.0005822309176437557,"(np.float64(0.000337116900482215), np.float64(6.821486749686301e-06))","(np.float64(5.637620051857084e-05), np.float64(2.0549668988678604e-05))",0.00039083941373974085,221,True,0.00039349310100078583
4422,222,2,False,0.000590205192565918,0.00010489465057617053,0.0006950998213142157,"(np.float64(0.0005865527491550893), np.float64(0.00042980050784535706))","(np.float64(8.807601989246905e-05), np.float64(6.72426976962015e-05))",0.0006745122300344519,221,True,0.0006746287908754312
4423,222,3,False,0.0007919286726973951,0.00010613447375362739,0.0008980631246231496,"(np.float64(0.0005418218643171713), np.float64(0.00027150307141710073))","(np.float64(9.052038149093278e-05), np.float64(4.1538773075444624e-05))",0.0006323422421701252,222,True,0.0006323422421701252
4424,222,4,False,0.0007740466971881688,5.767475158791058e-05,0.0008317214669659734,"(np.float64(0.0003432807025092188), np.float64(0.00022807894492871128))","(np.float64(7.554807189080748e-05), np.float64(6.609971796933678e-05))",0.00041850609704852104,221,True,0.0004188287566648796
4425,222,5,False,0.0003644703538157046,5.761390639236197e-05,0.00042208426748402417,"(np.float64(0.00026803420041687787), np.float64(0.00016560027142986655))","(np.float64(4.7847547648416366e-05), np.float64(1.8146653928852174e-05))",0.0003158817416988313,222,True,0.0003158817416988313
4426,222,6,False,0.00043884519254788756,7.129756704671308e-05,0.0005101427668705583,"(np.float64(0.0006971448892727494), np.float64(0.0001875689486041665))","(np.float64(9.221390428137966e-05), np.float64(9.00388477020897e-06))",0.000789358775364235,222,True,0.000789358775364235
4427,222,7,False,0.0005833005998283625,9.569129906594753e-05,0.00067899189889431,"(np.float64(0.0003725971037056297), np.float64(0.00013086330727674067))","(np.float64(6.403133374988101e-05), np.float64(1.3453936844598502e-06))",0.0004366284265415743,222,True,0.0004366284265415743
4428,222,8,False,0.0005473147612065077,8.110844646580517e-05,0.0006284231785684824,"(np.float64(0.0003337963280500844), np.float64(0.0001299280411330983))","(np.float64(5.253394010651391e-05), np.float64(2.221798240498174e-05))",0.0003841695870505646,220,True,0.0003863302626996301
4429,222,9,False,0.000495474087074399,7.463982183253393e-05,0.0005701138870790601,"(np.float64(0.0003775186196435243), np.float64(3.0141440220177174e-05))","(np.float64(6.829025733168237e-05), np.float64(5.54658254259266e-06))",0.00044534825428854674,221,True,0.00044580888061318547
4430,222,10,False,0.00034304975997656584,5.6030094128800556e-05,0.00039907984319142997,"(np.float64(0.0006972703922656365), np.float64(0.0004994028640794568))","(np.float64(0.00010150026355404407), np.float64(6.044679321348667e-05))",0.0007987706776475534,222,True,0.0007987706776475534
4431,222,11,False,0.000501238857395947,8.491666812915355e-05,0.0005861555109731853,"(np.float64(0.00036717938201036304), np.float64(4.252187500242144e-05))","(np.float64(4.6218049646995496e-05), np.float64(2.1337397811294068e-05))",0.00041306215280201286,221,True,0.00041339744348078966
4432,222,12,False,0.0003097949957009405,5.931575287831947e-05,0.0003691107558552176,"(np.float64(0.0003320215255371295), np.float64(0.00011618671851465479))","(np.float64(5.988136945234146e-05), np.float64(1.9189772501704283e-05))",0.00039190289680846035,222,True,0.00039190289680846035
4433,222,13,False,0.00044333498226478696,7.433525024680421e-05,0.0005176702397875488,"(np.float64(0.001824656588723883), np.float64(0.0011129236372653395))","(np.float64(0.0001933045859914273), np.float64(0.00011974258814007044))",0.0020179611165076494,222,True,0.0020179611165076494
4434,222,14,False,0.0006000284920446575,9.00569575605914e-05,0.0006900854641571641,"(np.float64(0.00043955193541478366), np.float64(0.00013467280950862914))","(np.float64(6.680242040602025e-05), np.float64(4.400589568831492e-05))",0.0005063543503638357,222,True,0.0005063543503638357
4435,222,15,False,0.00041780059109441936,9.87960011116229e-05,0.0005165965994819999,"(np.float64(0.0003492776540952036), np.float64(0.00030153009538480546))","(np.float64(4.999780958314659e-05), np.float64(3.88638245567563e-05))",0.0003992754573118873,222,True,0.0003992754573118873
4436,222,16,False,0.0005846822750754654,0.00011615251423791051,0.000700834789313376,"(np.float64(0.0005704412469640374), np.float64(0.00021619460312649608))","(np.float64(5.103509465698153e-05), np.float64(3.3462165447417647e-06))",0.000621476341621019,222,True,0.000621476341621019
4437,222,17,False,0.0005028285086154938,0.00010853751882677898,0.0006113660056143999,"(np.float64(0.00025017845291586127), np.float64(0.0002025093654083321))","(np.float64(4.720932884083595e-05), np.float64(3.0370532840606757e-05))",0.0002973877708427608,222,True,0.0002973877708427608
4438,222,18,False,0.00030244860681705177,5.1559949497459456e-05,0.0003540085454005748,"(np.float64(0.00026951272593578324), np.float64(0.00010774209658848122))","(np.float64(4.6450870286207646e-05), np.float64(8.041606633923948e-07))",0.0003159635962219909,222,True,0.0003159635962219909
4439,222,19,False,0.0004118158540222794,7.428885874105617e-05,0.00048610472003929317,"(np.float64(0.00034908187080873176), np.float64(0.00021302980167092755))","(np.float64(5.729063013859559e-05), np.float64(3.692049176606815e-05))",0.00040637250640429556,222,True,0.00040637250640429556
4440,223,0,False,0.00032609590562060475,6.896426202729344e-05,0.0003950601676478982,"(np.float64(0.0005036520888097584), np.float64(8.525850716978312e-06))","(np.float64(5.72444168938091e-05), np.float64(2.4136994397849776e-05))",0.0005608965002465993,223,True,0.0005608965002465993
4441,223,1,False,0.0005225057248026133,6.57301425235346e-05,0.0005882358527742326,"(np.float64(0.00033358976361341774), np.float64(7.021037163212895e-06))","(np.float64(5.6159413361456245e-05), np.float64(2.042857522610575e-05))",0.0003897491696989164,223,True,0.0003897491696989164
4442,223,2,False,0.0005836171912960708,0.00010484836820978671,0.0006884655449539423,"(np.float64(0.0005811736118630506), np.float64(0.0004256062311469577))","(np.float64(8.789113235252444e-05), np.float64(6.750425927748438e-05))",0.0006690647278446704,223,True,0.0006690647278446704
4443,223,3,False,0.0007833866402506828,0.00010610317985992879,0.0008894898346625268,"(np.float64(0.0005380165239330381), np.float64(0.00026782319764606655))","(np.float64(9.132125887845177e-05), np.float64(4.1739096559467725e-05))",0.0006293377664405853,223,True,0.0006293377664405853
4444,223,4,False,0.0007676392560824752,5.912091728532687e-05,0.0008267601951956749,"(np.float64(0.000338689329510089), np.float64(0.00022450855612987652))","(np.float64(7.477115377696464e-05), np.float64(6.528718859044602e-05))",0.00041346048237755895,223,True,0.00041346048237755895
4445,223,5,False,0.000359969591954723,5.581810182775371e-05,0.0004157876828685403,"(np.float64(0.0002670357243914623), np.float64(0.00016530319044250064))","(np.float64(4.655296834243927e-05), np.float64(1.778283876774367e-05))",0.00031358870182884857,223,True,0.00031358870182884857
4446,223,6,False,0.00043021110468544066,7.017587631708011e-05,0.0005003869882784784,"(np.float64(0.0006949453381821513), np.float64(0.00018764688866212964))","(np.float64(9.096256690099835e-05), np.float64(9.67485539149493e-06))",0.0007859078759793192,223,True,0.0007859078759793192
4447,223,7,False,0.0005676187574863434,9.732235048431903e-05,0.0006649410934187472,"(np.float64(0.0003687795760924928), np.float64(0.0001319691727985628))","(np.float64(6.48329769319389e-05), np.float64(2.2795175027567893e-06))",0.00043361254211049527,223,True,0.00043361254211049527
4448,223,8,False,0.0005659513408318162,8.071271440712735e-05,0.0006466640625149012,"(np.float64(0.00033216821611858904), np.float64(0.00012997622252441943))","(np.float64(5.3225483497953974e-05), np.float64(2.1868125259061344e-05))",0.0003841695870505646,220,True,0.0003853936868836172
4449,223,9,False,0.00048529208288528025,7.441033085342497e-05,0.00055970239918679,"(np.float64(0.00037234391493257135), np.float64(2.837945066858083e-05))","(np.float64(6.747853694832884e-05), np.float64(5.8125478972215205e-06))",0.00043982244096696377,223,True,0.00043982244096696377
4450,223,10,False,0.0003390102065168321,5.5177370086312294e-05,0.0003941875766031444,"(np.float64(0.0006894713369547389), np.float64(0.000496836299134884))","(np.float64(0.00010343341091356706), np.float64(6.254793152038474e-05))",0.000792904756963253,223,True,0.000792904756963253
4451,223,11,False,0.0004926513647660613,8.612187957623973e-05,0.0005787732661701739,"(np.float64(0.00036253337748348713), np.float64(4.1913590393960476e-05))","(np.float64(4.664636708184844e-05), np.float64(2.1085769731143955e-05))",0.00040917973092291504,223,True,0.00040917973092291504
4452,223,12,False,0.0003027697093784809,5.955652886768803e-05,0.00036232624552212656,"(np.float64(0.00033012615313054994), np.float64(0.0001163988999905996))","(np.float64(5.982274342386518e-05), np.float64(1.930013058881741e-05))",0.00038994890928734094,223,True,0.00038994890928734094
4453,223,13,False,0.0004427384992595762,7.4267118179705e-05,0.0005170056247152388,"(np.float64(0.001830408989917487), np.float64(0.0011152378865517676))","(np.float64(0.00018850779815693386), np.float64(0.00011438714500400238))",0.0020179611165076494,222,True,0.002018916798988357
4454,223,14,False,0.0005875966162420809,9.063436300493777e-05,0.0006782310083508492,"(np.float64(0.0004364730993984267), np.float64(0.0001292639208259061))","(np.float64(6.823162402724847e-05), np.float64(4.515462933341041e-05))",0.0005047047161497176,223,True,0.0005047047161497176
4455,223,15,False,0.000411474407883361,9.824567678151652e-05,0.0005097200628370047,"(np.float64(0.0003475101930234814), np.float64(0.00029931458084320184))","(np.float64(5.026502412874834e-05), np.float64(3.913152386303409e-05))",0.0003977752166974824,223,True,0.0003977752166974824
4456,223,16,False,0.000576717488002032,0.00011777218605857342,0.0006944896886125207,"(np.float64(0.0005717913882108405), np.float64(0.00021823651331942528))","(np.float64(5.1690900363610126e-05), np.float64(2.8739614208461717e-06))",0.000621476341621019,222,True,0.0006234822794795036
4457,223,17,False,0.0004952849121764302,0.00010750051296781749,0.0006027854396961629,"(np.float64(0.00025064966393983923), np.float64(0.00020053054686286487))","(np.float64(4.657918998418609e-05), np.float64(3.0498943488055374e-05))",0.000297228845738573,223,True,0.000297228845738573
4458,223,18,False,0.00029666442424058914,5.1597402489278466e-05,0.00034826181945391,"(np.float64(0.00026887791318586096), np.float64(0.00010833942360477522))","(np.float64(4.6545541408704594e-05), np.float64(1.3916505849920213e-06))",0.00031542345823254436,223,True,0.00031542345823254436
4459,223,19,False,0.00041019151103682816,7.362420001300052e-05,0.00048381570377387106,"(np.float64(0.00034448838414391503), np.float64(0.0002108195112668909))","(np.float64(5.695959680451779e-05), np.float64(3.6883958273392636e-05))",0.0004014479782199487,223,True,0.0004014479782199487
4460,224,0,False,0.000320370338158682,6.860542634967715e-05,0.00038897577906027436,"(np.float64(0.000500217080116272), np.float64(8.358736522495747e-06))","(np.float64(5.695461186405737e-05), np.float64(2.4257691620732658e-05))",0.0005571717047132552,224,True,0.0005571717047132552
4461,224,1,False,0.0005106522585265338,6.548113015014678e-05,0.0005761333741247654,"(np.float64(0.000329770875396207), np.float64(8.098373655229807e-06))","(np.float64(5.6575125199742615e-05), np.float64(2.071703056572005e-05))",0.0003863460005959496,224,True,0.0003863460005959496
4462,224,2,False,0.0005795312463305891,0.00010460623889230192,0.0006841374561190605,"(np.float64(0.0005802221057820134), np.float64(0.0004251593563822098))","(np.float64(8.770103613642277e-05), np.float64(6.705570103804348e-05))",0.000667923130095005,224,True,0.000667923130095005
4463,224,3,False,0.0007823002524673939,0.00010584184201434255,0.0008881420944817364,"(np.float64(0.0005353692686185241), np.float64(0.0002657382283359766))","(np.float64(8.967983376351185e-05), np.float64(4.16726506955456e-05))",0.0006250490841921419,224,True,0.0006250490841921419
4464,224,4,False,0.0007675928645767272,5.752276774728671e-05,0.0008251156541518867,"(np.float64(0.0003392716753296554), np.float64(0.00022483489010483027))","(np.float64(7.483086255888338e-05), np.float64(6.535942202390288e-05))",0.00041346048237755895,223,True,0.00041410254198126495
4465,224,5,False,0.0003560350160114467,5.720015906263143e-05,0.0004132351605221629,"(np.float64(0.0002651706126926001), np.float64(0.00016418841914855875))","(np.float64(4.7487371375609655e-05), np.float64(1.8132307559426408e-05))",0.0003126579977106303,224,True,0.0003126579977106303
4466,224,6,False,0.0004265299066901207,7.072206062730402e-05,0.0004972519818693399,"(np.float64(0.0006897176208440214), np.float64(0.00018701082444749773))","(np.float64(9.157406384474598e-05), np.float64(8.849663572618738e-06))",0.0007812916592229158,224,True,0.0007812916592229158
4467,224,7,False,0.000568430928979069,9.450126526644453e-05,0.0006629321724176407,"(np.float64(0.00036646213266067207), np.float64(0.00013074607704766095))","(np.float64(6.343816494336352e-05), np.float64(1.2979216990061104e-06))",0.00042990029032807797,224,True,0.00042990029032807797
4468,224,8,False,0.0005600533913820982,8.076887752395123e-05,0.0006408222834579647,"(np.float64(0.0003272166723036207), np.float64(0.00012875725951744244))","(np.float64(5.22476848345832e-05), np.float64(2.2277606149145868e-05))",0.0003794643489527516,224,True,0.0003794643489527516
4469,224,9,False,0.00048306395183317363,7.410560647258535e-05,0.0005571695510298014,"(np.float64(0.00037225034611765295), np.float64(2.874228812288493e-05))","(np.float64(6.78281176078599e-05), np.float64(5.763937224401161e-06))",0.00043982244096696377,223,True,0.00044007846736349165
4470,224,10,False,0.00033580660237930715,5.508404501597397e-05,0.0003908906364813447,"(np.float64(0.0006871139703434892), np.float64(0.0004958871213602833))","(np.float64(0.00010134218973689713), np.float64(6.081776155042462e-05))",0.0007884561346145347,224,True,0.0007884561346145347
4471,224,11,False,0.0004932651063427329,8.524139411747456e-05,0.0005785065004602075,"(np.float64(0.0003636087058112025), np.float64(4.0681217797100544e-05))","(np.float64(4.6325346374942455e-05), np.float64(2.1336133613658603e-05))",0.00040917973092291504,223,True,0.0004099340585526079
4472,224,12,False,0.0002971344511024654,5.871750181540847e-05,0.00035585195291787386,"(np.float64(0.0003288714506197721), np.float64(0.0001150233147200197))","(np.float64(5.954831613053102e-05), np.float64(1.9424192942096852e-05))",0.00038841975037939847,224,True,0.00038841975037939847
4473,224,13,False,0.00044865612289868295,7.35997746232897e-05,0.0005222558975219727,"(np.float64(0.0018179991457145661), np.float64(0.0011097479437012225))","(np.float64(0.0001902026342577301), np.float64(0.00011656748392852023))",0.0020082018163520843,224,True,0.0020082018163520843
4474,224,14,False,0.0005880799726583064,8.989022899186239e-05,0.0006779701798222959,"(np.float64(0.0004338928556535393), np.float64(0.00013039956684224308))","(np.float64(6.623293938901043e-05), np.float64(4.3594191993179265e-05))",0.0005001257959520444,224,True,0.0005001257959520444
4475,224,15,False,0.0004152639885433018,9.790374315343797e-05,0.0005131677025929093,"(np.float64(0.0003485117995296605), np.float64(0.0002984963866765611))","(np.float64(4.975531510353903e-05), np.float64(3.893102666552295e-05))",0.0003977752166974824,223,True,0.0003982671223639045
4476,224,16,False,0.0005825978005304933,0.00011518779501784593,0.000697785580996424,"(np.float64(0.0005668546073138714), np.float64(0.00021509849466383457))","(np.float64(5.10161498823436e-05), np.float64(3.336654117447324e-06))",0.0006178707553772256,224,True,0.0006178707553772256
4477,224,17,False,0.0004965441767126322,0.00010761996236396953,0.0006041641463525593,"(np.float64(0.0002485162676748587), np.float64(0.00020127816424064804))","(np.float64(4.702697697211988e-05), np.float64(3.0161751055857167e-05))",0.0002955432501039468,224,True,0.0002955432501039468
4478,224,18,False,0.0002950895868707448,5.1254068239359185e-05,0.0003463436441961676,"(np.float64(0.0002671574038686231), np.float64(0.00010731497604865581))","(np.float64(4.609845927916467e-05), np.float64(8.220267773140222e-07))",0.00031325585587183014,224,True,0.00031325585587183014
4479,224,19,False,0.0004005609080195427,7.366403588093817e-05,0.00047422494390048087,"(np.float64(0.00034380309807602316), np.float64(0.0002093550720019266))","(np.float64(5.711720586987212e-05), np.float64(3.699465742101893e-05))",0.00040092028939398006,224,True,0.00040092028939398006
