,epoch,client_id,is_mal,auc,accuracy,precision,recall,f1,threshold_multiplier
81,500,3,False,0.9081460033027967,0.9727034120734908,0.9702203692674211,0.9987737584304108,0.9842900302114803,0.6
82,500,3,False,0.9078394429103993,0.9721784776902888,0.9702026221692491,0.9981606376456161,0.9839830764581444,0.8
83,500,3,False,0.9148321525909947,0.973753280839895,0.972504482964734,0.9975475168608215,0.9848668280871671,1.0
84,500,3,False,0.9184817876274911,0.9748031496062992,0.9736684619988031,0.9975475168608215,0.9854633555420957,1.2
85,500,3,False,0.9218248622715902,0.9753280839895013,0.9748201438848921,0.996934396076027,0.985753258563201,1.4
86,500,3,False,0.9291241323445829,0.9774278215223097,0.9771634615384616,0.996934396076027,0.9869499241274658,1.6
87,500,3,False,0.9327737673810792,0.9784776902887139,0.9783393501805054,0.996934396076027,0.9875493470999089,1.8
88,500,3,False,0.9364234024175756,0.9795275590551181,0.9795180722891567,0.996934396076027,0.9881494986326345,2.0
89,500,3,False,0.9364234024175756,0.9795275590551181,0.9795180722891567,0.996934396076027,0.9881494986326345,2.2
90,500,3,False,0.9379416595434265,0.9795275590551181,0.9800965018094089,0.9963212752912324,0.9881422924901185,2.4
91,500,3,False,0.9397664770616746,0.9800524934383202,0.9806879903439951,0.9963212752912324,0.9884428223844283,2.6
92,500,3,False,0.9415912945799229,0.9805774278215224,0.981280193236715,0.9963212752912324,0.9887435351384241,2.8
93,500,3,False,0.9415912945799229,0.9805774278215224,0.981280193236715,0.9963212752912324,0.9887435351384241,3.0
94,500,3,False,0.943416112098171,0.9811023622047244,0.9818731117824774,0.9963212752912324,0.9890444309190505,3.2
95,500,3,False,0.9431095517057737,0.9805774278215224,0.9818621523579202,0.9957081545064378,0.9887366818873669,3.4
96,500,3,False,0.9449343692240219,0.9811023622047244,0.9824561403508771,0.9957081545064378,0.9890377588306942,3.6
97,500,3,False,0.9467591867422701,0.9816272965879265,0.9830508474576272,0.9957081545064378,0.9893390191897654,3.8
98,500,3,False,0.9467591867422701,0.9816272965879265,0.9830508474576272,0.9957081545064378,0.9893390191897654,4.0
99,500,3,False,0.9485840042605181,0.9821522309711286,0.9836462749848577,0.9957081545064378,0.9896404631322364,4.2
100,500,3,False,0.9485840042605181,0.9821522309711286,0.9836462749848577,0.9957081545064378,0.9896404631322364,4.4
101,500,3,False,0.9482774438681209,0.9816272965879265,0.9836363636363636,0.9950950337216432,0.989332520572996,4.6
102,500,3,False,0.9497957009939717,0.9816272965879265,0.9842233009708737,0.9944819129368485,0.9893260140286673,4.8
103,500,3,False,0.9497957009939717,0.9816272965879265,0.9842233009708737,0.9944819129368485,0.9893260140286673,5.0
104,500,4,False,0.9064748201438849,0.9727034120734908,0.9690291840381179,1.0,0.984271022383545,0.0
105,500,4,False,0.9133617506732168,0.9742782152230971,0.9713261648745519,0.9993853718500307,0.9851560133292941,0.2
106,500,4,False,0.918142805976485,0.9748031496062992,0.9730377471539844,0.9981561155500922,0.9854368932038835,0.4
107,500,4,False,0.9196340530525795,0.9748031496062992,0.9736052789442111,0.9975414874001229,0.9854280510018215,0.6
108,500,4,False,0.9265209835819114,0.9763779527559056,0.9759326113116726,0.9969268592501537,0.9863180297962907,0.8
109,500,4,False,0.9427080339416236,0.9811023622047244,0.9812462189957653,0.9969268592501537,0.9890243902439024,1.0
110,500,4,False,0.9427080339416236,0.9811023622047244,0.9812462189957653,0.9969268592501537,0.9890243902439024,1.2
111,500,4,False,0.9463051562437819,0.9821522309711286,0.982434887946699,0.9969268592501537,0.9896278218425869,1.4
112,500,4,False,0.9477964033198764,0.9821522309711286,0.9830200121285627,0.9963122311001844,0.9896214896214897,1.6
113,500,4,False,0.954990647924193,0.984251968503937,0.9854103343465046,0.9963122311001844,0.9908312958435208,1.8
114,500,4,False,0.9564818950002874,0.984251968503937,0.9860012172854534,0.9956976029502151,0.9908256880733946,2.0
115,500,4,False,0.9582804561513666,0.9847769028871391,0.9866017052375152,0.9956976029502151,0.9911287855613338,2.2
116,500,4,False,0.9600790173024457,0.9853018372703412,0.9872029250457038,0.9956976029502151,0.9914320685434517,2.4
117,500,4,False,0.9600790173024457,0.9853018372703412,0.9872029250457038,0.9956976029502151,0.9914320685434517,2.6
118,500,4,False,0.9618775784535248,0.9858267716535433,0.9878048780487805,0.9956976029502151,0.9917355371900827,2.8
119,500,4,False,0.9654747007556831,0.9868766404199475,0.989010989010989,0.9956976029502151,0.9923430321592649,3.0
120,500,4,False,0.976266067662158,0.9900262467191601,0.9926470588235294,0.9956976029502151,0.9941699907947223,3.2
121,500,4,False,0.9795558758893316,0.9905511811023622,0.9938612645794966,0.9950829748002459,0.9944717444717445,3.4
122,500,4,False,0.9807398088904414,0.9900262467191601,0.9944649446494465,0.9938537185003073,0.994159237626806,3.6
123,500,4,False,0.9825383700415206,0.9905511811023622,0.9950769230769231,0.9938537185003073,0.9944649446494465,3.8
124,500,4,False,0.9861354923436788,0.9916010498687664,0.9963031423290203,0.9938537185003073,0.9950769230769231,4.0
125,500,4,False,0.9876267394197733,0.9916010498687664,0.9969154842689698,0.9932390903503381,0.9950738916256158,4.2
126,500,4,False,0.9894253005708524,0.9921259842519685,0.9975308641975309,0.9932390903503381,0.9953803510933169,4.4
127,500,4,False,0.9894253005708524,0.9921259842519685,0.9975308641975309,0.9932390903503381,0.9953803510933169,4.6
128,500,4,False,0.9894253005708524,0.9921259842519685,0.9975308641975309,0.9932390903503381,0.9953803510933169,4.8
129,500,4,False,0.9894253005708524,0.9921259842519685,0.9975308641975309,0.9932390903503381,0.9953803510933169,5.0
130,500,5,False,0.8589596080197313,0.9548556430446195,0.949614700652045,0.9993761696818465,0.9738601823708206,0.0
131,500,5,False,0.863614580277873,0.9559055118110236,0.9512774806892454,0.9987523393636931,0.9744370054777846,0.2
132,500,5,False,0.8633026651187962,0.9553805774278216,0.9512485136741974,0.9981285090455396,0.974124809741248,0.4
133,500,5,False,0.8682695525360149,0.9569553805774278,0.9529481834425253,0.9981285090455396,0.9750152346130408,0.6
134,500,5,False,0.8914483604830347,0.9643044619422572,0.960960960960961,0.9981285090455396,0.9791921664626683,0.8
135,500,5,False,0.8997265061783989,0.9669291338582677,0.963855421686747,0.9981285090455396,0.9806926141587496,1.0
136,500,5,False,0.9013821353174718,0.9674540682414698,0.9644364074743822,0.9981285090455396,0.9809932556713673,1.2
137,500,5,False,0.9030377644565447,0.967979002624672,0.9650180940892642,0.9981285090455396,0.9812940815700705,1.4
138,500,5,False,0.9027258492974679,0.9674540682414698,0.9649969824984912,0.9975046787273861,0.9809815950920245,1.6
139,500,5,False,0.9027258492974679,0.9674540682414698,0.9649969824984912,0.9975046787273861,0.9809815950920245,1.8
140,500,5,False,0.9027258492974679,0.9674540682414698,0.9649969824984912,0.9975046787273861,0.9809815950920245,2.0
141,500,5,False,0.9027258492974679,0.9674540682414698,0.9649969824984912,0.9975046787273861,0.9809815950920245,2.2
142,500,5,False,0.9043814784365407,0.967979002624672,0.9655797101449275,0.9975046787273861,0.981282602025161,2.4
143,500,5,False,0.9043814784365407,0.967979002624672,0.9655797101449275,0.9975046787273861,0.981282602025161,2.6
144,500,5,False,0.9043814784365407,0.967979002624672,0.9655797101449275,0.9975046787273861,0.981282602025161,2.8
145,500,5,False,0.9076927367146864,0.9690288713910761,0.9667472793228536,0.9975046787273861,0.9818851704022106,3.0
146,500,5,False,0.9076927367146864,0.9690288713910761,0.9667472793228536,0.9975046787273861,0.9818851704022106,3.2
147,500,5,False,0.9076927367146864,0.9690288713910761,0.9667472793228536,0.9975046787273861,0.9818851704022106,3.4
148,500,5,False,0.9110039949928321,0.9700787401574803,0.9679176755447942,0.9975046787273861,0.9824884792626728,3.6
149,500,5,False,0.9176265115491234,0.9721784776902888,0.9702669902912622,0.9975046787273861,0.9836973239003384,3.8
150,500,5,False,0.9225933989663421,0.973753280839895,0.9720364741641337,0.9975046787273861,0.9846059113300493,4.0
151,500,5,False,0.9225933989663421,0.973753280839895,0.9720364741641337,0.9975046787273861,0.9846059113300493,4.2
152,500,5,False,0.9259046572444878,0.9748031496062992,0.9732197200243458,0.9975046787273861,0.9852125693160814,4.4
153,500,5,False,0.9275602863835606,0.9753280839895013,0.9738124238733252,0.9975046787273861,0.9855161787365178,4.6
154,500,5,False,0.9292159155226334,0.9758530183727034,0.9744058500914077,0.9975046787273861,0.9858199753390875,4.8
155,500,5,False,0.934182802939852,0.9774278215223097,0.9761904761904762,0.9975046787273861,0.9867324899722308,5.0
156,500,6,False,0.8970936555891239,0.9716535433070866,0.9700528479154433,0.9981873111782478,0.9839189994044074,0.0
157,500,6,False,0.8967915407854985,0.9711286089238845,0.9700352526439483,0.997583081570997,0.9836163240988979,0.2
158,500,6,False,0.8967915407854985,0.9711286089238845,0.9700352526439483,0.997583081570997,0.9836163240988979,0.4
159,500,6,False,0.8967915407854985,0.9711286089238845,0.9700352526439483,0.997583081570997,0.9836163240988979,0.6
160,500,6,False,0.8967915407854985,0.9711286089238845,0.9700352526439483,0.997583081570997,0.9836163240988979,0.8
161,500,6,False,0.8967915407854985,0.9711286089238845,0.9700352526439483,0.997583081570997,0.9836163240988979,1.0
162,500,6,False,0.8964894259818731,0.9706036745406824,0.9700176366843033,0.9969788519637462,0.9833134684147795,1.2
163,500,6,False,0.8984894259818732,0.9711286089238845,0.9705882352941176,0.9969788519637462,0.9836065573770492,1.4
164,500,6,False,0.8984894259818732,0.9711286089238845,0.9705882352941176,0.9969788519637462,0.9836065573770492,1.6
165,500,6,False,0.8981873111782478,0.9706036745406824,0.9705709240729841,0.9963746223564954,0.9833035181872392,1.8
166,500,6,False,0.8981873111782478,0.9706036745406824,0.9705709240729841,0.9963746223564954,0.9833035181872392,2.0
167,500,6,False,0.8981873111782478,0.9706036745406824,0.9705709240729841,0.9963746223564954,0.9833035181872392,2.2
168,500,6,False,0.8981873111782478,0.9706036745406824,0.9705709240729841,0.9963746223564954,0.9833035181872392,2.4
169,500,6,False,0.8981873111782478,0.9706036745406824,0.9705709240729841,0.9963746223564954,0.9833035181872392,2.6
170,500,6,False,0.9001873111782478,0.9711286089238845,0.9711425206124853,0.9963746223564954,0.9835967790038771,2.8
171,500,6,False,0.9021873111782478,0.9716535433070866,0.971714790807307,0.9963746223564954,0.983890214797136,3.0
172,500,6,False,0.9021873111782478,0.9716535433070866,0.971714790807307,0.9963746223564954,0.983890214797136,3.2
173,500,6,False,0.9021873111782478,0.9716535433070866,0.971714790807307,0.9963746223564954,0.983890214797136,3.4
174,500,6,False,0.9041873111782478,0.9721784776902888,0.9722877358490566,0.9963746223564954,0.9841838257236646,3.6
175,500,6,False,0.9061873111782478,0.9727034120734908,0.9728613569321534,0.9963746223564954,0.9844776119402985,3.8
176,500,6,False,0.9061873111782478,0.9727034120734908,0.9728613569321534,0.9963746223564954,0.9844776119402985,4.0
177,500,6,False,0.9061873111782478,0.9727034120734908,0.9728613569321534,0.9963746223564954,0.9844776119402985,4.2
178,500,6,False,0.9101873111782478,0.973753280839895,0.974010632014176,0.9963746223564954,0.9850657108721624,4.4
179,500,6,False,0.9101873111782478,0.973753280839895,0.974010632014176,0.9963746223564954,0.9850657108721624,4.6
180,500,6,False,0.9121873111782479,0.9742782152230971,0.9745862884160756,0.9963746223564954,0.9853600239020018,4.8
181,500,6,False,0.9121873111782479,0.9742782152230971,0.9745862884160756,0.9963746223564954,0.9853600239020018,5.0
182,500,7,False,0.8910805174850119,0.9690288713910761,0.9657817109144543,0.9993894993894994,0.9822982298229823,0.0
183,500,7,False,0.8910805174850119,0.9690288713910761,0.9657817109144543,0.9993894993894994,0.9822982298229823,0.2
184,500,7,False,0.8910805174850119,0.9690288713910761,0.9657817109144543,0.9993894993894994,0.9822982298229823,0.4
185,500,7,False,0.8929531766610419,0.9695538057742782,0.9663518299881936,0.9993894993894994,0.982593037214886,0.6
186,500,7,False,0.8966984950131016,0.9706036745406824,0.9674940898345153,0.9993894993894994,0.9831831831831832,0.8
187,500,7,False,0.9135524275973714,0.9753280839895013,0.9726678550207962,0.9993894993894994,0.9858476362541403,1.0
188,500,7,False,0.9191704051254613,0.9769028871391076,0.9744047619047619,0.9993894993894994,0.9867389993972272,1.2
189,500,7,False,0.9191704051254613,0.9769028871391076,0.9744047619047619,0.9993894993894994,0.9867389993972272,1.4
190,500,7,False,0.9191704051254613,0.9769028871391076,0.9744047619047619,0.9993894993894994,0.9867389993972272,1.6
191,500,7,False,0.9191704051254613,0.9769028871391076,0.9744047619047619,0.9993894993894994,0.9867389993972272,1.8
192,500,7,False,0.9191704051254613,0.9769028871391076,0.9744047619047619,0.9993894993894994,0.9867389993972272,2.0
193,500,7,False,0.9191704051254613,0.9769028871391076,0.9744047619047619,0.9993894993894994,0.9867389993972272,2.2
194,500,7,False,0.9191704051254613,0.9769028871391076,0.9744047619047619,0.9993894993894994,0.9867389993972272,2.4
195,500,7,False,0.9210430643014913,0.9774278215223097,0.9749851101846337,0.9993894993894994,0.9870364787458547,2.6
196,500,7,False,0.9210430643014913,0.9774278215223097,0.9749851101846337,0.9993894993894994,0.9870364787458547,2.8
197,500,7,False,0.9210430643014913,0.9774278215223097,0.9749851101846337,0.9993894993894994,0.9870364787458547,3.0
198,500,7,False,0.9210430643014913,0.9774278215223097,0.9749851101846337,0.9993894993894994,0.9870364787458547,3.2
199,500,7,False,0.9210430643014913,0.9774278215223097,0.9749851101846337,0.9993894993894994,0.9870364787458547,3.4
200,500,7,False,0.9210430643014913,0.9774278215223097,0.9749851101846337,0.9993894993894994,0.9870364787458547,3.6
201,500,7,False,0.9210430643014913,0.9774278215223097,0.9749851101846337,0.9993894993894994,0.9870364787458547,3.8
202,500,7,False,0.920737813996241,0.9769028871391076,0.9749702026221693,0.9987789987789988,0.9867310012062727,4.0
203,500,7,False,0.920737813996241,0.9769028871391076,0.9749702026221693,0.9987789987789988,0.9867310012062727,4.2
204,500,7,False,0.922610473172271,0.9774278215223097,0.975551580202743,0.9987789987789988,0.987028657616893,4.4
205,500,7,False,0.922610473172271,0.9774278215223097,0.975551580202743,0.9987789987789988,0.987028657616893,4.6
206,500,7,False,0.922610473172271,0.9774278215223097,0.975551580202743,0.9987789987789988,0.987028657616893,4.8
207,500,7,False,0.922610473172271,0.9774278215223097,0.975551580202743,0.9987789987789988,0.987028657616893,5.0
208,500,8,False,0.8773946360153257,0.9664041994750656,0.9625292740046838,1.0,0.9809069212410502,0.0
209,500,8,False,0.8831417624521073,0.967979002624672,0.9642228739002933,1.0,0.9817856076440729,0.2
210,500,8,False,0.9022988505747127,0.9732283464566929,0.9699115044247788,1.0,0.9847259658580413,0.4
211,500,8,False,0.9042145593869731,0.973753280839895,0.9704840613931524,1.0,0.9850209706411025,0.6
212,500,8,False,0.9042145593869731,0.973753280839895,0.9704840613931524,1.0,0.9850209706411025,0.8
213,500,8,False,0.9061302681992337,0.9742782152230971,0.9710572947430597,1.0,0.9853161522325442,1.0
214,500,8,False,0.9080459770114943,0.9748031496062992,0.9716312056737588,1.0,0.9856115107913669,1.2
215,500,8,False,0.9099616858237548,0.9753280839895013,0.9722057953873448,1.0,0.9859070464767616,1.4
216,500,8,False,0.9099616858237548,0.9753280839895013,0.9722057953873448,1.0,0.9859070464767616,1.6
217,500,8,False,0.9099616858237548,0.9753280839895013,0.9722057953873448,1.0,0.9859070464767616,1.8
218,500,8,False,0.9137931034482758,0.9763779527559056,0.9733570159857904,1.0,0.9864986498649865,2.0
219,500,8,False,0.9288146376933188,0.9800524934383202,0.9779761904761904,0.9993917274939172,0.9885679903730445,2.2
220,500,8,False,0.9364774729423611,0.9821522309711286,0.9803102625298329,0.9993917274939172,0.9897590361445783,2.4
221,500,8,False,0.9383931817546214,0.9826771653543307,0.9808955223880597,0.9993917274939172,0.9900572461584815,2.6
222,500,8,False,0.9441403081914029,0.984251968503937,0.9826555023923444,0.9993917274939172,0.9909529553679132,2.8
223,500,8,False,0.9460560170036636,0.9847769028871391,0.983243566726511,0.9993917274939172,0.9912518853695325,3.0
224,500,8,False,0.9514990071874039,0.9858267716535433,0.9850029994001199,0.9987834549878345,0.9918453639383872,3.2
225,500,8,False,0.9514990071874039,0.9858267716535433,0.9850029994001199,0.9987834549878345,0.9918453639383872,3.4
226,500,8,False,0.9534147159996644,0.9863517060367454,0.985594237695078,0.9987834549878345,0.9921450151057402,3.6
227,500,8,False,0.9553304248119249,0.9868766404199475,0.9861861861861861,0.9987834549878345,0.9924448473859172,3.8
228,500,8,False,0.9572461336241853,0.9874015748031496,0.9867788461538461,0.9987834549878345,0.992744860943168,4.0
229,500,8,False,0.9588577061834046,0.9874015748031496,0.9873646209386282,0.9981751824817519,0.9927404718693285,4.2
230,500,8,False,0.9607734149956652,0.9879265091863517,0.9879590608067429,0.9981751824817519,0.9930408472012103,4.4
231,500,8,False,0.9626891238079257,0.9884514435695538,0.9885542168674699,0.9981751824817519,0.9933414043583535,4.6
232,500,8,False,0.9626891238079257,0.9884514435695538,0.9885542168674699,0.9981751824817519,0.9933414043583535,4.8
233,500,8,False,0.9626891238079257,0.9884514435695538,0.9885542168674699,0.9981751824817519,0.9933414043583535,5.0
234,500,9,False,0.8921656152045391,0.967979002624672,0.9643916913946587,0.9993849938499385,0.9815765629719118,0.0
235,500,9,False,0.8921656152045391,0.967979002624672,0.9643916913946587,0.9993849938499385,0.9815765629719118,0.2
236,500,9,False,0.8921656152045391,0.967979002624672,0.9643916913946587,0.9993849938499385,0.9815765629719118,0.4
237,500,9,False,0.8921656152045391,0.967979002624672,0.9643916913946587,0.9993849938499385,0.9815765629719118,0.6
238,500,9,False,0.8921656152045391,0.967979002624672,0.9643916913946587,0.9993849938499385,0.9815765629719118,0.8
239,500,9,False,0.8921656152045391,0.967979002624672,0.9643916913946587,0.9993849938499385,0.9815765629719118,1.0
240,500,9,False,0.8918581121295084,0.9674540682414698,0.9643705463182898,0.998769987699877,0.9812688821752266,1.2
241,500,9,False,0.8918581121295084,0.9674540682414698,0.9643705463182898,0.998769987699877,0.9812688821752266,1.4
242,500,9,False,0.8918581121295084,0.9674540682414698,0.9643705463182898,0.998769987699877,0.9812688821752266,1.6
243,500,9,False,0.8918581121295084,0.9674540682414698,0.9643705463182898,0.998769987699877,0.9812688821752266,1.8
244,500,9,False,0.8918581121295084,0.9674540682414698,0.9643705463182898,0.998769987699877,0.9812688821752266,2.0
245,500,9,False,0.8918581121295084,0.9674540682414698,0.9643705463182898,0.998769987699877,0.9812688821752266,2.2
246,500,9,False,0.8918581121295084,0.9674540682414698,0.9643705463182898,0.998769987699877,0.9812688821752266,2.4
247,500,9,False,0.8918581121295084,0.9674540682414698,0.9643705463182898,0.998769987699877,0.9812688821752266,2.6
