,epoch,client_id,is_mal,train_re,train_latent_z,train_loss,threshold_re,threshold_z,best_val_loss,best_epoch,is_training,val_loss
9648,483,8,False,0.0001794266572687775,,0.0001794266572687775,"(np.float64(0.00013119262803229503), np.float64(6.547541488544084e-05))","(0, 0)",0.00013119262803229503,483,True,0.00013119262803229503
9649,483,9,False,0.00023855491599533707,,0.00023855491599533707,"(np.float64(0.0001420657499693334), np.float64(4.28578641731292e-06))","(0, 0)",0.00014020701200934127,482,True,0.0001420657499693334
9650,483,10,False,0.00016414695710409433,,0.00016414695710409433,"(np.float64(0.00024360976385651156), np.float64(0.00016002267511794344))","(0, 0)",0.00024360976385651156,483,True,0.00024360976385651156
9651,483,11,False,0.0001788436493370682,,0.0001788436493370682,"(np.float64(0.00019117046758765355), np.float64(1.1631498637143523e-05))","(0, 0)",0.00019117046758765355,483,True,0.00019117046758765355
9652,483,12,False,0.00016108805721160024,,0.00016108805721160024,"(np.float64(0.00013961715012555942), np.float64(3.2238523999694735e-05))","(0, 0)",0.00013952446533949114,482,True,0.00013961715012555942
9653,483,13,False,0.00019616277131717652,,0.00019616277131717652,"(np.float64(0.00044014207378495485), np.float64(0.00011274938879068941))","(0, 0)",0.00044014207378495485,483,True,0.00044014207378495485
9654,483,14,False,0.0002462468692101538,,0.0002462468692101538,"(np.float64(0.00017544162255944684), np.float64(7.121668750187382e-05))","(0, 0)",0.00017544162255944684,483,True,0.00017544162255944684
9655,483,15,False,0.00012904766481369734,,0.00012904766481369734,"(np.float64(0.00015031470957183046), np.float64(0.0001241631080119987))","(0, 0)",0.00015030892245704308,481,True,0.00015031470957183046
9656,483,16,False,0.000261387467617169,,0.000261387467617169,"(np.float64(0.00019082374637946486), np.float64(4.221830749884248e-06))","(0, 0)",0.00019082374637946486,483,True,0.00019082374637946486
9657,483,17,False,0.0001273239467991516,,0.0001273239467991516,"(np.float64(0.00012997294652450364), np.float64(0.00010271065002598334))","(0, 0)",0.0001297491608056589,480,True,0.00012997294652450364
9658,483,18,False,0.00011888291919603944,,0.00011888291919603944,"(np.float64(8.684663225722034e-05), np.float64(2.821236375893932e-05))","(0, 0)",8.684663225722034e-05,483,True,8.684663225722034e-05
9659,483,19,False,0.0001677234104136005,,0.0001677234104136005,"(np.float64(0.00013909120571042877), np.float64(9.472268175159115e-05))","(0, 0)",0.00013811573262501042,482,True,0.00013909120571042877
9660,484,0,False,0.0001370902464259416,,0.0001370902464259416,"(np.float64(0.00022540003556059673), np.float64(5.842688551638275e-06))","(0, 0)",0.00022540003556059673,484,True,0.00022540003556059673
9661,484,1,False,0.0002302421780768782,,0.0002302421780768782,"(np.float64(0.00011939797695958987), np.float64(1.9851293473038822e-05))","(0, 0)",0.00011888696826645173,480,True,0.00011939797695958987
9662,484,2,False,0.00019989052088931203,,0.00019989052088931203,"(np.float64(0.000234072889725212), np.float64(0.0001522058664704673))","(0, 0)",0.000234072889725212,484,True,0.000234072889725212
9663,484,3,False,0.0003361642884556204,,0.0003361642884556204,"(np.float64(0.0002826962081599049), np.float64(0.00018458435806678608))","(0, 0)",0.0002826962081599049,484,True,0.0002826962081599049
9664,484,4,False,0.0003222961677238345,,0.0003222961677238345,"(np.float64(0.00012573586900543887), np.float64(8.628023897472303e-05))","(0, 0)",0.0001255928164027864,483,True,0.00012573586900543887
9665,484,5,False,0.00017855435726232827,,0.00017855435726232827,"(np.float64(0.00012084153422620147), np.float64(6.657952326349914e-05))","(0, 0)",0.00012038241402478889,480,True,0.00012084153422620147
9666,484,6,False,0.00020224726176820695,,0.00020224726176820695,"(np.float64(0.0004262498769094236), np.float64(0.00018217553588328883))","(0, 0)",0.0004256404281477444,483,True,0.0004262498769094236
9667,484,7,False,0.00025933701545000076,,0.00025933701545000076,"(np.float64(0.00016608238365733996), np.float64(5.83624278078787e-05))","(0, 0)",0.00016608238365733996,484,True,0.00016608238365733996
9668,484,8,False,0.00018918192654382437,,0.00018918192654382437,"(np.float64(0.00013385602142079733), np.float64(6.554980427608825e-05))","(0, 0)",0.00013119262803229503,483,True,0.00013385602142079733
9669,484,9,False,0.00024151998513843864,,0.00024151998513843864,"(np.float64(0.00013994846085552126), np.float64(2.080487320199609e-06))","(0, 0)",0.00013994846085552126,484,True,0.00013994846085552126
9670,484,10,False,0.00016752921510487795,,0.00016752921510487795,"(np.float64(0.0002441991564410273), np.float64(0.00016026061712182127))","(0, 0)",0.00024360976385651156,483,True,0.0002441991564410273
9671,484,11,False,0.00017704564379528165,,0.00017704564379528165,"(np.float64(0.00019422990590101108), np.float64(1.3431381375994533e-05))","(0, 0)",0.00019117046758765355,483,True,0.00019422990590101108
9672,484,12,False,0.00016145900008268654,,0.00016145900008268654,"(np.float64(0.00013934460366726853), np.float64(3.216019467799924e-05))","(0, 0)",0.00013934460366726853,484,True,0.00013934460366726853
9673,484,13,False,0.0001960553345270455,,0.0001960553345270455,"(np.float64(0.0004372341209091246), np.float64(0.000110339664388448))","(0, 0)",0.0004372341209091246,484,True,0.0004372341209091246
9674,484,14,False,0.0002468968741595745,,0.0002468968741595745,"(np.float64(0.00017536713130539283), np.float64(7.136946805985644e-05))","(0, 0)",0.00017536713130539283,484,True,0.00017536713130539283
9675,484,15,False,0.00013165379641577601,,0.00013165379641577601,"(np.float64(0.00015040321159176528), np.float64(0.00012379325926303864))","(0, 0)",0.00015030892245704308,481,True,0.00015040321159176528
9676,484,16,False,0.0002594719408079982,,0.0002594719408079982,"(np.float64(0.00019142276141792536), np.float64(5.240493919700384e-06))","(0, 0)",0.00019082374637946486,483,True,0.00019142276141792536
9677,484,17,False,0.000127275925478898,,0.000127275925478898,"(np.float64(0.00012997627254662802), np.float64(0.00010245983958157012))","(0, 0)",0.0001297491608056589,480,True,0.00012997627254662802
9678,484,18,False,0.00011761092173401266,,0.00011761092173401266,"(np.float64(8.659338709549047e-05), np.float64(2.8172984457341954e-05))","(0, 0)",8.659338709549047e-05,484,True,8.659338709549047e-05
9679,484,19,False,0.00016953489102888852,,0.00016953489102888852,"(np.float64(0.00013790382399747614), np.float64(9.482974382990506e-05))","(0, 0)",0.00013790382399747614,484,True,0.00013790382399747614
9680,485,0,False,0.00013584985572379082,,0.00013584985572379082,"(np.float64(0.00022505613014800474), np.float64(5.481379048433155e-06))","(0, 0)",0.00022505613014800474,485,True,0.00022505613014800474
9681,485,1,False,0.00023131009947974235,,0.00023131009947974235,"(np.float64(0.00011926610750379041), np.float64(1.943020470207557e-05))","(0, 0)",0.00011888696826645173,480,True,0.00011926610750379041
9682,485,2,False,0.00020077062072232366,,0.00020077062072232366,"(np.float64(0.00023446371051250026), np.float64(0.00015193134458968416))","(0, 0)",0.000234072889725212,484,True,0.00023446371051250026
9683,485,3,False,0.0003378578112460673,,0.0003378578112460673,"(np.float64(0.00028985026801819913), np.float64(0.00018449458366376348))","(0, 0)",0.0002826962081599049,484,True,0.00028985026801819913
9684,485,4,False,0.0003212569572497159,,0.0003212569572497159,"(np.float64(0.00012504054393502884), np.float64(8.543118383386172e-05))","(0, 0)",0.00012504054393502884,485,True,0.00012504054393502884
9685,485,5,False,0.00017916089564096183,,0.00017916089564096183,"(np.float64(0.00012161168342572637), np.float64(6.635101090068929e-05))","(0, 0)",0.00012038241402478889,480,True,0.00012161168342572637
9686,485,6,False,0.0001996018982026726,,0.0001996018982026726,"(np.float64(0.00042501118150539696), np.float64(0.00018154489225707948))","(0, 0)",0.00042501118150539696,485,True,0.00042501118150539696
9687,485,7,False,0.0002588267670944333,,0.0002588267670944333,"(np.float64(0.00016581466115894727), np.float64(5.688766032108106e-05))","(0, 0)",0.00016581466115894727,485,True,0.00016581466115894727
9688,485,8,False,0.0001786507200449705,,0.0001786507200449705,"(np.float64(0.00013102244338369928), np.float64(6.542037954204716e-05))","(0, 0)",0.00013102244338369928,485,True,0.00013102244338369928
9689,485,9,False,0.00023829779820516706,,0.00023829779820516706,"(np.float64(0.00014173638919601217), np.float64(4.159192030783743e-06))","(0, 0)",0.00013994846085552126,484,True,0.00014173638919601217
9690,485,10,False,0.0001644651492824778,,0.0001644651492824778,"(np.float64(0.00024274315728689544), np.float64(0.0001592693333805073))","(0, 0)",0.00024274315728689544,485,True,0.00024274315728689544
9691,485,11,False,0.0001780047605279833,,0.0001780047605279833,"(np.float64(0.00019077325850958005), np.float64(1.1600663128774613e-05))","(0, 0)",0.00019077325850958005,485,True,0.00019077325850958005
9692,485,12,False,0.00016100324864964932,,0.00016100324864964932,"(np.float64(0.00013945307000540197), np.float64(3.207797999493778e-05))","(0, 0)",0.00013934460366726853,484,True,0.00013945307000540197
9693,485,13,False,0.0001953491009771824,,0.0001953491009771824,"(np.float64(0.0004369870002847165), np.float64(0.00011022840044461191))","(0, 0)",0.0004369870002847165,485,True,0.0004369870002847165
9694,485,14,False,0.00024631747510284185,,0.00024631747510284185,"(np.float64(0.00017514574210508727), np.float64(7.122339229681529e-05))","(0, 0)",0.00017514574210508727,485,True,0.00017514574210508727
9695,485,15,False,0.00012952424003742635,,0.00012952424003742635,"(np.float64(0.00015026484470581636), np.float64(0.0001239910561707802))","(0, 0)",0.00015026484470581636,485,True,0.00015026484470581636
9696,485,16,False,0.000259302876656875,,0.000259302876656875,"(np.float64(0.00019041779160033911), np.float64(4.074929165653884e-06))","(0, 0)",0.00019041779160033911,485,True,0.00019041779160033911
9697,485,17,False,0.00012865816825069487,,0.00012865816825069487,"(np.float64(0.00013035136908001732), np.float64(0.00010274087435391266))","(0, 0)",0.0001297491608056589,480,True,0.00013035136908001732
9698,485,18,False,0.00011676021676976234,,0.00011676021676976234,"(np.float64(8.656126192363445e-05), np.float64(2.815251900756266e-05))","(0, 0)",8.656126192363445e-05,485,True,8.656126192363445e-05
9699,485,19,False,0.00016774270625319332,,0.00016774270625319332,"(np.float64(0.0001391557507304242), np.float64(9.464453069085721e-05))","(0, 0)",0.00013790382399747614,484,True,0.0001391557507304242
9700,486,0,False,0.0001335469278274104,,0.0001335469278274104,"(np.float64(0.00022529893612954766), np.float64(5.846683052368462e-06))","(0, 0)",0.00022505613014800474,485,True,0.00022529893612954766
9701,486,1,False,0.00022904195066075772,,0.00022904195066075772,"(np.float64(0.00011842864114441909), np.float64(2.008954106713645e-05))","(0, 0)",0.00011842864114441909,486,True,0.00011842864114441909
9702,486,2,False,0.00020008589490316808,,0.00020008589490316808,"(np.float64(0.00023379044432658702), np.float64(0.00015207625983748585))","(0, 0)",0.00023379044432658702,486,True,0.00023379044432658702
9703,486,3,False,0.0003407635958865285,,0.0003407635958865285,"(np.float64(0.0002832509853760712), np.float64(0.00018428717885399237))","(0, 0)",0.0002826962081599049,484,True,0.0002832509853760712
9704,486,4,False,0.0003203685919288546,,0.0003203685919288546,"(np.float64(0.00012522178076324053), np.float64(8.60353720781859e-05))","(0, 0)",0.00012504054393502884,485,True,0.00012522178076324053
9705,486,5,False,0.00018011235806625336,,0.00018011235806625336,"(np.float64(0.00012190532288514078), np.float64(6.641479558311403e-05))","(0, 0)",0.00012038241402478889,480,True,0.00012190532288514078
9706,486,6,False,0.00020181214495096356,,0.00020181214495096356,"(np.float64(0.0004256359170540236), np.float64(0.00018181428458774462))","(0, 0)",0.00042501118150539696,485,True,0.0004256359170540236
9707,486,7,False,0.0002586875343695283,,0.0002586875343695283,"(np.float64(0.0001657979446463287), np.float64(5.8278950746171176e-05))","(0, 0)",0.0001657979446463287,486,True,0.0001657979446463287
9708,486,8,False,0.00018856120004784316,,0.00018856120004784316,"(np.float64(0.00013376969945966266), np.float64(6.544813004438765e-05))","(0, 0)",0.00013102244338369928,485,True,0.00013376969945966266
9709,486,9,False,0.00024151249090209603,,0.00024151249090209603,"(np.float64(0.00013970356667414308), np.float64(1.996726496145129e-06))","(0, 0)",0.00013970356667414308,486,True,0.00013970356667414308
9710,486,10,False,0.00016788301581982523,,0.00016788301581982523,"(np.float64(0.00024339688025065698), np.float64(0.00015957114737830125))","(0, 0)",0.00024274315728689544,485,True,0.00024339688025065698
9711,486,11,False,0.00017623590247239918,,0.00017623590247239918,"(np.float64(0.00019367559434613213), np.float64(1.3393619155976921e-05))","(0, 0)",0.00019077325850958005,485,True,0.00019367559434613213
9712,486,12,False,0.00016146035341080278,,0.00016146035341080278,"(np.float64(0.00013905902960686944), np.float64(3.19917053275276e-05))","(0, 0)",0.00013905902960686944,486,True,0.00013905902960686944
9713,486,13,False,0.00019560653890948743,,0.00019560653890948743,"(np.float64(0.0004343545879237354), np.float64(0.0001080636284314096))","(0, 0)",0.0004343545879237354,486,True,0.0004343545879237354
9714,486,14,False,0.0002468452730681747,,0.0002468452730681747,"(np.float64(0.00017503287745057605), np.float64(7.137330612749793e-05))","(0, 0)",0.00017503287745057605,486,True,0.00017503287745057605
9715,486,15,False,0.00013236929953563958,,0.00013236929953563958,"(np.float64(0.00015035881187941413), np.float64(0.00012358288404357154))","(0, 0)",0.00015026484470581636,485,True,0.00015035881187941413
9716,486,16,False,0.00025791150983422995,,0.00025791150983422995,"(np.float64(0.00019102382066193968), np.float64(5.1055976655334234e-06))","(0, 0)",0.00019041779160033911,485,True,0.00019102382066193968
9717,486,17,False,0.00012903731840196997,,0.00012903731840196997,"(np.float64(0.00013033908908255398), np.float64(0.00010244049190077931))","(0, 0)",0.0001297491608056589,480,True,0.00013033908908255398
9718,486,18,False,0.00011639386502793059,,0.00011639386502793059,"(np.float64(8.639423867862206e-05), np.float64(2.811748163367156e-05))","(0, 0)",8.639423867862206e-05,486,True,8.639423867862206e-05
9719,486,19,False,0.00016974816389847547,,0.00016974816389847547,"(np.float64(0.00013777853928331751), np.float64(9.476029481447767e-05))","(0, 0)",0.00013777853928331751,486,True,0.00013777853928331751
9720,487,0,False,0.0001361689792247489,,0.0001361689792247489,"(np.float64(0.00022570305736735463), np.float64(5.6612188927829266e-06))","(0, 0)",0.00022505613014800474,485,True,0.00022570305736735463
9721,487,1,False,0.00022926289238967001,,0.00022926289238967001,"(np.float64(0.00011868217188748531), np.float64(1.9718634575838223e-05))","(0, 0)",0.00011842864114441909,486,True,0.00011868217188748531
9722,487,2,False,0.00020086910808458924,,0.00020086910808458924,"(np.float64(0.00023433863680111244), np.float64(0.00015179410547716543))","(0, 0)",0.00023379044432658702,486,True,0.00023433863680111244
9723,487,3,False,0.0003447423514444381,,0.0003447423514444381,"(np.float64(0.0002936295568360947), np.float64(0.00018434396042721346))","(0, 0)",0.0002826962081599049,484,True,0.0002936295568360947
9724,487,4,False,0.0003198225167579949,,0.0003198225167579949,"(np.float64(0.0001245939711225219), np.float64(8.523108408553526e-05))","(0, 0)",0.0001245939711225219,487,True,0.0001245939711225219
9725,487,5,False,0.00018195009033661336,,0.00018195009033661336,"(np.float64(0.00012247999438841362), np.float64(6.618129373237025e-05))","(0, 0)",0.00012038241402478889,480,True,0.00012247999438841362
9726,487,6,False,0.0001988785370485857,,0.0001988785370485857,"(np.float64(0.0004243873117957264), np.float64(0.00018117084982804954))","(0, 0)",0.0004243873117957264,487,True,0.0004243873117957264
9727,487,7,False,0.0002578627609182149,,0.0002578627609182149,"(np.float64(0.00016513580703758635), np.float64(5.6846994993975386e-05))","(0, 0)",0.00016513580703758635,487,True,0.00016513580703758635
9728,487,8,False,0.00017806101823225617,,0.00017806101823225617,"(np.float64(0.0001309036888414994), np.float64(6.536937144119292e-05))","(0, 0)",0.0001309036888414994,487,True,0.0001309036888414994
9729,487,9,False,0.00023817161854822189,,0.00023817161854822189,"(np.float64(0.000141450364026241), np.float64(4.036759492009878e-06))","(0, 0)",0.00013970356667414308,486,True,0.000141450364026241
9730,487,10,False,0.00016486310050822794,,0.00016486310050822794,"(np.float64(0.00024184098947444), np.float64(0.00015856447498663329))","(0, 0)",0.00024184098947444,487,True,0.00024184098947444
9731,487,11,False,0.0001770360831869766,,0.0001770360831869766,"(np.float64(0.00019039055769098923), np.float64(1.1566728062462062e-05))","(0, 0)",0.00019039055769098923,487,True,0.00019039055769098923
9732,487,12,False,0.0001603900600457564,,0.0001603900600457564,"(np.float64(0.00013916107491240837), np.float64(3.191607174812816e-05))","(0, 0)",0.00013905902960686944,486,True,0.00013916107491240837
9733,487,13,False,0.00019509499543346465,,0.00019509499543346465,"(np.float64(0.00043385768367443234), np.float64(0.00010760645091068))","(0, 0)",0.00043385768367443234,487,True,0.00043385768367443234
9734,487,14,False,0.00024639791809022427,,0.00024639791809022427,"(np.float64(0.0001747986243572086), np.float64(7.123881368897855e-05))","(0, 0)",0.0001747986243572086,487,True,0.0001747986243572086
9735,487,15,False,0.00013047055108472705,,0.00013047055108472705,"(np.float64(0.00015020989121694583), np.float64(0.00012382211389194708))","(0, 0)",0.00015020989121694583,487,True,0.00015020989121694583
9736,487,16,False,0.0002578703861217946,,0.0002578703861217946,"(np.float64(0.00019001669716089964), np.float64(3.9131700759753585e-06))","(0, 0)",0.00019001669716089964,487,True,0.00019001669716089964
9737,487,17,False,0.0001298760180361569,,0.0001298760180361569,"(np.float64(0.0001308522460021777), np.float64(0.00010273406405758578))","(0, 0)",0.0001297491608056589,480,True,0.0001308522460021777
9738,487,18,False,0.0001158517916337587,,0.0001158517916337587,"(np.float64(8.645242451166268e-05), np.float64(2.8111922802054323e-05))","(0, 0)",8.639423867862206e-05,486,True,8.645242451166268e-05
9739,487,19,False,0.00016786526248324662,,0.00016786526248324662,"(np.float64(0.00013920586025051307), np.float64(9.45719384617405e-05))","(0, 0)",0.00013777853928331751,486,True,0.00013920586025051307
9740,488,0,False,0.0001392374251736328,,0.0001392374251736328,"(np.float64(0.00022677609376842156), np.float64(6.1865648603998125e-06))","(0, 0)",0.00022505613014800474,485,True,0.00022677609376842156
9741,488,1,False,0.00022691096819471568,,0.00022691096819471568,"(np.float64(0.00011794062083936296), np.float64(2.0295981812523678e-05))","(0, 0)",0.00011794062083936296,488,True,0.00011794062083936296
9742,488,2,False,0.0001999935193452984,,0.0001999935193452984,"(np.float64(0.00023353494543698616), np.float64(0.0001519626057415735))","(0, 0)",0.00023353494543698616,488,True,0.00023353494543698616
9743,488,3,False,0.00035069455043412745,,0.00035069455043412745,"(np.float64(0.0002837243373505771), np.float64(0.00018375241779722273))","(0, 0)",0.0002826962081599049,484,True,0.0002837243373505771
9744,488,4,False,0.0003189205890521407,,0.0003189205890521407,"(np.float64(0.00012486368359532207), np.float64(8.57774430187419e-05))","(0, 0)",0.0001245939711225219,487,True,0.00012486368359532207
9745,488,5,False,0.00018217874458059669,,0.00018217874458059669,"(np.float64(0.00012122694715799298), np.float64(6.640767423959915e-05))","(0, 0)",0.00012038241402478889,480,True,0.00012122694715799298
9746,488,6,False,0.00020116748055443168,,0.00020116748055443168,"(np.float64(0.000425053782237228), np.float64(0.0001814312199712731))","(0, 0)",0.0004243873117957264,487,True,0.000425053782237228
9747,488,7,False,0.00025803764583542943,,0.00025803764583542943,"(np.float64(0.00016545017933822237), np.float64(5.820348815177567e-05))","(0, 0)",0.00016513580703758635,487,True,0.00016545017933822237
9748,488,8,False,0.0001881557545857504,,0.0001881557545857504,"(np.float64(0.00013365115228225477), np.float64(6.534966450999491e-05))","(0, 0)",0.0001309036888414994,487,True,0.00013365115228225477
9749,488,9,False,0.00024155921710189432,,0.00024155921710189432,"(np.float64(0.00013944976672064513), np.float64(1.925320248119533e-06))","(0, 0)",0.00013944976672064513,488,True,0.00013944976672064513
9750,488,10,False,0.0001679054694250226,,0.0001679054694250226,"(np.float64(0.0002425308157398831), np.float64(0.0001589330677234102))","(0, 0)",0.00024184098947444,487,True,0.0002425308157398831
9751,488,11,False,0.00017544096044730395,,0.00017544096044730395,"(np.float64(0.00019307283218950033), np.float64(1.3354889233596623e-05))","(0, 0)",0.00019039055769098923,487,True,0.00019307283218950033
9752,488,12,False,0.0001607623853487894,,0.0001607623853487894,"(np.float64(0.00013868409951101057), np.float64(3.181491410941817e-05))","(0, 0)",0.00013868409951101057,488,True,0.00013868409951101057
9753,488,13,False,0.00019581851665861905,,0.00019581851665861905,"(np.float64(0.00043175695464015007), np.float64(0.00010597438085824251))","(0, 0)",0.00043175695464015007,488,True,0.00043175695464015007
9754,488,14,False,0.00024649090482853353,,0.00024649090482853353,"(np.float64(0.00017466838107793592), np.float64(7.137985448935069e-05))","(0, 0)",0.00017466838107793592,488,True,0.00017466838107793592
9755,488,15,False,0.00013351230882108212,,0.00013351230882108212,"(np.float64(0.00015025267384771723), np.float64(0.00012339236673142295))","(0, 0)",0.00015020989121694583,487,True,0.00015025267384771723
9756,488,16,False,0.0002568866475485265,,0.0002568866475485265,"(np.float64(0.0001906173347379081), np.float64(4.956753400620073e-06))","(0, 0)",0.00019001669716089964,487,True,0.0001906173347379081
9757,488,17,False,0.00013059028424322605,,0.00013059028424322605,"(np.float64(0.0001306752037635306), np.float64(0.00010237994683848228))","(0, 0)",0.0001297491608056589,480,True,0.0001306752037635306
9758,488,18,False,0.00011621315934462473,,0.00011621315934462473,"(np.float64(8.634964433440473e-05), np.float64(2.8073316570953466e-05))","(0, 0)",8.634964433440473e-05,488,True,8.634964433440473e-05
9759,488,19,False,0.00016993348253890872,,0.00016993348253890872,"(np.float64(0.00013770218902209308), np.float64(9.469370161241386e-05))","(0, 0)",0.00013770218902209308,488,True,0.00013770218902209308
9760,489,0,False,0.00014465971617028117,,0.00014465971617028117,"(np.float64(0.00022614054614678025), np.float64(5.78994513489306e-06))","(0, 0)",0.00022505613014800474,485,True,0.00022614054614678025
9761,489,1,False,0.00022802420426160097,,0.00022802420426160097,"(np.float64(0.00011839012950076722), np.float64(1.981230525416322e-05))","(0, 0)",0.00011794062083936296,488,True,0.00011839012950076722
9762,489,2,False,0.00020087460870854557,,0.00020087460870854557,"(np.float64(0.00023425606195814908), np.float64(0.00015168022946454585))","(0, 0)",0.00023353494543698616,488,True,0.00023425606195814908
9763,489,3,False,0.00035458250204101205,,0.00035458250204101205,"(np.float64(0.0002924507607531268), np.float64(0.00018416136663290672))","(0, 0)",0.0002826962081599049,484,True,0.0002924507607531268
9764,489,4,False,0.00031902510090731084,,0.00031902510090731084,"(np.float64(0.0001242439993802691), np.float64(8.50285778142279e-05))","(0, 0)",0.0001242439993802691,489,True,0.0001242439993802691
9765,489,5,False,0.00018063215247821063,,0.00018063215247821063,"(np.float64(0.00012076400162186474), np.float64(6.624613888561726e-05))","(0, 0)",0.00012038241402478889,480,True,0.00012076400162186474
9766,489,6,False,0.00019812786194961518,,0.00019812786194961518,"(np.float64(0.00042376410419819877), np.float64(0.00018077821732731536))","(0, 0)",0.00042376410419819877,489,True,0.00042376410419819877
9767,489,7,False,0.0002567228802945465,,0.0002567228802945465,"(np.float64(0.00016450185648864135), np.float64(5.681323091266677e-05))","(0, 0)",0.00016450185648864135,489,True,0.00016450185648864135
9768,489,8,False,0.00017764100630301982,,0.00017764100630301982,"(np.float64(0.00013082031364319846), np.float64(6.532506813528016e-05))","(0, 0)",0.00013082031364319846,489,True,0.00013082031364319846
9769,489,9,False,0.00023800558119546622,,0.00023800558119546622,"(np.float64(0.00014120280684437603), np.float64(3.928813384845853e-06))","(0, 0)",0.00013944976672064513,488,True,0.00014120280684437603
9770,489,10,False,0.00016488642722833902,,0.00016488642722833902,"(np.float64(0.00024084653705358505), np.float64(0.0001578934898134321))","(0, 0)",0.00024084653705358505,489,True,0.00024084653705358505
9771,489,11,False,0.00017602443404030055,,0.00017602443404030055,"(np.float64(0.00019005590002052486), np.float64(1.156455255113542e-05))","(0, 0)",0.00019005590002052486,489,True,0.00019005590002052486
9772,489,12,False,0.00015914757386781275,,0.00015914757386781275,"(np.float64(0.00013874963769922033), np.float64(3.1751384085509926e-05))","(0, 0)",0.00013868409951101057,488,True,0.00013874963769922033
9773,489,13,False,0.0001957198401214555,,0.0001957198401214555,"(np.float64(0.0004306147457100451), np.float64(0.00010472803842276335))","(0, 0)",0.0004306147457100451,489,True,0.0004306147457100451
9774,489,14,False,0.00024598161689937115,,0.00024598161689937115,"(np.float64(0.0001743783286656253), np.float64(7.12595137883909e-05))","(0, 0)",0.0001743783286656253,489,True,0.0001743783286656253
9775,489,15,False,0.0001316763082286343,,0.0001316763082286343,"(np.float64(0.00014998572805779986), np.float64(0.00012364400390652008))","(0, 0)",0.00014998572805779986,489,True,0.00014998572805779986
9776,489,16,False,0.00025688542518764734,,0.00025688542518764734,"(np.float64(0.0001896236790344119), np.float64(3.7441932363435626e-06))","(0, 0)",0.0001896236790344119,489,True,0.0001896236790344119
9777,489,17,False,0.00013063049118500203,,0.00013063049118500203,"(np.float64(0.00013113032036926597), np.float64(0.00010267080506309867))","(0, 0)",0.0001297491608056589,480,True,0.00013113032036926597
9778,489,18,False,0.00011579236161196604,,0.00011579236161196604,"(np.float64(8.64484827616252e-05), np.float64(2.8071932320017368e-05))","(0, 0)",8.634964433440473e-05,488,True,8.64484827616252e-05
9779,489,19,False,0.00016791117377579212,,0.00016791117377579212,"(np.float64(0.00013914779628976248), np.float64(9.450527795706876e-05))","(0, 0)",0.00013770218902209308,488,True,0.00013914779628976248
9780,490,0,False,0.00013970077270641923,,0.00013970077270641923,"(np.float64(0.00022492112475447357), np.float64(5.257476004771888e-06))","(0, 0)",0.00022492112475447357,490,True,0.00022492112475447357
9781,490,1,False,0.00022650395112577826,,0.00022650395112577826,"(np.float64(0.00011771571735152975), np.float64(2.0330298866610974e-05))","(0, 0)",0.00011771571735152975,490,True,0.00011771571735152975
9782,490,2,False,0.00019970940775237978,,0.00019970940775237978,"(np.float64(0.00023339344261330552), np.float64(0.00015189712212304585))","(0, 0)",0.00023339344261330552,490,True,0.00023339344261330552
9783,490,3,False,0.00035578684764914215,,0.00035578684764914215,"(np.float64(0.0002827250827976968), np.float64(0.00018295317204319872))","(0, 0)",0.0002826962081599049,484,True,0.0002827250827976968
9784,490,4,False,0.00031777474214322865,,0.00031777474214322865,"(np.float64(0.00012459065692382865), np.float64(8.559449997846968e-05))","(0, 0)",0.0001242439993802691,489,True,0.00012459065692382865
9785,490,5,False,0.00017864344408735633,,0.00017864344408735633,"(np.float64(0.00011980891758867074), np.float64(6.638500599365216e-05))","(0, 0)",0.00011980891758867074,490,True,0.00011980891758867074
9786,490,6,False,0.0002004852140089497,,0.0002004852140089497,"(np.float64(0.0004244555238983594), np.float64(0.00018101468594977632))","(0, 0)",0.00042376410419819877,489,True,0.0004244555238983594
9787,490,7,False,0.000257435895036906,,0.000257435895036906,"(np.float64(0.00016512821093783714), np.float64(5.815340773551725e-05))","(0, 0)",0.00016450185648864135,489,True,0.00016512821093783714
9788,490,8,False,0.00018813885981217027,,0.00018813885981217027,"(np.float64(0.00013325608233571984), np.float64(6.529995516757481e-05))","(0, 0)",0.00013082031364319846,489,True,0.00013325608233571984
9789,490,9,False,0.00024150365788955241,,0.00024150365788955241,"(np.float64(0.00013917477917857468), np.float64(1.8446589820086956e-06))","(0, 0)",0.00013917477917857468,490,True,0.00013917477917857468
9790,490,10,False,0.00016689680342096835,,0.00016689680342096835,"(np.float64(0.0002415040107734967), np.float64(0.00015828014511498623))","(0, 0)",0.00024084653705358505,489,True,0.0002415040107734967
9791,490,11,False,0.00017471409228164703,,0.00017471409228164703,"(np.float64(0.00019226540462113917), np.float64(1.3299431884661317e-05))","(0, 0)",0.00019005590002052486,489,True,0.00019226540462113917
9792,490,12,False,0.000159150775289163,,0.000159150775289163,"(np.float64(0.0001382456575811375), np.float64(3.162621214869432e-05))","(0, 0)",0.0001382456575811375,490,True,0.0001382456575811375
9793,490,13,False,0.0001971325109479949,,0.0001971325109479949,"(np.float64(0.0004294275713618845), np.float64(0.00010403557098470628))","(0, 0)",0.0004294275713618845,490,True,0.0004294275713618845
9794,490,14,False,0.000245348725002259,,0.000245348725002259,"(np.float64(0.00017429625950171612), np.float64(7.139394074329175e-05))","(0, 0)",0.00017429625950171612,490,True,0.00017429625950171612
