,epoch,client_id,is_mal,train_re,train_latent_z,train_loss,threshold_re,threshold_z,best_val_loss,best_epoch,is_training,val_loss
139,7,19,False,0.0050948369316756725,0.00045722900540567935,0.005552066024392843,"(0, 0)","(np.float64(0.0003814715247634532), np.float64(7.943976715242211e-05))",0.0062231256160885096,7,True,0.0062231256160885096
140,8,0,False,0.005314101930707693,0.0003222076047677547,0.005636309739202261,"(0, 0)","(np.float64(0.0003072222472318182), np.float64(3.832530286951117e-05))",0.0057122947515121526,7,True,0.005793850536325148
141,8,1,False,0.0051893373019993305,0.00022826367057859898,0.005417601205408573,"(0, 0)","(np.float64(0.0002916116313177294), np.float64(3.817362634625114e-05))",0.005763139608981354,8,True,0.005763139608981354
142,8,2,False,0.003951034042984247,0.000259012304013595,0.0042100464925169945,"(0, 0)","(np.float64(0.0003426627580276025), np.float64(5.340876746092122e-05))",0.005877290652798755,8,True,0.005877290652798755
143,8,3,False,0.006401603575795889,0.000275416619842872,0.006677020341157913,"(0, 0)","(np.float64(0.00032025598712997246), np.float64(2.7131828007606014e-05))",0.006270663613187415,7,True,0.006296952155285648
144,8,4,False,0.005082119721919298,0.0002852856705430895,0.005367405246943235,"(0, 0)","(np.float64(0.0003288304869784042), np.float64(4.6902646569390495e-05))",0.006085641449317336,8,True,0.006085641449317336
145,8,5,False,0.004642273765057325,0.0002656900032889098,0.004907963797450066,"(0, 0)","(np.float64(0.00027347563549743166), np.float64(2.9871023723690952e-05))",0.0057330867275595665,8,True,0.0057330867275595665
146,8,6,False,0.007464556023478508,0.0004240664711687714,0.00788862258195877,"(0, 0)","(np.float64(0.00030492245319432447), np.float64(5.2812414411782914e-05))",0.005651608774704593,8,True,0.005651608774704593
147,8,7,False,0.005520204082131386,0.00023408536799252033,0.0057542892172932625,"(0, 0)","(np.float64(0.0002885900477329934), np.float64(3.606861028833716e-05))",0.006105674430727959,8,True,0.006105674430727959
148,8,8,False,0.0072884936816990376,0.0003219452337361872,0.007610438857227564,"(0, 0)","(np.float64(0.00028895824029210156), np.float64(4.011785673320648e-05))",0.005762156664526888,8,True,0.005762156664526888
149,8,9,False,0.007174207363277674,0.0003204696695320308,0.007494676858186722,"(0, 0)","(np.float64(0.0002926213242712298), np.float64(3.197024471754723e-05))",0.005487869560186352,8,True,0.005487869560186352
150,8,10,False,0.006742163561284542,0.00033438633545301855,0.007076549809426069,"(0, 0)","(np.float64(0.0003539532439650169), np.float64(3.4463310068255677e-05))",0.006053449253418616,8,True,0.006053449253418616
151,8,11,False,0.005229325965046883,0.0003423761227168143,0.005571702029556036,"(0, 0)","(np.float64(0.0003026363078138924), np.float64(4.786519419944897e-05))",0.005515724420547485,8,True,0.005515724420547485
152,8,12,False,0.005341615993529558,0.00026187897310592234,0.005603495053946972,"(0, 0)","(np.float64(0.00029228681108049514), np.float64(2.7579598248632096e-05))",0.005716054068346109,8,True,0.005716054068346109
153,8,13,False,0.006081172730773687,0.00025923363864421844,0.006340406369417906,"(0, 0)","(np.float64(0.0002649592383282392), np.float64(2.020645384102212e-05))",0.005633690427722675,7,True,0.006281606786485229
154,8,14,False,0.005997245665639639,0.0003764179127756506,0.006373663432896137,"(0, 0)","(np.float64(0.00033826581992408525), np.float64(4.609376343998549e-05))",0.005741566220032317,8,True,0.005741566220032317
155,8,15,False,0.005548942368477583,0.00026847838307730854,0.005817420780658722,"(0, 0)","(np.float64(0.00027642337954603136), np.float64(2.4495857585572172e-05))",0.0054328169540635175,8,True,0.0054328169540635175
156,8,16,False,0.004335714969784021,0.0002695252769626677,0.004605240188539028,"(0, 0)","(np.float64(0.0003002412725306515), np.float64(3.464083368371488e-05))",0.005789093972582903,8,True,0.005789093972582903
157,8,17,False,0.0053261020220816135,0.00025577956694178283,0.005581881385296583,"(0, 0)","(np.float64(0.0002532678471262833), np.float64(2.5942043609444716e-05))",0.005175101304692882,7,True,0.00518221697503967
158,8,18,False,0.004793733358383179,0.0002886199508793652,0.005082353483885527,"(0, 0)","(np.float64(0.00030592754150607755), np.float64(3.417263944207493e-05))",0.005970140120812825,8,True,0.005970140120812825
159,8,19,False,0.005059880670160055,0.0004175114445388317,0.005477392114698887,"(0, 0)","(np.float64(0.0003291014415611114), np.float64(6.732583190999544e-05))",0.006044005542727453,8,True,0.006044005542727453
160,9,0,False,0.005207901354879141,0.000276038859738037,0.005483940243721008,"(0, 0)","(np.float64(0.000260937526555998), np.float64(3.070250065105398e-05))",0.005509605232094016,9,True,0.005509605232094016
161,9,1,False,0.00556129589676857,0.00019148923456668854,0.0057527851313352585,"(0, 0)","(np.float64(0.0002521305037329772), np.float64(3.3604122231563154e-05))",0.005763139608981354,8,True,0.006341958584796105
162,9,2,False,0.003908687736839056,0.00020219283760525286,0.0041108806617558,"(0, 0)","(np.float64(0.0002670613955290589), np.float64(4.6498401209621286e-05))",0.005718596179836563,9,True,0.005718596179836563
163,9,3,False,0.005484160501509905,0.00023290135140996426,0.005717061925679445,"(0, 0)","(np.float64(0.0002657997320056893), np.float64(2.4943892428833586e-05))",0.005798695309619818,9,True,0.005798695309619818
164,9,4,False,0.00564567418769002,0.00022662841365672648,0.0058723026886582375,"(0, 0)","(np.float64(0.0002616387802325854), np.float64(3.6699851957518085e-05))",0.006085641449317336,8,True,0.006526097755080887
165,9,5,False,0.004727536346763372,0.00026375078596174717,0.004991287365555763,"(0, 0)","(np.float64(0.0002651798027467781), np.float64(3.0510093664778286e-05))",0.0057330867275595665,8,True,0.005785206000187567
166,9,6,False,0.007355328183621168,0.0003733967605512589,0.007728724740445614,"(0, 0)","(np.float64(0.00026844216647857266), np.float64(4.6765554375466266e-05))",0.005651608774704593,8,True,0.005835541390946933
167,9,7,False,0.005534476600587368,0.00021176226437091827,0.005746238864958286,"(0, 0)","(np.float64(0.00026858166529564187), np.float64(3.504778543376337e-05))",0.006040445362616863,9,True,0.006040445362616863
168,9,8,False,0.007233753800392151,0.0003023893805220723,0.007536143064498901,"(0, 0)","(np.float64(0.0002667912496170694), np.float64(3.730074220324775e-05))",0.005762156664526888,8,True,0.005777810400884066
169,9,9,False,0.00690732104703784,0.00029977114172652364,0.007207092363387346,"(0, 0)","(np.float64(0.0002707868770812638), np.float64(3.256542937117545e-05))",0.005451505504814642,9,True,0.005451505504814642
170,9,10,False,0.006106622517108917,0.00025098767946474254,0.00635761022567749,"(0, 0)","(np.float64(0.00026079389915269403), np.float64(2.5982472492098272e-05))",0.005731674343613642,9,True,0.005731674343613642
171,9,11,False,0.005157790146768093,0.00027280699578113854,0.005430597346276045,"(0, 0)","(np.float64(0.00023965093506766216), np.float64(4.205514161811039e-05))",0.005515724420547485,8,True,0.005516656441614032
172,9,12,False,0.00575366523116827,0.00022264309518504888,0.005976308137178421,"(0, 0)","(np.float64(0.00024508830080906464), np.float64(2.5065047187601108e-05))",0.005630569865128824,9,True,0.005630569865128824
173,9,13,False,0.0054474277421832085,0.00025180800002999604,0.005699235945940018,"(0, 0)","(np.float64(0.00025040103043595863), np.float64(1.9517744444766604e-05))",0.005251959498439517,9,True,0.005251959498439517
174,9,14,False,0.0075133549980819225,0.000282212597085163,0.007795567624270916,"(0, 0)","(np.float64(0.0002686402793707592), np.float64(3.6072904167809115e-05))",0.005741566220032317,8,True,0.006382073109437313
175,9,15,False,0.005508119706064463,0.000260630389675498,0.005768749862909317,"(0, 0)","(np.float64(0.00026934211096626574), np.float64(2.3806927762657005e-05))",0.0053699740674346685,9,True,0.0053699740674346685
176,9,16,False,0.004388662055134773,0.0002339648053748533,0.0046226270496845245,"(0, 0)","(np.float64(0.00026699579965289947), np.float64(3.501381761001592e-05))",0.005789093972582903,8,True,0.005804501340857574
177,9,17,False,0.005001117940992117,0.00022905133664608002,0.005230169277638197,"(0, 0)","(np.float64(0.0002175338034118925), np.float64(2.2950358376278573e-05))",0.004879811046911138,9,True,0.004879811046911138
178,9,18,False,0.005249681882560253,0.0002785498509183526,0.005528231617063284,"(0, 0)","(np.float64(0.00029469868916619035), np.float64(3.909269211761184e-05))",0.005970140120812825,8,True,0.006737451767548919
179,9,19,False,0.00510118342936039,0.0003627087571658194,0.005463892128318548,"(0, 0)","(np.float64(0.00029458297025744936), np.float64(5.984098338379271e-05))",0.00591449166781136,9,True,0.00591449166781136
180,10,0,False,0.005055478308349848,0.00025986661785282195,0.0053153447806835175,"(0, 0)","(np.float64(0.00024029439165523008), np.float64(2.97230168722336e-05))",0.005321645477254476,10,True,0.005321645477254476
181,10,1,False,0.004998678341507912,0.00019527850963640958,0.005193956661969423,"(0, 0)","(np.float64(0.00025131738116864914), np.float64(3.543734242898039e-05))",0.005469408252143434,10,True,0.005469408252143434
182,10,2,False,0.004095383454114199,0.00019483939104247838,0.004290222655981779,"(0, 0)","(np.float64(0.0002664437852217816), np.float64(4.540232648156536e-05))",0.005718596179836563,9,True,0.007051989802026323
183,10,3,False,0.0053937542252242565,0.00021116090647410601,0.0056049153208732605,"(0, 0)","(np.float64(0.00024220976670871356), np.float64(2.452729972011845e-05))",0.005661318644082972,10,True,0.005661318644082972
184,10,4,False,0.004869225434958935,0.00024488448980264366,0.005114109721034765,"(0, 0)","(np.float64(0.000272732024313882), np.float64(4.305474337378953e-05))",0.00560103207161384,10,True,0.00560103207161384
185,10,5,False,0.004456150345504284,0.0002291869604960084,0.0046853371895849705,"(0, 0)","(np.float64(0.0002412237912981904), np.float64(2.9029833224990004e-05))",0.005509661410802177,10,True,0.005509661410802177
186,10,6,False,0.007282112259417772,0.00036085545434616506,0.007642967626452446,"(0, 0)","(np.float64(0.000251399288702357), np.float64(4.804818530306525e-05))",0.0055307158867695504,10,True,0.0055307158867695504
187,10,7,False,0.005444042384624481,0.0002187910577049479,0.0056628333404660225,"(0, 0)","(np.float64(0.0002690519322641194), np.float64(3.704369371774703e-05))",0.005940250353887677,10,True,0.005940250353887677
188,10,8,False,0.006937653291970491,0.00027090037474408746,0.007208553608506918,"(0, 0)","(np.float64(0.00023467756649811884), np.float64(3.7376433961360874e-05))",0.005441985259364758,10,True,0.005441985259364758
189,10,9,False,0.006857431959360838,0.00027387109003029764,0.007131303194910288,"(0, 0)","(np.float64(0.00024313398067273999), np.float64(2.9204807125701998e-05))",0.005302522065384048,10,True,0.005302522065384048
190,10,10,False,0.006204330828040838,0.0002272456476930529,0.006431576330214739,"(0, 0)","(np.float64(0.00024389252835784906), np.float64(2.561921845822174e-05))",0.005731674343613642,9,True,0.0057420452191893545
191,10,11,False,0.005068229977041483,0.0002627719077281654,0.005331001710146666,"(0, 0)","(np.float64(0.0002201700075862131), np.float64(3.930558415619218e-05))",0.005422202537634543,10,True,0.005422202537634543
192,10,12,False,0.005660705734044313,0.0002008334267884493,0.005861539393663406,"(0, 0)","(np.float64(0.00023249406097290506), np.float64(2.4449965056292982e-05))",0.005630569865128824,9,True,0.00572023367775338
193,10,13,False,0.005657607223838568,0.00022447542869485915,0.005882082507014275,"(0, 0)","(np.float64(0.00021649596185722788), np.float64(1.8029314671652047e-05))",0.005251959498439517,9,True,0.0054741490831864735
194,10,14,False,0.005605731159448624,0.00030841687112115324,0.0059141479432582855,"(0, 0)","(np.float64(0.00027828419427221106), np.float64(4.254055014898554e-05))",0.005274488490873149,10,True,0.005274488490873149
195,10,15,False,0.0054008690640330315,0.00025966178509406745,0.005660530645400286,"(0, 0)","(np.float64(0.000265223987558524), np.float64(2.4366728557615845e-05))",0.005224001261272601,10,True,0.005224001261272601
196,10,16,False,0.004121705424040556,0.00023079654783941805,0.004352502059191465,"(0, 0)","(np.float64(0.00025888259135951685), np.float64(3.653415541528741e-05))",0.0055841250411633936,10,True,0.0055841250411633936
197,10,17,False,0.00483979657292366,0.00023289637465495616,0.00507269287481904,"(0, 0)","(np.float64(0.00022589385584329387), np.float64(2.4687412034978493e-05))",0.004772516067272851,10,True,0.004772516067272851
198,10,18,False,0.004573898855596781,0.00026647112099453807,0.004840369801968336,"(0, 0)","(np.float64(0.00028835065833326165), np.float64(3.8519168492386955e-05))",0.005679326331509011,10,True,0.005679326331509011
199,10,19,False,0.005880940705537796,0.0003758875245694071,0.006256828084588051,"(0, 0)","(np.float64(0.0002736144150341196), np.float64(5.2820611376003296e-05))",0.00591449166781136,9,True,0.006405974172853998
200,11,0,False,0.0042413403280079365,0.0003656487097032368,0.004606989212334156,"(0, 0)","(np.float64(0.00031554260515674414), np.float64(5.094756521057659e-05))",0.004734535601788333,11,True,0.004734535601788333
201,11,1,False,0.004925109911710024,0.00023889988369774073,0.005164009984582663,"(0, 0)","(np.float64(0.000334963012262181), np.float64(6.128672299117405e-05))",0.005313318887991565,11,True,0.005313318887991565
202,11,2,False,0.0032756775617599487,0.00024803890846669674,0.0035237164702266455,"(0, 0)","(np.float64(0.00036942848237231374), np.float64(9.213956477060121e-05))",0.00488436666117715,11,True,0.00488436666117715
203,11,3,False,0.0047766901552677155,0.0002884935529436916,0.005065183620899916,"(0, 0)","(np.float64(0.0003114096138493291), np.float64(4.6690095817633194e-05))",0.005034330467294369,11,True,0.005034330467294369
204,11,4,False,0.004296462517231703,0.00027460118872113526,0.004571063909679651,"(0, 0)","(np.float64(0.0003368368655044053), np.float64(7.25618617451373e-05))",0.004987202351912856,11,True,0.004987202351912856
205,11,5,False,0.003819734323769808,0.0003012263332493603,0.004120960831642151,"(0, 0)","(np.float64(0.00033480601892473975), np.float64(4.865321205244247e-05))",0.004911221164677825,11,True,0.004911221164677825
206,11,6,False,0.006006282288581133,0.0004867090901825577,0.006492991466075182,"(0, 0)","(np.float64(0.0003310551619506441), np.float64(8.577779868536016e-05))",0.004729277953239424,11,True,0.004729277953239424
207,11,7,False,0.00509808212518692,0.00023109819449018687,0.005329180508852005,"(0, 0)","(np.float64(0.000306696083238681), np.float64(5.049704033281511e-05))",0.005543271179444024,11,True,0.005543271179444024
208,11,8,False,0.006052995100617409,0.0004253266961313784,0.006478321738541126,"(0, 0)","(np.float64(0.000342614837531333), np.float64(7.224069511953488e-05))",0.004825061303563416,11,True,0.004825061303563416
209,11,9,False,0.006019718945026398,0.0004076709155924618,0.006427390035241842,"(0, 0)","(np.float64(0.00032582159578201493), np.float64(4.917405688528763e-05))",0.004654076482568469,11,True,0.004654076482568469
210,11,10,False,0.005298248026520014,0.00031147111440077424,0.005609719082713127,"(0, 0)","(np.float64(0.0003414613560640386), np.float64(5.0023244173519076e-05))",0.005117120387564812,11,True,0.005117120387564812
211,11,11,False,0.004253002814948559,0.00034769155899994075,0.00460069440305233,"(0, 0)","(np.float64(0.00028884465427836403), np.float64(6.57162415273137e-05))",0.0046615688562659284,11,True,0.0046615688562659284
212,11,12,False,0.004584561102092266,0.00022559860371984541,0.004810159560292959,"(0, 0)","(np.float64(0.0003100933058054319), np.float64(4.313212570822934e-05))",0.004846596840902099,11,True,0.004846596840902099
213,11,13,False,0.004470245912671089,0.0003567184030544013,0.004826964344829321,"(0, 0)","(np.float64(0.00030657731050658707), np.float64(3.4970013434278435e-05))",0.004519245687073895,11,True,0.004519245687073895
