,epoch,client_id,is_mal,auc,accuracy,precision,recall,f1,threshold_multiplier
34,500,1,False,0.8638871273299404,0.9312335958005249,0.9540087010565569,0.9641959798994975,0.9590752889721962,1.6
35,500,1,False,0.8588349093711368,0.9249343832020998,0.9530956848030019,0.957286432160804,0.9551864619241617,1.8
36,500,1,False,0.8591760720535585,0.9233595800524934,0.9535759096612296,0.9547738693467337,0.9541745134965474,2.0
37,500,1,False,0.8598583974184019,0.9202099737532808,0.9545454545454546,0.949748743718593,0.9521410579345088,2.2
38,500,1,False,0.8538910607349848,0.9102362204724409,0.9539936102236422,0.9378140703517588,0.9458346531517263,2.4
39,500,1,False,0.8586292083420297,0.916010498687664,0.9548919949174078,0.9440954773869347,0.9494630448515476,2.6
40,500,1,False,0.8526618716586126,0.9060367454068241,0.9543408360128617,0.9321608040201005,0.9431204321576104,2.8
41,500,1,False,0.8571130412445614,0.9091863517060368,0.9556840077071291,0.9346733668341709,0.9450619244204509,3.0
42,500,1,False,0.8580823446305007,0.9086614173228347,0.9562419562419563,0.9334170854271356,0.9446916719643992,3.2
43,500,1,False,0.8505175638576269,0.8981627296587926,0.955078125,0.9214824120603015,0.9379795396419437,3.4
44,500,1,False,0.855910944498852,0.9028871391076115,0.9565217391304348,0.9258793969849246,0.940951165017555,3.6
45,500,1,False,0.8553369884566603,0.8976377952755905,0.9574328749181401,0.9183417085427136,0.9374799615261302,3.8
46,500,1,False,0.8514166278677735,0.8782152230971129,0.9600811907983762,0.8913316582914573,0.9244299674267101,4.0
47,500,1,False,0.846283132916981,0.8782152230971129,0.9576043068640646,0.8938442211055276,0.9246263807667316,4.2
48,500,1,False,0.8459690625652222,0.8776902887139107,0.9575757575757575,0.8932160804020101,0.924276893077673,4.4
49,500,1,False,0.8498733684396423,0.873490813648294,0.9604635310156783,0.8850502512562815,0.9212160836874795,4.6
50,500,1,False,0.8397418401913723,0.862992125984252,0.9580178940123881,0.8743718592964824,0.9142857142857143,4.8
51,500,1,False,0.838225673093904,0.8561679790026246,0.9589136490250696,0.8649497487437185,0.9095112285336856,5.0
52,500,2,False,0.8210501084927083,0.8194225721784777,0.9661627069834413,0.8187919463087249,0.8863936591809776,0.0
53,500,2,False,0.8133650171799236,0.7926509186351706,0.9683734939759037,0.7846247712019524,0.8668688911358274,0.2
54,500,2,False,0.8110231344070977,0.7832020997375329,0.9693721286370597,0.7724222086638194,0.8597623089983022,0.4
55,500,2,False,0.8052762320688849,0.7706036745406825,0.96953125,0.7571690054911532,0.8502911956149366,0.6
56,500,2,False,0.8063886837288462,0.7616797900262468,0.9721115537848606,0.7443563148261135,0.8431237042156186,0.8
57,500,2,False,0.8036431071577663,0.7569553805774278,0.9719101123595506,0.7388651616839537,0.8395147313691508,1.0
58,500,2,False,0.806487313463647,0.7564304461942257,0.9734085414987913,0.7370347773032336,0.8388888888888889,1.2
59,500,2,False,0.8075011353888076,0.752755905511811,0.9747967479674797,0.7315436241610739,0.8358313001045661,1.4
60,500,2,False,0.8065859431984476,0.7511811023622047,0.9747351263243684,0.7297132397803539,0.834612700628053,1.6
61,500,2,False,0.8100402776312349,0.7517060367454068,0.9763071895424836,0.7291031116534472,0.8347886831994411,1.8
62,500,2,False,0.8144591191217825,0.7511811023622047,0.9786359901396877,0.7266625991458207,0.8340336134453782,2.0
63,500,2,False,0.8176083894911165,0.7511811023622047,0.9802143446001649,0.7254423428920074,0.8338008415147266,2.2
64,500,2,False,0.8285815209163847,0.7538057742782153,0.9850746268656716,0.7248322147651006,0.8351493848857645,2.4
65,500,2,False,0.8320358553491722,0.7543307086614173,0.9866999168744804,0.724222086638194,0.8353272343420126,2.6
66,500,2,False,0.8379800171569863,0.7564304461942257,0.9891756869275604,0.7248322147651006,0.8366197183098592,2.8
67,500,2,False,0.8458038782129209,0.7590551181102362,0.9924874791318865,0.7254423428920074,0.8382093761015157,3.0
68,500,2,False,0.8467683852706812,0.7580052493438321,0.9932998324958124,0.7236119585112873,0.8372749735262972,3.2
69,500,2,False,0.846463321207228,0.75748031496063,0.9932942162615256,0.7230018303843807,0.836864406779661,3.4
70,500,2,False,0.8499176556400152,0.7580052493438321,0.9949579831932773,0.7223917022574741,0.8370448921880523,3.6
71,500,2,False,0.8461582571437746,0.7569553805774278,0.9932885906040269,0.7223917022574741,0.8364535499823385,3.8
72,500,2,False,0.8499176556400152,0.7580052493438321,0.9949579831932773,0.7223917022574741,0.8370448921880523,4.0
73,500,2,False,0.849612591576562,0.75748031496063,0.9949537426408747,0.7217815741305674,0.8366336633663366,4.2
74,500,2,False,0.8502227197034686,0.7585301837270341,0.9949622166246851,0.7230018303843807,0.8374558303886925,4.4
75,500,2,False,0.849612591576562,0.75748031496063,0.9949537426408747,0.7217815741305674,0.8366336633663366,4.6
76,500,2,False,0.849612591576562,0.75748031496063,0.9949537426408747,0.7217815741305674,0.8366336633663366,4.8
77,500,2,False,0.8490024634496554,0.7564304461942257,0.9949452401010952,0.7205613178767541,0.8358103326256192,5.0
78,500,3,False,0.7980617327598939,0.779002624671916,0.9632465543644717,0.7713059472716125,0.8566564521620701,0.0
79,500,3,False,0.804383142311152,0.7690288713910761,0.96852871754524,0.7547516860821581,0.8483804272915231,0.2
80,500,3,False,0.8049526285875398,0.7622047244094489,0.9704472843450479,0.7449417535254446,0.8428720083246618,0.4
81,500,3,False,0.8094783102928211,0.7569553805774278,0.974025974025974,0.7357449417535254,0.8382815228780999,0.6
82,500,3,False,0.8119017037597283,0.7559055118110236,0.9755301794453507,0.733292458614347,0.8372418620931047,0.8
83,500,3,False,0.8128068401007845,0.7548556430446194,0.9762684124386252,0.7314530962599632,0.8363126533473537,1.0
84,500,3,False,0.8182812926555291,0.7564304461942257,0.9786710418375718,0.7314530962599632,0.8371929824561404,1.2
85,500,3,False,0.8216243672996281,0.7569553805774278,0.9802631578947368,0.7308399754751687,0.8373726729891113,1.4
86,500,3,False,0.829230197765018,0.7595800524934383,0.9835119538334708,0.7314530962599632,0.8389592123769339,1.6
87,500,3,False,0.8322667120167199,0.7595800524934383,0.9851116625310173,0.730226854690374,0.8387323943661972,1.8
88,500,3,False,0.8337849691425707,0.7595800524934383,0.9859154929577465,0.7296137339055794,0.8386187455954898,2.0
89,500,3,False,0.8407776788231661,0.7611548556430446,0.9891846921797005,0.7290006131207848,0.8393928697493823,2.2
90,500,3,False,0.8386463009125207,0.7601049868766404,0.9883527454242929,0.7283874923359902,0.8386869043416872,2.4
91,500,3,False,0.8429090567338117,0.7622047244094489,0.9900166389351082,0.7296137339055794,0.8400988351570773,2.6
92,500,3,False,0.8438141930748679,0.7611548556430446,0.9908180300500835,0.7277743715511956,0.8391657829621775,2.8
93,500,3,False,0.8453324502007188,0.7611548556430446,0.9916387959866221,0.727161250766401,0.8390519985850725,3.0
94,500,3,False,0.8508069027554633,0.7627296587926509,0.9941324392288349,0.727161250766401,0.839943342776204,3.2
95,500,3,False,0.8489820852372152,0.7622047244094489,0.9932998324958124,0.727161250766401,0.8396460176991151,3.4
96,500,3,False,0.8505003423630659,0.7622047244094489,0.9941275167785235,0.7265481299816063,0.8395324123273114,3.6
97,500,3,False,0.8505003423630659,0.7622047244094489,0.9941275167785235,0.7265481299816063,0.8395324123273114,3.8
98,500,3,False,0.8510989183117249,0.7606299212598425,0.9949452401010952,0.724095646842428,0.8381831085876508,4.0
99,500,3,False,0.8489675404010794,0.7595800524934383,0.9941027801179444,0.7234825260576333,0.837473385379702,4.2
100,500,3,False,0.8510989183117249,0.7606299212598425,0.9949452401010952,0.724095646842428,0.8381831085876508,4.4
101,500,3,False,0.8526171754375756,0.7606299212598425,0.9957805907172996,0.7234825260576333,0.8380681818181818,4.6
102,500,3,False,0.8523106150451784,0.7601049868766404,0.995777027027027,0.7228694052728387,0.8376554174067495,4.8
103,500,3,False,0.8520040546527811,0.7595800524934383,0.9957734573119188,0.7222562844880441,0.8372423596304194,5.0
104,500,4,False,0.8651079136690647,0.9606299212598425,0.9559341950646298,1.0,0.9774707119255032,0.0
105,500,4,False,0.8626947243680163,0.9590551181102362,0.9553203997648442,0.9987707437000615,0.9765625,0.2
106,500,4,False,0.8830482018810275,0.963254593175853,0.9620178041543027,0.9963122311001844,0.9788647342995169,0.4
107,500,4,False,0.8901971231865153,0.9627296587926509,0.9647550776583035,0.9926244622003688,0.9784913662526508,0.6
108,500,4,False,0.8946255411159701,0.9601049868766404,0.9668874172185431,0.9870928088506453,0.9768856447688564,0.8
109,500,4,False,0.9056335754997723,0.9585301837270341,0.9713763702801461,0.9803318992009834,0.9758335882532885,1.0
110,500,4,False,0.9030844163022379,0.9490813648293963,0.9722222222222222,0.968039336201598,0.9701262704034493,1.2
111,500,4,False,0.9015025226284861,0.9438320209973753,0.972636815920398,0.9612784265519361,0.9669242658423493,1.4
112,500,4,False,0.9121579196384748,0.9391076115485564,0.9778621125869703,0.9502151198524893,0.9638403990024937,1.6
113,500,4,False,0.9029838206877645,0.925984251968504,0.9768934531450578,0.9354640442532268,0.9557299843014129,1.8
114,500,4,False,0.9023238692389667,0.9223097112860892,0.9774047772756617,0.9305470190534727,0.9534005037783375,2.0
115,500,4,False,0.8975781882177112,0.9065616797900262,0.9788499669530734,0.9102642901044868,0.943312101910828,2.2
116,500,4,False,0.8992407794723042,0.8992125984251969,0.9812206572769953,0.89920098340504,0.9384220654265555,2.4
117,500,4,False,0.8857642834718088,0.878740157480315,0.9800550206327373,0.8758451137062078,0.9250243427458618,2.6
118,500,4,False,0.8926512140011409,0.8803149606299212,0.9827467218771566,0.8752304855562385,0.9258777633289987,2.8
119,500,4,False,0.8769781961769244,0.8535433070866142,0.9821173104434907,0.8438844499078058,0.9077685950413223,3.0
120,500,4,False,0.8808373092552387,0.85249343832021,0.9841726618705036,0.8408113091579594,0.9068611203181969,3.2
121,500,4,False,0.8755223233828426,0.8383202099737532,0.9852832965415746,0.8229870928088506,0.8968519758874749,3.4
122,500,4,False,0.8670081758809303,0.8288713910761155,0.9836431226765799,0.8131530424093424,0.8903095558546433,3.6
123,500,4,False,0.8629224463084726,0.8167979002624672,0.9848254931714719,0.7977873386601106,0.8814940577249576,3.8
124,500,4,False,0.8573001463610919,0.8020997375328084,0.9860031104199067,0.7793484941610326,0.8705801579128046,4.0
125,500,4,False,0.8533957099839489,0.800524934383202,0.9844599844599845,0.7787338660110633,0.8695950583390528,4.2
126,500,4,False,0.85571825268734,0.7968503937007874,0.9866562009419152,0.7725875845113707,0.8665977249224406,4.4
127,500,4,False,0.857516813838419,0.7973753280839895,0.9874312647289867,0.7725875845113707,0.8668965517241379,4.6
128,500,4,False,0.8513705323387265,0.7868766404199475,0.9872306464485235,0.7602950215119852,0.8590277777777777,4.8
129,500,4,False,0.8458388789890031,0.7774278215223097,0.9870445344129555,0.7492317148125384,0.8518518518518519,5.0
130,500,5,False,0.8344370860927153,0.94750656167979,0.9412800939518496,1.0,0.969751966122202,0.0
131,500,5,False,0.8493377483443709,0.9522309711286089,0.9462809917355371,1.0,0.9723991507430998,0.2
132,500,5,False,0.8556483497415855,0.9538057742782152,0.9484902309058615,0.9993761696818465,0.9732685297691372,0.4
133,500,5,False,0.8616470359797235,0.9548556430446195,0.9506833036244801,0.9981285090455396,0.9738283627510651,0.6
134,500,5,False,0.8748920690923062,0.9590551181102362,0.9552238805970149,0.9981285090455396,0.9762050030506406,0.8
135,500,5,False,0.878611295873218,0.9585301837270341,0.9568345323741008,0.9956331877729258,0.9758483644145521,1.0
136,500,5,False,0.8798352013815157,0.9538057742782152,0.9582577132486388,0.9881472239550843,0.972972972972973,1.2
137,500,5,False,0.8915206586987148,0.9553805774278216,0.9628048780487805,0.9850280723643169,0.9737897008942338,1.4
138,500,5,False,0.8958399606697708,0.9490813648293963,0.9659653465346535,0.9737991266375546,0.9698664181422803,1.6
139,500,5,False,0.8911612332836197,0.9412073490813648,0.9656464709556527,0.9644416718652526,0.9650436953807741,1.8
140,500,5,False,0.9002315608565067,0.9338582677165355,0.971282705807275,0.9494697442295695,0.9602523659305994,2.0
141,500,5,False,0.8933694273568186,0.9223097112860892,0.970873786407767,0.9357454772301934,0.9529860228716646,2.2
142,500,5,False,0.8958409935014231,0.9196850393700787,0.9726205997392438,0.9307548346849657,0.9512272872170864,2.4
143,500,5,False,0.8861478684420354,0.8965879265091864,0.9737196765498652,0.9014348097317529,0.9361839974084872,2.6
144,500,5,False,0.8804373422349651,0.8892388451443569,0.9728260869565217,0.8933250155957579,0.9313821138211382,2.8
145,500,5,False,0.8810374174251094,0.8834645669291339,0.9745704467353952,0.8845913911416095,0.9274035317200785,3.0
146,500,5,False,0.8671933419540349,0.8556430446194225,0.974964234620887,0.8502807236431691,0.9083638787070977,3.2
147,500,5,False,0.8594915163208059,0.8404199475065617,0.9751280175566935,0.8315658140985652,0.8976430976430977,3.4
148,500,5,False,0.8610273369881803,0.8362204724409449,0.9770879526977088,0.8247036805988771,0.8944519621109608,3.6
149,500,5,False,0.8590360375620215,0.8283464566929134,0.9782608695652174,0.8140985651902682,0.8886618998978549,3.8
150,500,5,False,0.8473991233324932,0.8110236220472441,0.9769762087490407,0.7941359950093575,0.8761183757742601,4.0
151,500,5,False,0.8428164492900315,0.8010498687664042,0.9773790951638065,0.7816593886462883,0.868630849220104,4.2
152,500,5,False,0.8372019764266503,0.7916010498687664,0.9770569620253164,0.7704304429195259,0.8615277293337984,4.4
153,500,5,False,0.8377059982731055,0.7879265091863517,0.9784517158818835,0.7648159700561448,0.8585434173669467,4.6
154,500,5,False,0.8330272708869545,0.7800524934383202,0.9781906300484653,0.7554585152838428,0.8525167194649771,4.8
155,500,5,False,0.8391457655967909,0.7858267716535433,0.9799196787148594,0.7610729881472239,0.8567415730337079,5.0
156,500,6,False,0.8067250755287009,0.7438320209973753,0.9778869778869779,0.7214501510574018,0.8303198887343533,0.0
157,500,6,False,0.8058187311178248,0.742257217847769,0.9778325123152709,0.7196374622356495,0.8290985033066481,0.2
158,500,6,False,0.8081208459214503,0.7433070866141732,0.9786535303776683,0.7202416918429003,0.8297946397493908,0.4
159,500,6,False,0.8095166163141995,0.7427821522309711,0.9794238683127572,0.7190332326283988,0.8292682926829268,0.6
160,500,6,False,0.8126102719033232,0.742257217847769,0.9809917355371901,0.7172205438066466,0.8286212914485166,0.8
161,500,6,False,0.8146102719033234,0.7427821522309711,0.9818031430934657,0.7172205438066466,0.8289106145251397,1.0
162,500,6,False,0.8217039274924471,0.7433070866141732,0.9850249584026622,0.7154078549848942,0.8288414420721036,1.2
163,500,6,False,0.8294018126888217,0.7448818897637796,0.9883040935672515,0.7148036253776435,0.8295932678821879,1.4
164,500,6,False,0.830797583081571,0.7443569553805774,0.9891122278056952,0.713595166163142,0.829062829062829,1.6
165,500,6,False,0.8310996978851963,0.7448818897637796,0.9891213389121339,0.7141993957703927,0.8294736842105264,1.8
166,500,6,False,0.8350996978851963,0.7459317585301837,0.9907795473595976,0.7141993957703927,0.8300561797752809,2.0
167,500,6,False,0.8344954682779455,0.7448818897637796,0.9907640638119227,0.7129909365558912,0.8292340126493324,2.2
168,500,6,False,0.8358912386706949,0.7443569553805774,0.9915824915824916,0.7117824773413898,0.8287020752725993,2.4
169,500,6,False,0.8358912386706949,0.7443569553805774,0.9915824915824916,0.7117824773413898,0.8287020752725993,2.6
170,500,6,False,0.8358912386706949,0.7443569553805774,0.9915824915824916,0.7117824773413898,0.8287020752725993,2.8
171,500,6,False,0.8358912386706949,0.7443569553805774,0.9915824915824916,0.7117824773413898,0.8287020752725993,3.0
172,500,6,False,0.8358912386706949,0.7443569553805774,0.9915824915824916,0.7117824773413898,0.8287020752725993,3.2
173,500,6,False,0.8358912386706949,0.7443569553805774,0.9915824915824916,0.7117824773413898,0.8287020752725993,3.4
174,500,6,False,0.8378912386706949,0.7448818897637796,0.9924178601516428,0.7117824773413898,0.82899366643209,3.6
175,500,6,False,0.8358912386706949,0.7443569553805774,0.9915824915824916,0.7117824773413898,0.8287020752725993,3.8
176,500,6,False,0.8375891238670694,0.7443569553805774,0.9924114671163575,0.711178247734139,0.8285814853924675,4.0
177,500,6,False,0.8355891238670694,0.7438320209973753,0.991575400168492,0.711178247734139,0.8282899366643209,4.2
178,500,6,False,0.835287009063444,0.7433070866141732,0.9915682967959528,0.7105740181268883,0.8278775079197466,4.4
179,500,6,False,0.8366827794561933,0.7427821522309711,0.9923922231614539,0.7093655589123867,0.8273431994362227,4.6
180,500,6,False,0.8369848942598187,0.7433070866141732,0.9923986486486487,0.7099697885196374,0.8277562522014794,4.8
181,500,6,False,0.8389848942598187,0.7438320209973753,0.9932375316990701,0.7099697885196374,0.8280479210711769,5.0
182,500,7,False,0.825187608895474,0.8530183727034121,0.9612771739130435,0.8638583638583639,0.909967845659164,0.0
183,500,7,False,0.8237025147137507,0.847769028871391,0.9616438356164384,0.8571428571428571,0.9063912201420271,0.2
184,500,7,False,0.8179850736030512,0.8325459317585302,0.9621583742116327,0.8382173382173382,0.8959216965742252,0.4
185,500,7,False,0.8193707042021648,0.8241469816272966,0.9643620812544548,0.826007326007326,0.8898388687931601,0.6
186,500,7,False,0.8126963548311863,0.8099737532808399,0.9643377001455604,0.8089133089133089,0.8798140770252324,0.8
187,500,7,False,0.8066325060707082,0.7968503937007874,0.9643652561247216,0.793040293040293,0.8703517587939699,1.0
188,500,7,False,0.8055349768832915,0.7868766404199475,0.9659606656580938,0.7796092796092796,0.8628378378378379,1.2
189,500,7,False,0.7993888134337572,0.779002624671916,0.9648586707410237,0.7710622710622711,0.8571428571428571,1.4
190,500,7,False,0.7932838073287511,0.768503937007874,0.9643134212567882,0.7588522588522588,0.8493337888623164,1.6
191,500,7,False,0.789051460399775,0.7585301837270341,0.9645110410094637,0.7466422466422467,0.8417068134893324,1.8
192,500,7,False,0.7862218929634661,0.7590551181102362,0.9630793401413983,0.7484737484737485,0.8423222260391618,2.0
193,500,7,False,0.787871616523302,0.7538057742782153,0.9649960222752586,0.7405372405372406,0.8379965457685665,2.2
194,500,7,False,0.7827235186785749,0.742257217847769,0.9651257096512571,0.7264957264957265,0.8289794496691049,2.4
195,500,7,False,0.7829876116392971,0.7454068241469817,0.9645447219983884,0.7307692307692307,0.8315387287252518,2.6
196,500,7,False,0.7836392695943258,0.7438320209973753,0.9652103559870551,0.7283272283272283,0.8302018093249826,2.8
197,500,7,False,0.783680426938854,0.7412073490813649,0.9658258746948739,0.7246642246642246,0.8280432507847925,3.0
198,500,7,False,0.7803226735811006,0.7354330708661417,0.9655172413793104,0.717948717948718,0.8235294117647058,3.2
199,500,7,False,0.7840679919331606,0.736482939632546,0.9671052631578947,0.717948717948718,0.8241065171688857,3.4
200,500,7,False,0.784414399582939,0.7343832020997375,0.9677685950413223,0.7148962148962149,0.8223314606741573,3.6
201,500,7,False,0.7797533303151283,0.731758530183727,0.9660876757650951,0.7130647130647131,0.8205128205128205,3.8
202,500,7,False,0.7866334664087473,0.7328083989501313,0.969243557772236,0.7118437118437119,0.8208377331925378,4.0
203,500,7,False,0.7807102385754072,0.7307086614173228,0.966804979253112,0.7112332112332113,0.8195568061906436,4.2
204,500,7,False,0.7829293054012155,0.7291338582677165,0.9682804674457429,0.7081807081807082,0.8180535966149506,4.4
205,500,7,False,0.789157783539806,0.731758530183727,0.9707602339181286,0.7094017094017094,0.8197530864197531,4.6
206,500,7,False,0.791030442715836,0.7322834645669292,0.9715719063545151,0.7094017094017094,0.8200423429781228,4.8
207,500,7,False,0.7919461936315869,0.7338582677165354,0.9716430358632193,0.7112332112332113,0.8212900951709552,5.0
208,500,8,False,0.8005984842128813,0.8199475065616798,0.9584214235377027,0.8272506082725061,0.8880182827293504,0.0
209,500,8,False,0.8079257208378778,0.8131233595800524,0.9626436781609196,0.8150851581508516,0.8827404479578392,0.2
210,500,8,False,0.8072859859607909,0.8036745406824147,0.9641812865497076,0.8023114355231143,0.8758300132802125,0.4
211,500,8,False,0.802633050871158,0.7984251968503937,0.9632352941176471,0.7968369829683698,0.8721704394141145,0.6
212,500,8,False,0.7994693346757279,0.7874015748031497,0.9640449438202248,0.7828467153284672,0.8640483383685801,0.8
213,500,8,False,0.8023883435411249,0.7868766404199475,0.9654135338345865,0.781021897810219,0.863483523873571,1.0
214,500,8,False,0.7942990183740246,0.7784776902887139,0.9635811836115327,0.7725060827250608,0.8575286968264686,1.2
215,500,8,False,0.8040593450233521,0.7758530183727034,0.968437259430331,0.7652068126520681,0.854909955827387,1.4
216,500,8,False,0.8054576726235422,0.7727034120734908,0.969743987587277,0.7603406326034063,0.8523695874531196,1.6
217,500,8,False,0.8056394552115671,0.7674540682414698,0.9709803921568627,0.7530413625304136,0.8482356971565604,1.8
218,500,8,False,0.8104741728892245,0.7674540682414698,0.9732072498029944,0.7512165450121655,0.8479231033299004,2.0
219,500,8,False,0.8052129652935089,0.7611548556430446,0.9722001588562351,0.7445255474452555,0.8432655873234585,2.2
220,500,8,False,0.8077369466118522,0.7627296587926509,0.973015873015873,0.745742092457421,0.8443526170798898,2.4
221,500,8,False,0.8056079928405627,0.7590551181102362,0.9728651237031125,0.7414841849148418,0.8415602347255782,2.6
222,500,8,False,0.8043914478283972,0.7569553805774278,0.9727782225780625,0.7390510948905109,0.8399585205668856,2.8
223,500,8,False,0.8021716027630952,0.7559055118110236,0.9719775820656525,0.7384428223844283,0.8392671966816454,3.0
224,500,8,False,0.8092261655060546,0.7569553805774278,0.9750603378921963,0.7372262773722628,0.8396259092483547,3.2
225,500,8,False,0.8120542830774393,0.7590551181102362,0.9759036144578314,0.7390510948905109,0.8411214953271028,3.4
226,500,8,False,0.8143650194367537,0.75748031496063,0.9773828756058158,0.7360097323600974,0.8396946564885496,3.6
227,500,8,False,0.8165848645020555,0.7585301837270341,0.9781906300484653,0.73661800486618,0.8403886190145732,3.8
228,500,8,False,0.8198080096204938,0.7585301837270341,0.979740680713128,0.7354014598540146,0.8401667824878388,4.0
229,500,8,False,0.8165848645020555,0.7585301837270341,0.9781906300484653,0.73661800486618,0.8403886190145732,4.2
230,500,8,False,0.8220278546857959,0.7595800524934383,0.9805510534846029,0.7360097323600974,0.8408617095205003,4.4
231,500,8,False,0.8162807282490142,0.7580052493438321,0.9781729991915926,0.7360097323600974,0.839986115931968,4.6
232,500,8,False,0.8230311547389323,0.7585301837270341,0.9813008130081301,0.7341849148418491,0.8399443284620738,4.8
233,500,8,False,0.8252509998042341,0.7595800524934383,0.9821138211382113,0.7347931873479319,0.8406402226861517,5.0
234,500,9,False,0.7765113941461995,0.7984251968503937,0.9486994219653179,0.8075030750307504,0.8724252491694352,0.0
235,500,9,False,0.781993545741909,0.805249343832021,0.9498207885304659,0.8148831488314883,0.8771929824561403,0.2
236,500,9,False,0.7770734965414171,0.7968503937007874,0.949238578680203,0.8050430504305043,0.8712146422628951,0.4
237,500,9,False,0.7846552659074978,0.8047244094488188,0.9510791366906475,0.8130381303813038,0.876657824933687,0.6
238,500,9,False,0.7713896493803647,0.794750656167979,0.9471397538015931,0.8044280442804428,0.8699700698370469,0.8
239,500,9,False,0.7764584903913556,0.7958005249343832,0.9491648511256354,0.8038130381303813,0.8704628704628704,1.0
240,500,9,False,0.7772751921067599,0.7921259842519685,0.9502196193265008,0.7982779827798278,0.8676470588235294,1.2
241,500,9,False,0.7767130897115423,0.7937007874015748,0.949671772428884,0.8007380073800738,0.8688688688688688,1.4
242,500,9,False,0.775896387996138,0.7973753280839895,0.9486251808972503,0.8062730627306273,0.8716755319148937,1.6
243,500,9,False,0.7894695075983018,0.8078740157480315,0.9525862068965517,0.8154981549815498,0.878727634194831,1.8
244,500,9,False,0.7770205927865731,0.7942257217847769,0.9497084548104956,0.8013530135301353,0.8692461641094062,2.0
245,500,9,False,0.786701979923025,0.8031496062992126,0.9522776572668112,0.8099630996309963,0.8753738783649053,2.2
246,500,9,False,0.7785581081617268,0.7968503937007874,0.9498910675381264,0.8044280442804428,0.8711288711288712,2.4
