,epoch,client_id,is_mal,train_re,train_latent_z,train_loss,threshold_re,threshold_z,best_val_loss,best_epoch,is_training,val_loss
9407,471,7,False,0.000396601390093565,4.278716733097099e-05,0.0004393885610625148,"(0, 0)","(np.float64(2.449742351018358e-05), np.float64(2.6356010494055226e-06))",0.00028862191538792104,464,True,0.00029842926596757025
9408,471,8,False,0.00032142779673449695,4.652280767913908e-05,0.0003679505898617208,"(0, 0)","(np.float64(2.6442103262525052e-05), np.float64(9.44790372159332e-06))",0.00024351760657737032,469,True,0.00024370579922106117
9409,471,9,False,0.00037065910873934627,3.1185176339931786e-05,0.0004018442705273628,"(0, 0)","(np.float64(3.1459097954211757e-05), np.float64(1.5196892491076142e-06))",0.0002854431659216061,471,True,0.0002854431659216061
9410,471,10,False,0.0002528326876927167,2.483012758602854e-05,0.0002776628243736923,"(0, 0)","(np.float64(5.4668935263180174e-05), np.float64(3.7156145481276326e-05))",0.000354191564838402,461,True,0.0003543322018231265
9411,471,11,False,0.00029672440723516047,3.78543118131347e-05,0.00033457871177233756,"(0, 0)","(np.float64(1.965345745702507e-05), np.float64(9.40007248573238e-06))",0.0003109065437456593,470,True,0.00031338160624727607
9412,471,12,False,0.00020036878413520753,2.049366958090104e-05,0.00022086245007812977,"(0, 0)","(np.float64(2.3811090159142623e-05), np.float64(1.098413986255764e-05))",0.0002586935879662633,471,True,0.0002586935879662633
9413,471,13,False,0.0003254658367950469,3.151148484903388e-05,0.0003569773107301444,"(0, 0)","(np.float64(9.238359416485764e-05), np.float64(5.7310706324642524e-05))",0.0008916475344449282,470,True,0.000895215111086145
9414,471,14,False,0.0003631884464994073,3.506023858790286e-05,0.00039824869600124657,"(0, 0)","(np.float64(2.5494151032035006e-05), np.float64(1.311699861616944e-05))",0.0003287728613940999,471,True,0.0003287728613940999
9415,471,15,False,0.0002242221962660551,3.8805526855867356e-05,0.0002630277303978801,"(0, 0)","(np.float64(2.3010543372947723e-05), np.float64(1.7422269593225792e-05))",0.00024973489962576423,470,True,0.00025040282525878865
9416,471,16,False,0.000376443873392418,3.9946975448401645e-05,0.0004163908597547561,"(0, 0)","(np.float64(2.677999873412773e-05), np.float64(4.481986252358183e-06))",0.00033498975972179323,471,True,0.00033498975972179323
9417,471,17,False,0.00023034075275063515,4.5490156480809674e-05,0.00027583091286942363,"(0, 0)","(np.float64(2.160562189601478e-05), np.float64(1.2922635050927056e-05))",0.00020492664225457702,445,True,0.00020565909107972402
9418,471,18,False,0.00024171164841391146,1.9308703485876322e-05,0.0002610203518997878,"(0, 0)","(np.float64(2.0993236830690876e-05), np.float64(1.3994686014484614e-06))",0.00019276751845609397,471,True,0.00019276751845609397
9419,471,19,False,0.0002698530734051019,2.83308036159724e-05,0.0002981838770210743,"(0, 0)","(np.float64(2.3579988919664174e-05), np.float64(1.3226497685536742e-05))",0.00023566713571199216,461,True,0.00023575787781737745
9420,472,0,False,0.00023551272170152515,2.7473692171042785e-05,0.0002629864029586315,"(0, 0)","(np.float64(2.755872719717445e-05), np.float64(9.44742623687489e-06))",0.000385011313483119,472,True,0.000385011313483119
9421,472,1,False,0.0003463409375399351,2.933973155450076e-05,0.0003756806836463511,"(0, 0)","(np.float64(2.4241238861577585e-05), np.float64(7.537451892858371e-06))",0.0002328410992049612,464,True,0.00023526546283392236
9422,472,2,False,0.0003438634448684752,4.208832251606509e-05,0.0003859517746604979,"(0, 0)","(np.float64(3.987233685620595e-05), np.float64(2.9877866836613975e-05))",0.00039164450572570786,460,True,0.0003931844257749617
9423,472,3,False,0.0005513815558515489,4.647479727282189e-05,0.0005978563567623496,"(0, 0)","(np.float64(3.2661367185937706e-05), np.float64(1.128297208197182e-05))",0.00044517455535242334,470,True,0.0004456132955965586
9424,472,4,False,0.0005819417419843376,3.092890256084502e-05,0.000612870673649013,"(0, 0)","(np.float64(2.940275362561806e-05), np.float64(2.5069146886380622e-05))",0.0002494551044947002,472,True,0.0002494551044947002
9425,472,5,False,0.000281367392744869,2.3821432478143834e-05,0.0003051888197660446,"(0, 0)","(np.float64(2.2383676878234837e-05), np.float64(8.236776011472102e-06))",0.00019948359113186598,469,True,0.00020044394113938324
9426,472,6,False,0.0003138970350846648,3.0053115551709197e-05,0.0003439501451794058,"(0, 0)","(np.float64(3.4737950045382604e-05), np.float64(3.1646231946069747e-06))",0.0005391497106757015,471,True,0.0005394953186623752
9427,472,7,False,0.0004033355216961354,4.1543011320754886e-05,0.0004448785330168903,"(0, 0)","(np.float64(2.44584462052444e-05), np.float64(2.7386868168832734e-06))",0.00028862191538792104,464,True,0.0002903797576436773
9428,472,8,False,0.0003269703302066773,4.640320548787713e-05,0.00037337353569455445,"(0, 0)","(np.float64(2.6827991860045586e-05), np.float64(9.210993994202e-06))",0.00024351760657737032,469,True,0.00024441508867312223
9429,472,9,False,0.0003732363402377814,3.063994518015534e-05,0.00040387629996985197,"(0, 0)","(np.float64(3.1338668122771196e-05), np.float64(1.1875108612002805e-06))",0.0002852856268873438,472,True,0.0002852856268873438
9430,472,10,False,0.000251085584750399,2.4582008336437866e-05,0.00027566758217290044,"(0, 0)","(np.float64(5.537795641430421e-05), np.float64(3.7749622606497724e-05))",0.00035335194843355566,472,True,0.00035335194843355566
9431,472,11,False,0.0002963696897495538,3.81847785320133e-05,0.0003345544682815671,"(0, 0)","(np.float64(1.964906596185756e-05), np.float64(9.434621006221278e-06))",0.0003109065437456593,470,True,0.0003117003507213667
9432,472,12,False,0.0001985344133572653,2.0562816644087434e-05,0.00021909723000135273,"(0, 0)","(np.float64(2.3613200028194115e-05), np.float64(1.086373595171608e-05))",0.0002586935879662633,471,True,0.0002591040829429403
9433,472,13,False,0.00032446341356262565,3.168036346323788e-05,0.00035614377702586353,"(0, 0)","(np.float64(9.185880480799824e-05), np.float64(5.69584226468578e-05))",0.0008916188380680978,472,True,0.0008916188380680978
9434,472,14,False,0.00036417157389223576,3.4620778023963794e-05,0.00039879235555417836,"(0, 0)","(np.float64(2.538298758736346e-05), np.float64(1.3142862371751107e-05))",0.0003287728613940999,471,True,0.0003289452870376408
9435,472,15,False,0.00022724525479134172,3.864438258460723e-05,0.00026588962646201253,"(0, 0)","(np.float64(2.350684417251614e-05), np.float64(1.7848520201368956e-05))",0.0002490092174411984,472,True,0.0002490092174411984
9436,472,16,False,0.0003693835169542581,3.984280556323938e-05,0.00040922631160356104,"(0, 0)","(np.float64(2.778168891381938e-05), np.float64(4.798583177034743e-06))",0.00033498975972179323,471,True,0.000337200632202439
9437,472,17,False,0.000223394381464459,4.602951230481267e-05,0.00026942387921735644,"(0, 0)","(np.float64(2.1166601527511375e-05), np.float64(1.2927262559969677e-05))",0.00020492664225457702,445,True,0.0002074616695608711
9438,472,18,False,0.00023581950517836958,1.945648909895681e-05,0.00025527598336338997,"(0, 0)","(np.float64(2.1302532331901602e-05), np.float64(1.2111540854675695e-06))",0.00019139141659252346,472,True,0.00019139141659252346
9439,472,19,False,0.00027003296418115497,2.8473885322455317e-05,0.00029850684222765267,"(0, 0)","(np.float64(2.3350373794528423e-05), np.float64(1.3414516160992207e-05))",0.00023202860029414296,472,True,0.00023202860029414296
9440,473,0,False,0.0002335721510462463,2.8389789804350585e-05,0.0002619619481265545,"(0, 0)","(np.float64(2.760857478278922e-05), np.float64(9.635968126531225e-06))",0.0003849567292490974,473,True,0.0003849567292490974
9441,473,1,False,0.00035995093639940023,2.8706392185995355e-05,0.0003886573249474168,"(0, 0)","(np.float64(2.400738503638422e-05), np.float64(7.465569979103748e-06))",0.0002328410992049612,464,True,0.00023922866967041045
9442,473,2,False,0.0003378182591404766,4.205747973173857e-05,0.00037987573887221515,"(0, 0)","(np.float64(3.966123767895624e-05), np.float64(2.95563877443783e-05))",0.00039164450572570786,460,True,0.00039368086436297745
9443,473,3,False,0.0005533659714274108,4.5959845010656863e-05,0.0005993258091621101,"(0, 0)","(np.float64(3.2821599234011956e-05), np.float64(1.1059693861170672e-05))",0.00044517455535242334,470,True,0.0004476671529118903
9444,473,4,False,0.0005841687088832259,3.097228909609839e-05,0.0006151410052552819,"(0, 0)","(np.float64(2.984264710903517e-05), np.float64(2.550941508161486e-05))",0.0002494551044947002,472,True,0.00025441457182751037
9445,473,5,False,0.00028443208429962397,2.4723951355554163e-05,0.0003091560211032629,"(0, 0)","(np.float64(2.2692475795338396e-05), np.float64(8.292746315419208e-06))",0.00019948359113186598,469,True,0.00020111738558625802
9446,473,6,False,0.0003117061569355428,3.0091023290879093e-05,0.00034179718932136893,"(0, 0)","(np.float64(3.4655333365662955e-05), np.float64(3.096147338510491e-06))",0.0005389484285842627,473,True,0.0005389484285842627
9447,473,7,False,0.0003936277062166482,4.270210047252476e-05,0.000436329806689173,"(0, 0)","(np.float64(2.435495025565615e-05), np.float64(2.638290425238665e-06))",0.00028862191538792104,464,True,0.0002982404694193974
9448,473,8,False,0.0003235478652641177,4.599304520525038e-05,0.0003695409104693681,"(0, 0)","(np.float64(2.634497741382802e-05), np.float64(9.336034963780548e-06))",0.00024351760657737032,469,True,0.0002438294468447566
9449,473,9,False,0.0003647829289548099,3.0920298740966246e-05,0.00039570321678183973,"(0, 0)","(np.float64(3.126859064650489e-05), np.float64(1.5341838661697693e-06))",0.00028371937514748424,473,True,0.00028371937514748424
9450,473,10,False,0.00024871507775969803,2.4714672690606676e-05,0.0002734297595452517,"(0, 0)","(np.float64(5.456676626636181e-05), np.float64(3.7146788599784486e-05))",0.00035088312870357186,473,True,0.00035088312870357186
9451,473,11,False,0.0003067662473767996,3.7894220440648496e-05,0.0003446604823693633,"(0, 0)","(np.float64(1.9711058939719805e-05), np.float64(9.419157777301734e-06))",0.0003109065437456593,470,True,0.0003175674646627158
9452,473,12,False,0.00019771986990235746,2.037966623902321e-05,0.00021809953614138067,"(0, 0)","(np.float64(2.368125115026487e-05), np.float64(1.0920765816990752e-05))",0.00025803144671954215,473,True,0.00025803144671954215
9453,473,13,False,0.00032130919862538576,3.130421828245744e-05,0.0003526134241838008,"(0, 0)","(np.float64(9.249331196770072e-05), np.float64(5.755190795753151e-05))",0.0008916188380680978,472,True,0.0008946091693360358
9454,473,14,False,0.0003613570879679173,3.484995977487415e-05,0.00039620703319087625,"(0, 0)","(np.float64(2.542666970839491e-05), np.float64(1.3034657058597077e-05))",0.0003280757082393393,473,True,0.0003280757082393393
9455,473,15,False,0.00022270578483585268,3.856115654343739e-05,0.0002612669486552477,"(0, 0)","(np.float64(2.2871592818773934e-05), np.float64(1.7310337852904922e-05))",0.0002490092174411984,472,True,0.0002497512014087988
9456,473,16,False,0.0003763219283428043,3.976177686126903e-05,0.0004160836979281157,"(0, 0)","(np.float64(2.6800577870744746e-05), np.float64(4.505590368353296e-06))",0.00033498975972179323,471,True,0.0003357528039487079
9457,473,17,False,0.00022541734506376088,4.5202097680885345e-05,0.0002706194354686886,"(0, 0)","(np.float64(2.1488148377102334e-05), np.float64(1.2856576177000534e-05))",0.00020492664225457702,445,True,0.00020524808860500343
9458,473,18,False,0.00023411681468132883,1.91826511581894e-05,0.0002532994549255818,"(0, 0)","(np.float64(2.0885765479761176e-05), np.float64(1.410800905432552e-06))",0.00019139141659252346,472,True,0.00019159344083163887
9459,473,19,False,0.0002668444940354675,2.815809057210572e-05,0.00029500259552150965,"(0, 0)","(np.float64(2.343046571695595e-05), np.float64(1.3145653156243498e-05))",0.00023202860029414296,472,True,0.00023305248760152608
9460,474,0,False,0.00023380288621410728,2.738487091846764e-05,0.0002611877571325749,"(0, 0)","(np.float64(2.737614886427764e-05), np.float64(9.384921213495545e-06))",0.0003849567292490974,473,True,0.00038516882341355085
9461,474,1,False,0.00034517006133683026,2.912663694587536e-05,0.00037429670919664204,"(0, 0)","(np.float64(2.4092200874292757e-05), np.float64(7.463489055226091e-06))",0.0002328410992049612,464,True,0.00023477328068111092
9462,474,2,False,0.00034294574288651347,4.1944877011701465e-05,0.00038489061989821494,"(0, 0)","(np.float64(3.969912222601124e-05), np.float64(2.9779142550978577e-05))",0.00039164450572570786,460,True,0.00039313566230703145
9463,474,3,False,0.000556780316401273,4.6189896238502115e-05,0.0006029701908119023,"(0, 0)","(np.float64(3.2456842745887116e-05), np.float64(1.12382804218214e-05))",0.00044517455535242334,470,True,0.0004462626820895821
9464,474,4,False,0.000586892303545028,3.067564102821052e-05,0.000617567915469408,"(0, 0)","(np.float64(2.9258944778121077e-05), np.float64(2.4903298253775574e-05))",0.0002490580081939697,474,True,0.0002490580081939697
9465,474,5,False,0.00028668984305113554,2.3663447791477665e-05,0.000310353294480592,"(0, 0)","(np.float64(2.2310267013381235e-05), np.float64(8.135051757562906e-06))",0.00019948359113186598,469,True,0.00020113097707508132
9466,474,6,False,0.0003163044748362154,2.985136779898312e-05,0.0003461558371782303,"(0, 0)","(np.float64(3.448892857704777e-05), np.float64(3.0794708436587825e-06))",0.0005389484285842627,473,True,0.0005400454538175836
9467,474,7,False,0.000399286684114486,4.1115577914752066e-05,0.0004404022474773228,"(0, 0)","(np.float64(2.4348336410184857e-05), np.float64(2.691817826416809e-06))",0.00028862191538792104,464,True,0.0002899859246099368
9468,474,8,False,0.00033116055419668555,4.617235390469432e-05,0.00037733290810137987,"(0, 0)","(np.float64(2.6600557248457335e-05), np.float64(9.195502570946701e-06))",0.00024351760657737032,469,True,0.0002447976221446879
9469,474,9,False,0.0003726300783455372,3.0425964723690413e-05,0.0004030560376122594,"(0, 0)","(np.float64(3.122639736830024e-05), np.float64(1.166737092717085e-06))",0.00028371937514748424,473,True,0.00028538731567095965
9470,474,10,False,0.00024912762455642223,2.445037171128206e-05,0.00027357798535376787,"(0, 0)","(np.float64(5.480922663991805e-05), np.float64(3.7306055673980154e-05))",0.00035088312870357186,473,True,0.0003511337490635924
9471,474,11,False,0.00030950288055464625,3.7967511161696166e-05,0.00034747039899230003,"(0, 0)","(np.float64(1.9558673557185102e-05), np.float64(9.412987310497556e-06))",0.0003109065437456593,470,True,0.00031643260444980115
9472,474,12,False,0.0001968015421880409,2.0447485439945012e-05,0.00021724903490394354,"(0, 0)","(np.float64(2.346135215702816e-05), np.float64(1.080578886103467e-05))",0.00025803144671954215,473,True,0.0002581445878604427
9473,474,13,False,0.00032155532971955836,3.147888128296472e-05,0.00035303420736454427,"(0, 0)","(np.float64(9.096532812691294e-05), np.float64(5.622752723866142e-05))",0.0008915010548662394,474,True,0.0008915010548662394
9474,474,14,False,0.0003656314220279455,3.435601684032008e-05,0.0003999874461442232,"(0, 0)","(np.float64(2.5225101126125082e-05), np.float64(1.2993903510505334e-05))",0.0003280757082393393,473,True,0.0003289617889095098
9475,474,15,False,0.00022735718812327832,3.839733835775405e-05,0.00026575452648103237,"(0, 0)","(np.float64(2.3300358407141175e-05), np.float64(1.7661951460468117e-05))",0.0002485016593709588,474,True,0.0002485016593709588
9476,474,16,False,0.0003691756573971361,3.9493948861490935e-05,0.00040866961353458464,"(0, 0)","(np.float64(2.7646348826237954e-05), np.float64(4.831812475458719e-06))",0.00033498975972179323,471,True,0.00033771096786949784
9477,474,17,False,0.00021876118262298405,4.56470406788867e-05,0.00026440821238793433,"(0, 0)","(np.float64(2.1076407392683905e-05), np.float64(1.2859437447332311e-05))",0.00020492664225457702,445,True,0.00020770469564013183
9478,474,18,False,0.00023040446103550494,1.929903737618588e-05,0.0002497035020496696,"(0, 0)","(np.float64(2.1101724087202456e-05), np.float64(1.1750571502489038e-06))",0.00019071928545599803,474,True,0.00019071928545599803
9479,474,19,False,0.0002666065120138228,2.829570439644158e-05,0.00029490221641026437,"(0, 0)","(np.float64(2.323110174984322e-05), np.float64(1.3320027846930316e-05))",0.00022937331232242286,474,True,0.00022937331232242286
9480,475,0,False,0.0002366894477745518,2.830923767760396e-05,0.000264998700004071,"(0, 0)","(np.float64(2.7384104214434046e-05), np.float64(9.624472113500815e-06))",0.0003849567292490974,473,True,0.0003861757577396929
9481,475,1,False,0.00036060865386389196,2.855981801985763e-05,0.0003891684755217284,"(0, 0)","(np.float64(2.3871358280302957e-05), np.float64(7.411308615701273e-06))",0.0002328410992049612,464,True,0.00024008371110539883
9482,475,2,False,0.00033841931144706905,4.168117811786942e-05,0.00038010047865100205,"(0, 0)","(np.float64(3.939998578061932e-05), np.float64(2.9351236207730835e-05))",0.00039164450572570786,460,True,0.00039366492273984477
9483,475,3,False,0.0005581892328336835,4.602240369422361e-05,0.0006042116438038647,"(0, 0)","(np.float64(3.271456535003381e-05), np.float64(1.1004957741533872e-05))",0.00044517455535242334,470,True,0.0004491401414270513
9484,475,4,False,0.0005910891341045499,3.0817587685305625e-05,0.0006219067145138979,"(0, 0)","(np.float64(2.9645575978065608e-05), np.float64(2.527748119973694e-05))",0.0002490580081939697,474,True,0.0002542605325288605
9485,475,5,False,0.00028981073410250247,2.4597202354925685e-05,0.0003144079237245023,"(0, 0)","(np.float64(2.2627119506068993e-05), np.float64(8.248042831837665e-06))",0.00019948359113186598,469,True,0.0002028437374974601
9486,475,6,False,0.00031507498351857066,3.0021072234376334e-05,0.0003450960502959788,"(0, 0)","(np.float64(3.4389655411359854e-05), np.float64(3.0500395951094106e-06))",0.0005389484285842627,473,True,0.0005398245266405866
9487,475,7,False,0.00039007136365398765,4.2543884774204344e-05,0.0004326152557041496,"(0, 0)","(np.float64(2.4193926947191358e-05), np.float64(2.6221969164907932e-06))",0.00028862191538792104,464,True,0.00029696903948206455
9488,475,8,False,0.00032962998375296593,4.546276613837108e-05,0.0003750927571672946,"(0, 0)","(np.float64(2.626965579111129e-05), np.float64(9.208011761074886e-06))",0.00024351760657737032,469,True,0.0002449304374749772
9489,475,9,False,0.0003639634232968092,3.061265670112334e-05,0.00039457608363591135,"(0, 0)","(np.float64(3.1089062758837827e-05), np.float64(1.5128734958125278e-06))",0.00028224042034707963,475,True,0.00028224042034707963
9490,475,10,False,0.000246369861997664,2.4545719497837126e-05,0.00027091556694358587,"(0, 0)","(np.float64(5.451948527479544e-05), np.float64(3.71410496882163e-05))",0.00035014194872928783,475,True,0.00035014194872928783
9491,475,11,False,0.00032719207229092717,3.802202991209924e-05,0.0003652141022030264,"(0, 0)","(np.float64(1.9734888610400958e-05), np.float64(9.398904239787953e-06))",0.0003109065437456593,470,True,0.0003262585960328579
9492,475,12,False,0.0001957371860044077,2.0251362002454698e-05,0.0002159885480068624,"(0, 0)","(np.float64(2.354216439925949e-05), np.float64(1.085503072317806e-05))",0.0002573638776084408,475,True,0.0002573638776084408
9493,475,13,False,0.000320587249007076,3.113252387265675e-05,0.00035171976196579635,"(0, 0)","(np.float64(9.259050239052158e-05), np.float64(5.7783037846093066e-05))",0.0008915010548662394,474,True,0.0008948756440076977
9494,475,14,False,0.0003645122633315623,3.467526403255761e-05,0.0003991875273641199,"(0, 0)","(np.float64(2.5328028641524725e-05), np.float64(1.3005306755076163e-05))",0.00032791338162496686,475,True,0.00032791338162496686
9495,475,15,False,0.00022430323588196188,3.8293423131108284e-05,0.00026259664446115494,"(0, 0)","(np.float64(2.2707168682245538e-05), np.float64(1.718636485747993e-05))",0.0002485016593709588,474,True,0.0002497299592505442
9496,475,16,False,0.000377288437448442,3.960269896197133e-05,0.0004168911254964769,"(0, 0)","(np.float64(2.672195932973409e-05), np.float64(4.5294245865079574e-06))",0.00033498975972179323,471,True,0.00033662588975857943
9497,475,17,False,0.00022324158635456115,4.488339618546888e-05,0.0002681249752640724,"(0, 0)","(np.float64(2.1375209598772926e-05), np.float64(1.279292746403371e-05))",0.00020492664225457702,445,True,0.0002058450354525121
9498,475,18,False,0.00023130989575292915,1.9065064407186583e-05,0.0002503749565221369,"(0, 0)","(np.float64(2.0746563677676022e-05), np.float64(1.4242450561141595e-06))",0.00019071928545599803,474,True,0.00019111778965452686
9499,475,19,False,0.0002646928478498012,2.7957717975368723e-05,0.0002926505694631487,"(0, 0)","(np.float64(2.328982463950524e-05), np.float64(1.3059986486041453e-05))",0.00022937331232242286,474,True,0.00023133589274948463
9500,476,0,False,0.00023794558364897966,2.7365411369828507e-05,0.00026531098410487175,"(0, 0)","(np.float64(2.7139754820382223e-05), np.float64(9.317507647210732e-06))",0.0003849567292490974,473,True,0.0003870173677569255
9501,476,1,False,0.0003442902525421232,2.8878213925054297e-05,0.0003731684701051563,"(0, 0)","(np.float64(2.390986992395483e-05), np.float64(7.368696969933808e-06))",0.0002328410992049612,464,True,0.00023468217841582373
9502,476,2,False,0.0003447087947279215,4.1806164517765865e-05,0.00038651496288366616,"(0, 0)","(np.float64(3.951548796976567e-05), np.float64(2.9658823677891633e-05))",0.00039164450572570786,460,True,0.00039300561911659315
9503,476,3,False,0.0005637556314468384,4.58531103504356e-05,0.0006096087163314223,"(0, 0)","(np.float64(3.22389678331092e-05), np.float64(1.1156844266224653e-05))",0.00044517455535242334,470,True,0.00044664299639407545
9504,476,4,False,0.0005936562665738165,3.0415341825573705e-05,0.0006240716320462525,"(0, 0)","(np.float64(2.9129746963008074e-05), np.float64(2.4758061499596806e-05))",0.0002488556201569736,476,True,0.0002488556201569736
9505,476,5,False,0.0002914338547270745,2.3493237677030265e-05,0.00031492707785218954,"(0, 0)","(np.float64(2.2198475107870763e-05), np.float64(8.023733698792057e-06))",0.00019948359113186598,469,True,0.0002020997562794946
9506,476,6,False,0.00032337545417249203,2.968055196106434e-05,0.00035305600613355637,"(0, 0)","(np.float64(3.4262213375768624e-05), np.float64(2.9884704417781904e-06))",0.0005389484285842627,473,True,0.000542002628208138
9507,476,7,False,0.00039608910446986556,4.0773633372737095e-05,0.00043686272692866623,"(0, 0)","(np.float64(2.4240008315246087e-05), np.float64(2.6564857762423344e-06))",0.00028862191538792104,464,True,0.00028883147024316713
9508,476,8,False,0.0003424093301873654,4.583775807986967e-05,0.00038824707735329866,"(0, 0)","(np.float64(2.6384051125205588e-05), np.float64(9.194544873025734e-06))",0.00024351760657737032,469,True,0.0002457549489918165
9509,476,9,False,0.0003821801801677793,3.0336688723764382e-05,0.0004125168779864907,"(0, 0)","(np.float64(3.1119538107304834e-05), np.float64(1.154645360657014e-06))",0.00028224042034707963,475,True,0.0002874798810807988
9510,476,10,False,0.00025109658599831164,2.4257233235402964e-05,0.0002753538137767464,"(0, 0)","(np.float64(5.414807310444303e-05), np.float64(3.675775587907992e-05))",0.00035014194872928783,475,True,0.000352439921698533
9511,476,11,False,0.0003358462417963892,3.7721805711044e-05,0.0003735680365934968,"(0, 0)","(np.float64(1.9364873423910467e-05), np.float64(9.345080343337031e-06))",0.0003109065437456593,470,True,0.0003242220846004784
9512,476,12,False,0.00019628721929620951,2.0321116608101875e-05,0.000216608343180269,"(0, 0)","(np.float64(2.331143605260877e-05), np.float64(1.0733075214375276e-05))",0.0002572335579316132,476,True,0.0002572335579316132
9513,476,13,False,0.0003222160448785871,3.131489211227745e-05,0.00035353092243894935,"(0, 0)","(np.float64(9.040179429575801e-05), np.float64(5.5857657571323216e-05))",0.0008915010548662394,474,True,0.0008915871148929
9514,476,14,False,0.0003721696266438812,3.407662006793544e-05,0.00040624625398777425,"(0, 0)","(np.float64(2.5021028250193922e-05), np.float64(1.2814387901016744e-05))",0.00032791338162496686,475,True,0.000329785150825046
9515,476,15,False,0.00023042438260745257,3.816125536104664e-05,0.0002685856306925416,"(0, 0)","(np.float64(2.3092419951353804e-05), np.float64(1.747286273712234e-05))",0.0002483692078385502,476,True,0.0002483692078385502
9516,476,16,False,0.00037116679595783353,3.916201603715308e-05,0.00041032882290892303,"(0, 0)","(np.float64(2.7571777536650188e-05), np.float64(4.832081685890444e-06))",0.00033498975972179323,471,True,0.0003391947102500126
9517,476,17,False,0.000217206179513596,4.526034172158688e-05,0.0002624665212351829,"(0, 0)","(np.float64(2.0960358142474433e-05), np.float64(1.2803457593690837e-05))",0.00020492664225457702,445,True,0.00020897696776955854
9518,476,18,False,0.0002296635793754831,1.9206090655643493e-05,0.0002488696773070842,"(0, 0)","(np.float64(2.094765932270093e-05), np.float64(1.1456240827101283e-06))",0.00019048572721658275,476,True,0.00019048572721658275
9519,476,19,False,0.00026519750826992095,2.8157917768112384e-05,0.00029335543513298035,"(0, 0)","(np.float64(2.312475999133312e-05), np.float64(1.3236772701930022e-05))",0.0002278926949657034,476,True,0.0002278926949657034
9520,477,0,False,0.00024834374198690057,2.8376676709740423e-05,0.0002767204132396728,"(0, 0)","(np.float64(2.716499693633523e-05), np.float64(9.605517334421165e-06))",0.0003849567292490974,473,True,0.00039054895751178265
9521,477,1,False,0.0003647126432042569,2.8380773073877208e-05,0.0003930934180971235,"(0, 0)","(np.float64(2.3709479137323797e-05), np.float64(7.3417868406977504e-06))",0.0002328410992049612,464,True,0.00024282540834974498
9522,477,2,False,0.0003408709599170834,4.1355640860274434e-05,0.0003822266007773578,"(0, 0)","(np.float64(3.917432104572072e-05), np.float64(2.9163481030991534e-05))",0.00039164450572570786,460,True,0.00039314946479862556
9523,477,3,False,0.0005632459651678801,4.612042539520189e-05,0.0006093663978390396,"(0, 0)","(np.float64(3.2588747671979945e-05), np.float64(1.0954002391372342e-05))",0.00044517455535242334,470,True,0.00045053211943013594
9524,477,4,False,0.0005959304980933666,3.065870623686351e-05,0.0006265892297960818,"(0, 0)","(np.float64(2.944108882729779e-05), np.float64(2.5069163257285254e-05))",0.0002488556201569736,476,True,0.00025333969460916705
9525,477,5,False,0.00029081726097501814,2.457357186358422e-05,0.00031539081828668714,"(0, 0)","(np.float64(2.2538747998623876e-05), np.float64(8.208364761230769e-06))",0.00019948359113186598,469,True,0.00020400297580636106
9526,477,6,False,0.000324668682878837,3.000221295224037e-05,0.00035467089037410915,"(0, 0)","(np.float64(3.415521678107325e-05), np.float64(3.023205863428302e-06))",0.0005389484285842627,473,True,0.0005424065893748775
9527,477,7,False,0.0003881296142935753,4.235796950524673e-05,0.00043048759107477963,"(0, 0)","(np.float64(2.401193432888249e-05), np.float64(2.602099812065717e-06))",0.00028862191538792104,464,True,0.00029460818041116
9528,477,8,False,0.00034206468262709677,4.5021217374596745e-05,0.0003870858927257359,"(0, 0)","(np.float64(2.6226879526802804e-05), np.float64(9.109157872444484e-06))",0.00024351760657737032,469,True,0.00024536152341170236
9529,477,9,False,0.0003741351538337767,3.0417502784985118e-05,0.000404552643885836,"(0, 0)","(np.float64(3.095205101999454e-05), np.float64(1.4558136172126979e-06))",0.00028224042034707963,475,True,0.000282878550933674
9530,477,10,False,0.0002525113814044744,2.4458811822114512e-05,0.00027697018231265247,"(0, 0)","(np.float64(5.4665406423737295e-05), np.float64(3.7278345189406537e-05))",0.00035014194872928783,475,True,0.00035426882095634937
9531,477,11,False,0.0003516756114549935,3.828544504358433e-05,0.0003899610601365566,"(0, 0)","(np.float64(1.9725379843293922e-05), np.float64(9.330894954473479e-06))",0.0003109065437456593,470,True,0.00033413447090424597
9532,477,12,False,0.00019534667080733925,2.014746132772416e-05,0.0002154941321350634,"(0, 0)","(np.float64(2.3410646917909617e-05), np.float64(1.0805540568981087e-05))",0.00025717353128129616,477,True,0.00025717353128129616
9533,477,13,False,0.0003224355459678918,3.100635876762681e-05,0.0003534418938215822,"(0, 0)","(np.float64(9.260055776394438e-05), np.float64(5.791649346065242e-05))",0.0008915010548662394,474,True,0.0008958371763583273
9534,477,14,False,0.0003720272216014564,3.456305421423167e-05,0.0004065902903676033,"(0, 0)","(np.float64(2.523034709156491e-05), np.float64(1.3033619325142354e-05))",0.00032791338162496686,475,True,0.000328436610288918
9535,477,15,False,0.00022801956220064312,3.804508742177859e-05,0.0002660646568983793,"(0, 0)","(np.float64(2.254066544082889e-05), np.float64(1.7064903886421234e-05))",0.0002483692078385502,476,True,0.0002498702251614304
